flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,702,SGP,208,DNK,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,
M,702,SGP,208,DNK,69,Ceramic products,N/A,,
M,702,SGP,208,DNK,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,
M,702,SGP,208,DNK,44,Wood and articles of wood; wood charcoal,N/A,,
M,702,SGP,208,DNK,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,
M,702,SGP,208,DNK,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,702,SGP,208,DNK,70,Glass and glassware,N/A,,
M,702,SGP,208,DNK,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,
M,702,SGP,208,DNK,72,Iron and steel,N/A,,
M,702,SGP,208,DNK,73,Iron or steel articles,N/A,,
M,702,SGP,208,DNK,61,Apparel and clothing accessories; knitted or crocheted,N/A,,
M,702,SGP,208,DNK,74,Copper and articles thereof,N/A,,
M,702,SGP,208,DNK,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,
M,702,SGP,208,DNK,75,Nickel and articles thereof,N/A,,
M,702,SGP,208,DNK,76,Aluminium and articles thereof,N/A,,
M,702,SGP,208,DNK,78,Lead and articles thereof,N/A,,
M,702,SGP,208,DNK,79,Zinc and articles thereof,N/A,,
M,702,SGP,208,DNK,80,Tin; articles thereof,N/A,,
M,702,SGP,208,DNK,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,
M,702,SGP,208,DNK,64,Footwear; gaiters and the like; parts of such articles,N/A,,
M,702,SGP,208,DNK,65,Headgear and parts thereof,N/A,,
M,702,SGP,208,DNK,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,
M,702,SGP,208,DNK,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,
M,702,SGP,208,DNK,83,Metal; miscellaneous products of base metal,N/A,,
M,702,SGP,208,DNK,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,702,SGP,208,DNK,88,"Aircraft, spacecraft and parts thereof",N/A,,
M,702,SGP,208,DNK,81,"Metals; n.e.s., cermets and articles thereof",N/A,,
M,702,SGP,208,DNK,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,
M,702,SGP,208,DNK,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,
M,702,SGP,208,DNK,40,Rubber and articles thereof,N/A,,
M,702,SGP,208,DNK,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,702,SGP,208,DNK,89,"Ships, boats and floating structures",N/A,,
M,702,SGP,208,DNK,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,702,SGP,208,DNK,91,Clocks and watches and parts thereof,N/A,,
M,702,SGP,208,DNK,92,Musical instruments; parts and accessories of such articles,N/A,,
M,702,SGP,208,DNK,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,
M,702,SGP,208,DNK,96,Miscellaneous manufactured articles,N/A,,
M,702,SGP,208,DNK,97,Works of art; collectors' pieces and antiques,N/A,,
M,702,SGP,214,DOM,24,Tobacco and manufactured tobacco substitutes,N/A,,
M,702,SGP,214,DOM,30,Pharmaceutical products,N/A,,
M,702,SGP,214,DOM,39,Plastics and articles thereof,N/A,,
M,702,SGP,214,DOM,44,Wood and articles of wood; wood charcoal,N/A,,
M,702,SGP,214,DOM,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,
M,702,SGP,214,DOM,61,Apparel and clothing accessories; knitted or crocheted,N/A,,
M,702,SGP,214,DOM,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,
M,702,SGP,214,DOM,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,
M,702,SGP,214,DOM,64,Footwear; gaiters and the like; parts of such articles,N/A,,
M,702,SGP,214,DOM,65,Headgear and parts thereof,N/A,,
M,702,SGP,214,DOM,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,
M,702,SGP,214,DOM,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,702,SGP,214,DOM,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,
M,702,SGP,214,DOM,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,702,SGP,214,DOM,97,Works of art; collectors' pieces and antiques,N/A,,
M,702,SGP,218,ECU,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,
M,702,SGP,218,ECU,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,
M,702,SGP,218,ECU,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,
M,702,SGP,218,ECU,21,Miscellaneous edible preparations,N/A,,
M,702,SGP,218,ECU,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,
M,702,SGP,218,ECU,29,Organic chemicals,N/A,,
M,702,SGP,218,ECU,30,Pharmaceutical products,N/A,,
M,702,SGP,218,ECU,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,
M,702,SGP,218,ECU,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,
M,702,SGP,218,ECU,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,
M,702,SGP,218,ECU,37,Photographic or cinematographic goods,N/A,,
M,702,SGP,218,ECU,38,Chemical products n.e.s.,N/A,,
M,702,SGP,218,ECU,39,Plastics and articles thereof,N/A,,
M,702,SGP,218,ECU,40,Rubber and articles thereof,N/A,,
M,702,SGP,218,ECU,41,Raw hides and skins (other than furskins) and leather,N/A,,
M,702,SGP,218,ECU,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,
M,702,SGP,218,ECU,44,Wood and articles of wood; wood charcoal,N/A,,
M,702,SGP,218,ECU,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,702,SGP,218,ECU,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,
M,702,SGP,218,ECU,54,Man-made filaments,N/A,,
M,702,SGP,218,ECU,57,Carpets and other textile floor coverings,N/A,,
M,702,SGP,218,ECU,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,
M,702,SGP,218,ECU,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,
M,702,SGP,218,ECU,69,Ceramic products,N/A,,
M,702,SGP,218,ECU,72,Iron and steel,N/A,,
M,702,SGP,218,ECU,73,Iron or steel articles,N/A,,
M,702,SGP,218,ECU,74,Copper and articles thereof,N/A,,
M,702,SGP,218,ECU,76,Aluminium and articles thereof,N/A,,
M,702,SGP,218,ECU,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,
M,702,SGP,218,ECU,83,Metal; miscellaneous products of base metal,N/A,,
M,702,SGP,218,ECU,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,702,SGP,218,ECU,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,
M,702,SGP,218,ECU,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,702,SGP,218,ECU,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,702,SGP,218,ECU,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,
M,702,SGP,208,DNK,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,
M,702,SGP,231,ETH,01,Animals; live,N/A,,
M,702,SGP,231,ETH,09,"Coffee, tea, mate and spices",N/A,,
M,702,SGP,231,ETH,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,
M,702,SGP,231,ETH,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,
M,702,SGP,231,ETH,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,
M,702,SGP,231,ETH,37,Photographic or cinematographic goods,N/A,,
M,702,SGP,231,ETH,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,
M,702,SGP,231,ETH,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,702,SGP,231,ETH,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,
M,702,SGP,242,FJI,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,
M,702,SGP,242,FJI,05,Animal originated products; not elsewhere specified or included,N/A,,
M,702,SGP,242,FJI,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,
M,702,SGP,242,FJI,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,
M,702,SGP,242,FJI,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,
M,702,SGP,242,FJI,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,
M,702,SGP,242,FJI,37,Photographic or cinematographic goods,N/A,,
M,702,SGP,242,FJI,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,702,SGP,242,FJI,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,
M,702,SGP,242,FJI,60,Fabrics; knitted or crocheted,N/A,,
M,702,SGP,242,FJI,61,Apparel and clothing accessories; knitted or crocheted,N/A,,
M,702,SGP,242,FJI,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,
M,702,SGP,242,FJI,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,
M,702,SGP,242,FJI,65,Headgear and parts thereof,N/A,,
M,702,SGP,242,FJI,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,
M,702,SGP,242,FJI,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,702,SGP,242,FJI,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,
M,702,SGP,242,FJI,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,702,SGP,242,FJI,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,702,SGP,242,FJI,97,Works of art; collectors' pieces and antiques,N/A,,
M,702,SGP,246,FIN,02,Meat and edible meat offal,N/A,,
M,702,SGP,246,FIN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,
M,702,SGP,246,FIN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,
M,702,SGP,246,FIN,05,Animal originated products; not elsewhere specified or included,N/A,,
M,702,SGP,246,FIN,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,
M,702,SGP,246,FIN,17,Sugars and sugar confectionery,N/A,,
M,702,SGP,246,FIN,18,Cocoa and cocoa preparations,N/A,,
M,702,SGP,246,FIN,21,Miscellaneous edible preparations,N/A,,
M,702,SGP,246,FIN,22,"Beverages, spirits and vinegar",N/A,,
M,702,SGP,246,FIN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,
M,702,SGP,246,FIN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,
M,702,SGP,246,FIN,29,Organic chemicals,N/A,,
M,702,SGP,246,FIN,30,Pharmaceutical products,N/A,,
M,702,SGP,246,FIN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,
M,702,SGP,246,FIN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,
M,702,SGP,246,FIN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,
M,702,SGP,246,FIN,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,
M,702,SGP,218,ECU,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,
M,702,SGP,222,SLV,09,"Coffee, tea, mate and spices",N/A,,
M,702,SGP,222,SLV,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,
M,702,SGP,222,SLV,61,Apparel and clothing accessories; knitted or crocheted,N/A,,
M,702,SGP,222,SLV,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,
M,702,SGP,222,SLV,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,
M,702,SGP,222,SLV,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,702,SGP,246,FIN,44,Wood and articles of wood; wood charcoal,N/A,,
M,702,SGP,246,FIN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,702,SGP,246,FIN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,
M,702,SGP,246,FIN,55,Man-made staple fibres,N/A,,
M,702,SGP,246,FIN,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,
M,702,SGP,246,FIN,57,Carpets and other textile floor coverings,N/A,,
M,702,SGP,246,FIN,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,
M,702,SGP,246,FIN,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,
M,702,SGP,246,FIN,61,Apparel and clothing accessories; knitted or crocheted,N/A,,
M,702,SGP,246,FIN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,
M,702,SGP,246,FIN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,
M,702,SGP,246,FIN,64,Footwear; gaiters and the like; parts of such articles,N/A,,
M,702,SGP,246,FIN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,
M,702,SGP,246,FIN,69,Ceramic products,N/A,,
M,702,SGP,246,FIN,70,Glass and glassware,N/A,,
M,702,SGP,246,FIN,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,
M,702,SGP,246,FIN,72,Iron and steel,N/A,,
M,702,SGP,246,FIN,37,Photographic or cinematographic goods,N/A,,
M,702,SGP,246,FIN,38,Chemical products n.e.s.,N/A,,
M,702,SGP,246,FIN,39,Plastics and articles thereof,N/A,,
M,702,SGP,246,FIN,73,Iron or steel articles,N/A,,
M,702,SGP,246,FIN,40,Rubber and articles thereof,N/A,,
M,702,SGP,246,FIN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,
M,702,SGP,246,FIN,75,Nickel and articles thereof,N/A,,
M,702,SGP,246,FIN,76,Aluminium and articles thereof,N/A,,
M,702,SGP,246,FIN,81,"Metals; n.e.s., cermets and articles thereof",N/A,,
M,702,SGP,246,FIN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,
M,702,SGP,246,FIN,83,Metal; miscellaneous products of base metal,N/A,,
M,702,SGP,246,FIN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,702,SGP,246,FIN,74,Copper and articles thereof,N/A,,
M,702,SGP,246,FIN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,702,SGP,246,FIN,88,"Aircraft, spacecraft and parts thereof",N/A,,
M,702,SGP,246,FIN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,702,SGP,246,FIN,91,Clocks and watches and parts thereof,N/A,,
M,702,SGP,246,FIN,92,Musical instruments; parts and accessories of such articles,N/A,,
M,702,SGP,246,FIN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,
M,702,SGP,246,FIN,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,
M,702,SGP,246,FIN,96,Miscellaneous manufactured articles,N/A,,
M,702,SGP,246,FIN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,
M,702,SGP,258,PYF,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,
M,702,SGP,258,PYF,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,
M,702,SGP,258,PYF,39,Plastics and articles thereof,N/A,,
M,702,SGP,258,PYF,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,
M,702,SGP,258,PYF,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,
M,702,SGP,258,PYF,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,
M,702,SGP,258,PYF,88,"Aircraft, spacecraft and parts thereof",N/A,,
M,702,SGP,258,PYF,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,702,SGP,258,PYF,91,Clocks and watches and parts thereof,N/A,,
M,702,SGP,260,ATF,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,702,SGP,262,DJI,09,"Coffee, tea, mate and spices",N/A,,
