flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,340,HND,70,BIH,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,9244.09
M,340,HND,70,BIH,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,1552.98
M,340,HND,70,BIH,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,10439.68
M,340,HND,70,BIH,73,Iron or steel articles,N/A,0.0,6449.1
M,340,HND,70,BIH,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,119.92
M,340,HND,70,BIH,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,2434.26
M,340,HND,70,BIH,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,26.4
M,340,HND,76,BRA,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,1511.59
M,340,HND,76,BRA,09,"Coffee, tea, mate and spices",N/A,0.0,232145.19
M,340,HND,76,BRA,10,Cereals,N/A,0.0,1192600.0
M,340,HND,76,BRA,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,642082.66
M,340,HND,76,BRA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,4493776.04
M,340,HND,76,BRA,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,1.19
M,340,HND,76,BRA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,57257.73
M,340,HND,76,BRA,17,Sugars and sugar confectionery,N/A,0.0,437454.89
M,340,HND,76,BRA,18,Cocoa and cocoa preparations,N/A,0.0,2058.65
M,340,HND,76,BRA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,228729.91
M,340,HND,76,BRA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,80611.13
M,340,HND,76,BRA,21,Miscellaneous edible preparations,N/A,0.0,865473.89
M,340,HND,76,BRA,22,"Beverages, spirits and vinegar",N/A,0.0,2776.0
M,340,HND,76,BRA,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,314424.83
M,340,HND,76,BRA,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,3619628.0
M,340,HND,76,BRA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,57122.6
M,340,HND,76,BRA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,200264.14
M,340,HND,76,BRA,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,528429.51
M,340,HND,76,BRA,29,Organic chemicals,N/A,0.0,1668236.91
M,340,HND,76,BRA,31,Fertilizers,N/A,0.0,1321.37
M,340,HND,76,BRA,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,271135.47
M,340,HND,76,BRA,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,5337.65
M,340,HND,76,BRA,37,Photographic or cinematographic goods,N/A,0.0,58112.61
M,340,HND,76,BRA,38,Chemical products n.e.c.,N/A,0.0,1848761.0
M,340,HND,76,BRA,39,Plastics and articles thereof,N/A,0.0,3550891.96
M,340,HND,76,BRA,44,Wood and articles of wood; wood charcoal,N/A,0.0,3336176.83
M,340,HND,76,BRA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,77836.62
M,340,HND,76,BRA,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,4.0
M,340,HND,76,BRA,52,Cotton,N/A,0.0,2171883.52
M,340,HND,76,BRA,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,60520.52
M,340,HND,76,BRA,55,Man-made staple fibres,N/A,0.0,25824.66
M,340,HND,76,BRA,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,206601.53
M,340,HND,76,BRA,57,Carpets and other textile floor coverings,N/A,0.0,30.4
M,340,HND,76,BRA,60,Fabrics; knitted or crocheted,N/A,0.0,34190.84
M,340,HND,76,BRA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,39546.32
M,340,HND,76,BRA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,32196.68
M,340,HND,76,BRA,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,1336248.19
M,340,HND,76,BRA,65,Headgear and parts thereof,N/A,0.0,870.83
M,340,HND,76,BRA,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,191.0
M,340,HND,76,BRA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,1552299.39
M,340,HND,76,BRA,70,Glass and glassware,N/A,0.0,859179.73
M,340,HND,76,BRA,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,22411.69
M,340,HND,76,BRA,72,Iron and steel,N/A,0.0,15371945.76
M,340,HND,76,BRA,74,Copper and articles thereof,N/A,0.0,55440.06
M,340,HND,76,BRA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,792511.09
M,340,HND,76,BRA,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,527757.6
M,340,HND,76,BRA,91,Clocks and watches and parts thereof,N/A,0.0,139.94
M,340,HND,76,BRA,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,21270.46
M,340,HND,84,BLZ,21,Miscellaneous edible preparations,N/A,0.0,11674.79
M,340,HND,84,BLZ,22,"Beverages, spirits and vinegar",N/A,0.0,74760.0
M,340,HND,84,BLZ,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,29850.32
M,340,HND,84,BLZ,39,Plastics and articles thereof,N/A,0.0,2112.16
M,340,HND,84,BLZ,40,Rubber and articles thereof,N/A,0.0,183.25
M,340,HND,84,BLZ,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,53.6
M,340,HND,84,BLZ,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,20.4
M,340,HND,84,BLZ,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,3854.45
M,340,HND,84,BLZ,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,176.47
M,340,HND,84,BLZ,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,652.75
M,340,HND,84,BLZ,73,Iron or steel articles,N/A,0.0,228.41
M,340,HND,84,BLZ,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,895.8
M,340,HND,84,BLZ,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,228000.0
M,340,HND,84,BLZ,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,32.65
M,340,HND,84,BLZ,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,1444.83
M,340,HND,84,BLZ,96,Miscellaneous manufactured articles,N/A,0.0,123.12
M,340,HND,86,IOT,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,916.8
M,340,HND,92,VGB,39,Plastics and articles thereof,N/A,0.0,16.12
M,340,HND,96,BRN,70,Glass and glassware,N/A,0.0,5801.93
M,340,HND,96,BRN,73,Iron or steel articles,N/A,0.0,165.0
M,340,HND,96,BRN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,12100.0
M,340,HND,96,BRN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,401.77
M,340,HND,100,BGR,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,587.85
M,340,HND,100,BGR,09,"Coffee, tea, mate and spices",N/A,0.0,10.63
M,340,HND,100,BGR,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,24.9
M,340,HND,100,BGR,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,237662.76
M,340,HND,100,BGR,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,147.74
M,340,HND,100,BGR,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,44.96
M,340,HND,100,BGR,29,Organic chemicals,N/A,0.0,364.03
M,340,HND,100,BGR,30,Pharmaceutical products,N/A,0.0,1182.0
M,340,HND,100,BGR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,34030.79
M,340,HND,100,BGR,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,3233.28
M,340,HND,100,BGR,38,Chemical products n.e.c.,N/A,0.0,1769.57
M,340,HND,100,BGR,39,Plastics and articles thereof,N/A,0.0,1191.71
M,340,HND,100,BGR,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,1629.5
M,340,HND,100,BGR,44,Wood and articles of wood; wood charcoal,N/A,0.0,753.22
M,340,HND,100,BGR,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,79.23
M,340,HND,100,BGR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,921.62
M,340,HND,100,BGR,57,Carpets and other textile floor coverings,N/A,0.0,4952.38
M,340,HND,100,BGR,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,37923.71
M,340,HND,100,BGR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,28209.79
M,340,HND,100,BGR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,642.6
M,340,HND,100,BGR,65,Headgear and parts thereof,N/A,0.0,5.21
M,340,HND,100,BGR,70,Glass and glassware,N/A,0.0,378.6
M,340,HND,100,BGR,73,Iron or steel articles,N/A,0.0,2131.06
M,340,HND,100,BGR,83,Metal; miscellaneous products of base metal,N/A,0.0,133.6
M,340,HND,100,BGR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,26727.73
M,340,HND,100,BGR,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,8437.5
M,340,HND,100,BGR,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,2601.5
M,340,HND,100,BGR,91,Clocks and watches and parts thereof,N/A,0.0,9228.36
M,340,HND,100,BGR,92,Musical instruments; parts and accessories of such articles,N/A,0.0,611.25
M,340,HND,100,BGR,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,3339.49
M,340,HND,104,MMR,39,Plastics and articles thereof,N/A,0.0,45.24
M,340,HND,104,MMR,40,Rubber and articles thereof,N/A,0.0,58.44
M,340,HND,104,MMR,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,1300.8
M,340,HND,104,MMR,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,8100.29
M,340,HND,104,MMR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,40983.12
M,340,HND,104,MMR,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,112585.79
M,340,HND,104,MMR,96,Miscellaneous manufactured articles,N/A,0.0,2828.33
M,340,HND,112,BLR,40,Rubber and articles thereof,N/A,0.0,704.68
M,340,HND,112,BLR,44,Wood and articles of wood; wood charcoal,N/A,0.0,17070.26
M,340,HND,112,BLR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,13460.2
M,340,HND,112,BLR,73,Iron or steel articles,N/A,0.0,620.08
M,340,HND,112,BLR,74,Copper and articles thereof,N/A,0.0,140.0
M,340,HND,112,BLR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,4005.58
M,340,HND,112,BLR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,4878.23
M,340,HND,112,BLR,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,5143.79
M,340,HND,116,KHM,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,387.6
M,340,HND,116,KHM,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,124.8
M,340,HND,116,KHM,37,Photographic or cinematographic goods,N/A,0.0,98.27
M,340,HND,116,KHM,39,Plastics and articles thereof,N/A,0.0,2788.49
M,340,HND,116,KHM,40,Rubber and articles thereof,N/A,0.0,100.51
M,340,HND,116,KHM,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,86610.26
M,340,HND,116,KHM,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,807988.5
M,340,HND,116,KHM,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,1120570.75
M,340,HND,116,KHM,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,199.98
M,340,HND,116,KHM,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,380196.23
M,340,HND,116,KHM,65,Headgear and parts thereof,N/A,0.0,3545.17
M,340,HND,116,KHM,73,Iron or steel articles,N/A,0.0,40.98
M,340,HND,116,KHM,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,1790.9
M,340,HND,116,KHM,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,6013.0
M,340,HND,116,KHM,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,1.2
M,340,HND,116,KHM,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,1384.69
M,340,HND,120,CMR,83,Metal; miscellaneous products of base metal,N/A,0.0,487.0
M,340,HND,120,CMR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,63.64
M,340,HND,120,CMR,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,232.2
M,340,HND,124,CAN,01,Animals; live,N/A,0.0,296516.1
M,340,HND,124,CAN,02,Meat and edible meat offal,N/A,0.0,1233974.11
M,340,HND,124,CAN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,15946.22
M,340,HND,124,CAN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,234956.25
M,340,HND,124,CAN,05,Animal originated products; not elsewhere specified or included,N/A,0.0,48333.29
M,340,HND,124,CAN,07,Vegetables and certain roots and tubers; edible,N/A,0.0,17209.4
M,340,HND,124,CAN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,1620.01
M,340,HND,124,CAN,09,"Coffee, tea, mate and spices",N/A,0.0,51.8
M,340,HND,124,CAN,10,Cereals,N/A,0.0,51813.24
M,340,HND,124,CAN,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,741898.57
M,340,HND,124,CAN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,106002.64
M,340,HND,124,CAN,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,493750.85
M,340,HND,124,CAN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,1273200.51
M,340,HND,124,CAN,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,13.8
M,340,HND,124,CAN,17,Sugars and sugar confectionery,N/A,0.0,111883.33
M,340,HND,124,CAN,18,Cocoa and cocoa preparations,N/A,0.0,361213.94
M,340,HND,124,CAN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,465022.11
M,340,HND,124,CAN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,748228.78
M,340,HND,124,CAN,21,Miscellaneous edible preparations,N/A,0.0,88909.85
M,340,HND,124,CAN,22,"Beverages, spirits and vinegar",N/A,0.0,92978.52
M,340,HND,124,CAN,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,238500.0
M,340,HND,124,CAN,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,73800.0
M,340,HND,124,CAN,26,"Ores, slag and ash",N/A,0.0,3248.75
M,340,HND,124,CAN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,208373.2
M,340,HND,124,CAN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,16707.54
M,340,HND,124,CAN,31,Fertilizers,N/A,0.0,7657531.45
M,340,HND,124,CAN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,926638.2
