flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,156,CHN,364,IRN,97,Works of art; collectors' pieces and antiques,N/A,,
M,156,CHN,364,IRN,99,Commodities not specified according to kind,N/A,,
M,156,CHN,368,IRQ,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,,
M,156,CHN,368,IRQ,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,156,CHN,368,IRQ,60,Fabrics; knitted or crocheted,N/A,,
M,156,CHN,368,IRQ,74,Copper and articles thereof,N/A,,
M,156,CHN,372,IRL,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,
M,156,CHN,372,IRL,05,Animal originated products; not elsewhere specified or included,N/A,,
M,156,CHN,372,IRL,09,"Coffee, tea, mate and spices",N/A,,
M,156,CHN,372,IRL,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,
M,156,CHN,372,IRL,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,
M,156,CHN,372,IRL,18,Cocoa and cocoa preparations,N/A,,
M,156,CHN,372,IRL,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,
M,156,CHN,372,IRL,21,Miscellaneous edible preparations,N/A,,
M,156,CHN,372,IRL,22,"Beverages, spirits and vinegar",N/A,,
M,156,CHN,372,IRL,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,
M,156,CHN,372,IRL,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,
M,156,CHN,372,IRL,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,
M,156,CHN,372,IRL,29,Organic chemicals,N/A,,
M,156,CHN,372,IRL,30,Pharmaceutical products,N/A,,
M,156,CHN,372,IRL,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,
M,156,CHN,372,IRL,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,
M,156,CHN,372,IRL,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,
M,156,CHN,372,IRL,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,
M,156,CHN,372,IRL,38,Chemical products n.e.s.,N/A,,
M,156,CHN,372,IRL,69,Ceramic products,N/A,,
M,156,CHN,372,IRL,70,Glass and glassware,N/A,,
M,156,CHN,368,IRQ,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,156,CHN,372,IRL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,
M,156,CHN,372,IRL,40,Rubber and articles thereof,N/A,,
M,156,CHN,372,IRL,41,Raw hides and skins (other than furskins) and leather,N/A,,
M,156,CHN,372,IRL,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,
M,156,CHN,372,IRL,44,Wood and articles of wood; wood charcoal,N/A,,
M,156,CHN,372,IRL,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,
M,156,CHN,372,IRL,83,Metal; miscellaneous products of base metal,N/A,,
M,156,CHN,372,IRL,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,
M,156,CHN,372,IRL,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,
M,156,CHN,372,IRL,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,
M,156,CHN,372,IRL,54,Man-made filaments,N/A,,
M,156,CHN,372,IRL,55,Man-made staple fibres,N/A,,
M,156,CHN,372,IRL,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,
M,156,CHN,372,IRL,57,Carpets and other textile floor coverings,N/A,,
M,156,CHN,372,IRL,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,
M,156,CHN,372,IRL,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,
M,156,CHN,372,IRL,61,Apparel and clothing accessories; knitted or crocheted,N/A,,
M,156,CHN,372,IRL,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,
M,156,CHN,372,IRL,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,
M,156,CHN,372,IRL,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,
M,156,CHN,372,IRL,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,
M,156,CHN,372,IRL,72,Iron and steel,N/A,,
M,156,CHN,372,IRL,73,Iron or steel articles,N/A,,
M,156,CHN,372,IRL,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,
M,156,CHN,372,IRL,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,156,CHN,372,IRL,74,Copper and articles thereof,N/A,,
M,156,CHN,372,IRL,75,Nickel and articles thereof,N/A,,
M,156,CHN,372,IRL,76,Aluminium and articles thereof,N/A,,
M,156,CHN,372,IRL,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,
M,156,CHN,372,IRL,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,156,CHN,372,IRL,88,"Aircraft, spacecraft and parts thereof",N/A,,
M,156,CHN,372,IRL,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,156,CHN,372,IRL,91,Clocks and watches and parts thereof,N/A,,
M,156,CHN,372,IRL,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,
M,156,CHN,372,IRL,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,
M,156,CHN,372,IRL,96,Miscellaneous manufactured articles,N/A,,
M,156,CHN,376,ISR,01,Animals; live,N/A,,
M,156,CHN,376,ISR,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,
M,156,CHN,376,ISR,07,Vegetables and certain roots and tubers; edible,N/A,,
M,156,CHN,376,ISR,09,"Coffee, tea, mate and spices",N/A,,
M,156,CHN,376,ISR,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,
M,156,CHN,376,ISR,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,
M,156,CHN,376,ISR,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,,
M,156,CHN,376,ISR,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,
M,156,CHN,376,ISR,17,Sugars and sugar confectionery,N/A,,
M,156,CHN,376,ISR,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,
M,156,CHN,376,ISR,21,Miscellaneous edible preparations,N/A,,
M,156,CHN,376,ISR,22,"Beverages, spirits and vinegar",N/A,,
M,156,CHN,376,ISR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,
M,156,CHN,376,ISR,29,Organic chemicals,N/A,,
M,156,CHN,376,ISR,30,Pharmaceutical products,N/A,,
M,156,CHN,376,ISR,31,Fertilizers,N/A,,
M,156,CHN,376,ISR,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,
M,156,CHN,376,ISR,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,
M,156,CHN,376,ISR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,
M,156,CHN,376,ISR,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,
M,156,CHN,376,ISR,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,
M,156,CHN,376,ISR,37,Photographic or cinematographic goods,N/A,,
M,156,CHN,376,ISR,38,Chemical products n.e.s.,N/A,,
M,156,CHN,376,ISR,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,156,CHN,376,ISR,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,
M,156,CHN,376,ISR,52,Cotton,N/A,,
M,156,CHN,376,ISR,40,Rubber and articles thereof,N/A,,
M,156,CHN,376,ISR,41,Raw hides and skins (other than furskins) and leather,N/A,,
M,156,CHN,376,ISR,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,
M,156,CHN,376,ISR,44,Wood and articles of wood; wood charcoal,N/A,,
M,156,CHN,376,ISR,45,Cork and articles of cork,N/A,,
M,156,CHN,376,ISR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,
M,156,CHN,376,ISR,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,
M,156,CHN,376,ISR,54,Man-made filaments,N/A,,
M,156,CHN,376,ISR,55,Man-made staple fibres,N/A,,
M,156,CHN,376,ISR,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,
M,156,CHN,376,ISR,57,Carpets and other textile floor coverings,N/A,,
M,156,CHN,376,ISR,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,
M,156,CHN,376,ISR,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,
M,156,CHN,376,ISR,60,Fabrics; knitted or crocheted,N/A,,
M,156,CHN,376,ISR,61,Apparel and clothing accessories; knitted or crocheted,N/A,,
M,156,CHN,376,ISR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,
M,156,CHN,376,ISR,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,
M,156,CHN,376,ISR,69,Ceramic products,N/A,,
M,156,CHN,376,ISR,70,Glass and glassware,N/A,,
M,156,CHN,376,ISR,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,
M,156,CHN,376,ISR,72,Iron and steel,N/A,,
M,156,CHN,376,ISR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,
M,156,CHN,376,ISR,64,Footwear; gaiters and the like; parts of such articles,N/A,,
M,156,CHN,376,ISR,65,Headgear and parts thereof,N/A,,
M,156,CHN,376,ISR,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,
M,156,CHN,376,ISR,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,
M,156,CHN,376,ISR,75,Nickel and articles thereof,N/A,,
M,156,CHN,376,ISR,76,Aluminium and articles thereof,N/A,,
M,156,CHN,376,ISR,78,Lead and articles thereof,N/A,,
M,156,CHN,376,ISR,79,Zinc and articles thereof,N/A,,
M,156,CHN,376,ISR,80,Tin; articles thereof,N/A,,
M,156,CHN,376,ISR,81,"Metals; n.e.s., cermets and articles thereof",N/A,,
M,156,CHN,376,ISR,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,
M,156,CHN,376,ISR,73,Iron or steel articles,N/A,,
M,156,CHN,376,ISR,74,Copper and articles thereof,N/A,,
M,156,CHN,376,ISR,83,Metal; miscellaneous products of base metal,N/A,,
M,156,CHN,376,ISR,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,
M,156,CHN,376,ISR,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,156,CHN,376,ISR,88,"Aircraft, spacecraft and parts thereof",N/A,,
M,156,CHN,376,ISR,91,Clocks and watches and parts thereof,N/A,,
M,156,CHN,376,ISR,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,
M,156,CHN,376,ISR,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,156,CHN,376,ISR,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,
M,156,CHN,376,ISR,99,Commodities not specified according to kind,N/A,,
M,156,CHN,376,ISR,96,Miscellaneous manufactured articles,N/A,,
M,156,CHN,384,CIV,18,Cocoa and cocoa preparations,N/A,,
M,156,CHN,384,CIV,44,Wood and articles of wood; wood charcoal,N/A,,
M,156,CHN,384,CIV,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,
M,156,CHN,384,CIV,52,Cotton,N/A,,
M,156,CHN,384,CIV,74,Copper and articles thereof,N/A,,
M,156,CHN,388,JAM,09,"Coffee, tea, mate and spices",N/A,,
M,156,CHN,388,JAM,22,"Beverages, spirits and vinegar",N/A,,
M,156,CHN,388,JAM,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,
M,156,CHN,388,JAM,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,
M,156,CHN,388,JAM,61,Apparel and clothing accessories; knitted or crocheted,N/A,,
M,156,CHN,388,JAM,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,
M,156,CHN,388,JAM,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,
M,156,CHN,388,JAM,73,Iron or steel articles,N/A,,
M,156,CHN,388,JAM,76,Aluminium and articles thereof,N/A,,
M,156,CHN,398,KAZ,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,
M,156,CHN,398,KAZ,05,Animal originated products; not elsewhere specified or included,N/A,,
M,156,CHN,398,KAZ,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,
M,156,CHN,398,KAZ,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,
M,156,CHN,398,KAZ,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,
M,156,CHN,398,KAZ,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,,
M,156,CHN,398,KAZ,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,
M,156,CHN,398,KAZ,22,"Beverages, spirits and vinegar",N/A,,
M,156,CHN,398,KAZ,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,
M,156,CHN,398,KAZ,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,
M,156,CHN,398,KAZ,26,"Ores, slag and ash",N/A,,
M,156,CHN,398,KAZ,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,
M,156,CHN,398,KAZ,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,
M,156,CHN,398,KAZ,30,Pharmaceutical products,N/A,,
M,156,CHN,398,KAZ,31,Fertilizers,N/A,,
M,156,CHN,398,KAZ,41,Raw hides and skins (other than furskins) and leather,N/A,,
M,156,CHN,398,KAZ,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,
M,156,CHN,398,KAZ,52,Cotton,N/A,,
M,156,CHN,398,KAZ,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,
M,156,CHN,398,KAZ,72,Iron and steel,N/A,,
M,156,CHN,398,KAZ,73,Iron or steel articles,N/A,,
M,156,CHN,398,KAZ,74,Copper and articles thereof,N/A,,
M,156,CHN,398,KAZ,75,Nickel and articles thereof,N/A,,
M,156,CHN,398,KAZ,76,Aluminium and articles thereof,N/A,,
M,156,CHN,398,KAZ,78,Lead and articles thereof,N/A,,
M,156,CHN,398,KAZ,79,Zinc and articles thereof,N/A,,
M,156,CHN,398,KAZ,81,"Metals; n.e.s., cermets and articles thereof",N/A,,
M,156,CHN,398,KAZ,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,
M,156,CHN,398,KAZ,40,Rubber and articles thereof,N/A,,
M,156,CHN,398,KAZ,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,
M,156,CHN,398,KAZ,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,156,CHN,398,KAZ,43,Furskins and artificial fur; manufactures thereof,N/A,,
M,156,CHN,398,KAZ,44,Wood and articles of wood; wood charcoal,N/A,,
M,156,CHN,398,KAZ,50,Silk,N/A,,
M,156,CHN,400,JOR,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,
M,156,CHN,400,JOR,31,Fertilizers,N/A,,
M,156,CHN,400,JOR,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,
M,156,CHN,400,JOR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,
M,156,CHN,400,JOR,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,
M,156,CHN,400,JOR,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,
M,156,CHN,400,JOR,61,Apparel and clothing accessories; knitted or crocheted,N/A,,
M,156,CHN,400,JOR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,
