flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,682,SAU,392,JPN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,81867.0
X,682,SAU,392,JPN,29,Organic chemicals,N/A,,184079163.0
X,682,SAU,392,JPN,30,Pharmaceutical products,N/A,,57867.0
X,682,SAU,392,JPN,39,Plastics and articles thereof,N/A,,120041750.0
X,682,SAU,392,JPN,40,Rubber and articles thereof,N/A,,28000.0
X,682,SAU,392,JPN,57,Carpets and other textile floor coverings,N/A,,61600.0
X,682,SAU,392,JPN,73,Iron or steel articles,N/A,,458934.0
X,682,SAU,392,JPN,74,Copper and articles thereof,N/A,,304000.0
X,682,SAU,392,JPN,76,Aluminium and articles thereof,N/A,,1548269.0
X,682,SAU,400,JOR,05,Animal originated products; not elsewhere specified or included,N/A,,63200.0
X,682,SAU,400,JOR,07,Vegetables and certain roots and tubers; edible,N/A,,370134.0
X,682,SAU,400,JOR,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,3404804.0
X,682,SAU,400,JOR,09,"Coffee, tea, mate and spices",N/A,,517601.0
X,682,SAU,400,JOR,10,Cereals,N/A,,337334.0
X,682,SAU,400,JOR,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,36533.0
X,682,SAU,400,JOR,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,43467.0
X,682,SAU,400,JOR,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,2306936.0
X,682,SAU,400,JOR,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,89333.0
X,682,SAU,400,JOR,17,Sugars and sugar confectionery,N/A,,9657079.0
X,682,SAU,400,JOR,18,Cocoa and cocoa preparations,N/A,,2919737.0
X,682,SAU,400,JOR,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,3387471.0
X,682,SAU,400,JOR,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,9286678.0
X,682,SAU,400,JOR,21,Miscellaneous edible preparations,N/A,,1009868.0
X,682,SAU,400,JOR,22,"Beverages, spirits and vinegar",N/A,,10088813.0
X,682,SAU,400,JOR,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,35733.0
X,682,SAU,400,JOR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,1416802.0
X,682,SAU,400,JOR,26,"Ores, slag and ash",N/A,,7281342.0
X,682,SAU,400,JOR,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,5794141.0
X,682,SAU,380,ITA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,77867.0
X,682,SAU,380,ITA,83,Metal; miscellaneous products of base metal,N/A,,3472538.0
X,682,SAU,380,ITA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,1218135.0
X,682,SAU,400,JOR,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,4571472.0
X,682,SAU,400,JOR,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,3142937.0
X,682,SAU,400,JOR,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,104000.0
X,682,SAU,400,JOR,37,Photographic or cinematographic goods,N/A,,30133.0
X,682,SAU,400,JOR,38,Chemical products n.e.s.,N/A,,3204004.0
X,682,SAU,400,JOR,39,Plastics and articles thereof,N/A,,159119932.0
X,682,SAU,392,JPN,79,Zinc and articles thereof,N/A,,1798936.0
X,682,SAU,392,JPN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,1440002.0
X,682,SAU,392,JPN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,166934.0
X,682,SAU,392,JPN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,114400.0
X,682,SAU,392,JPN,88,"Aircraft, spacecraft and parts thereof",N/A,,4564539.0
X,682,SAU,392,JPN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,276800.0
X,682,SAU,400,JOR,01,Animals; live,N/A,,49600.0
X,682,SAU,400,JOR,02,Meat and edible meat offal,N/A,,4222405.0
X,682,SAU,400,JOR,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,6497075.0
X,682,SAU,400,JOR,40,Rubber and articles thereof,N/A,,959201.0
X,682,SAU,400,JOR,41,Raw hides and skins (other than furskins) and leather,N/A,,212534.0
X,682,SAU,400,JOR,44,Wood and articles of wood; wood charcoal,N/A,,2064269.0
X,682,SAU,400,JOR,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,25440832.0
X,682,SAU,400,JOR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,148800.0
X,682,SAU,400,JOR,50,Silk,N/A,,392800.0
X,682,SAU,400,JOR,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,32000.0
X,682,SAU,400,JOR,29,Organic chemicals,N/A,,2138669.0
X,682,SAU,400,JOR,30,Pharmaceutical products,N/A,,4465872.0
X,682,SAU,400,JOR,31,Fertilizers,N/A,,586134.0
X,682,SAU,400,JOR,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,4791473.0
X,682,SAU,400,JOR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,11826415.0
X,682,SAU,400,JOR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,333600.0
X,682,SAU,400,JOR,64,Footwear; gaiters and the like; parts of such articles,N/A,,31467.0
X,682,SAU,400,JOR,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,79733.0
X,682,SAU,400,JOR,69,Ceramic products,N/A,,828801.0
X,682,SAU,400,JOR,70,Glass and glassware,N/A,,12018948.0
X,682,SAU,400,JOR,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,38400.0
X,682,SAU,400,JOR,72,Iron and steel,N/A,,3455738.0
X,682,SAU,400,JOR,73,Iron or steel articles,N/A,,12846416.0
X,682,SAU,400,JOR,74,Copper and articles thereof,N/A,,9774412.0
X,682,SAU,400,JOR,78,Lead and articles thereof,N/A,,1547202.0
X,682,SAU,400,JOR,79,Zinc and articles thereof,N/A,,135200.0
X,682,SAU,410,KOR,79,Zinc and articles thereof,N/A,,38933.0
X,682,SAU,410,KOR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,122667.0
X,682,SAU,400,JOR,80,Tin; articles thereof,N/A,,46400.0
X,682,SAU,400,JOR,83,Metal; miscellaneous products of base metal,N/A,,1005335.0
X,682,SAU,400,JOR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,25009365.0
X,682,SAU,400,JOR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,11747215.0
X,682,SAU,400,JOR,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,30139771.0
X,682,SAU,400,JOR,54,Man-made filaments,N/A,,1577602.0
X,682,SAU,400,JOR,55,Man-made staple fibres,N/A,,289600.0
X,682,SAU,400,JOR,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,799468.0
X,682,SAU,400,JOR,57,Carpets and other textile floor coverings,N/A,,3917872.0
X,682,SAU,400,JOR,91,Clocks and watches and parts thereof,N/A,,331467.0
X,682,SAU,400,JOR,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,4125072.0
X,682,SAU,400,JOR,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,30933.0
X,682,SAU,400,JOR,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,90667.0
X,682,SAU,400,JOR,61,Apparel and clothing accessories; knitted or crocheted,N/A,,209867.0
X,682,SAU,404,KEN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,280267.0
X,682,SAU,404,KEN,29,Organic chemicals,N/A,,816801.0
X,682,SAU,400,JOR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,1328268.0
X,682,SAU,404,KEN,39,Plastics and articles thereof,N/A,,32262440.0
X,682,SAU,404,KEN,57,Carpets and other textile floor coverings,N/A,,85867.0
X,682,SAU,404,KEN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,34400.0
X,682,SAU,404,KEN,70,Glass and glassware,N/A,,386134.0
X,682,SAU,404,KEN,73,Iron or steel articles,N/A,,148267.0
X,682,SAU,404,KEN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,34400.0
X,682,SAU,404,KEN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,204267.0
X,682,SAU,410,KOR,05,Animal originated products; not elsewhere specified or included,N/A,,66133.0
X,682,SAU,410,KOR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,99467.0
X,682,SAU,410,KOR,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,149867.0
X,682,SAU,410,KOR,29,Organic chemicals,N/A,,305182248.0
X,682,SAU,410,KOR,31,Fertilizers,N/A,,12900549.0
X,682,SAU,410,KOR,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,677868.0
X,682,SAU,410,KOR,38,Chemical products n.e.s.,N/A,,96267.0
X,682,SAU,410,KOR,39,Plastics and articles thereof,N/A,,422934.0
X,682,SAU,410,KOR,41,Raw hides and skins (other than furskins) and leather,N/A,,991735.0
X,682,SAU,410,KOR,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,62933.0
X,682,SAU,410,KOR,55,Man-made staple fibres,N/A,,30400.0
X,682,SAU,410,KOR,57,Carpets and other textile floor coverings,N/A,,253334.0
X,682,SAU,410,KOR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,114933.0
X,682,SAU,410,KOR,70,Glass and glassware,N/A,,34133.0
X,682,SAU,410,KOR,72,Iron and steel,N/A,,4184005.0
X,682,SAU,410,KOR,73,Iron or steel articles,N/A,,33600.0
X,682,SAU,410,KOR,74,Copper and articles thereof,N/A,,423734.0
X,682,SAU,410,KOR,75,Nickel and articles thereof,N/A,,305600.0
X,682,SAU,410,KOR,76,Aluminium and articles thereof,N/A,,2929070.0
X,682,SAU,400,JOR,76,Aluminium and articles thereof,N/A,,15714420.0
X,682,SAU,414,KWT,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,8244810.0
X,682,SAU,410,KOR,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,169600.0
X,682,SAU,414,KWT,01,Animals; live,N/A,,11368014.0
X,682,SAU,414,KWT,02,Meat and edible meat offal,N/A,,9030945.0
X,682,SAU,414,KWT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,3845605.0
X,682,SAU,414,KWT,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,46912592.0
X,682,SAU,414,KWT,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,180000.0
X,682,SAU,414,KWT,07,Vegetables and certain roots and tubers; edible,N/A,,7731743.0
X,682,SAU,414,KWT,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,7224542.0
X,682,SAU,414,KWT,09,"Coffee, tea, mate and spices",N/A,,852001.0
X,682,SAU,414,KWT,10,Cereals,N/A,,565867.0
X,682,SAU,414,KWT,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,34667.0
X,682,SAU,414,KWT,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,4205339.0
X,682,SAU,414,KWT,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,6999209.0
X,682,SAU,414,KWT,17,Sugars and sugar confectionery,N/A,,1280535.0
X,682,SAU,414,KWT,18,Cocoa and cocoa preparations,N/A,,1710669.0
X,682,SAU,414,KWT,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,7047742.0
X,682,SAU,400,JOR,96,Miscellaneous manufactured articles,N/A,,80267.0
X,682,SAU,404,KEN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,33067.0
X,682,SAU,404,KEN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,36533.0
X,682,SAU,404,KEN,37,Photographic or cinematographic goods,N/A,,49067.0
X,682,SAU,414,KWT,22,"Beverages, spirits and vinegar",N/A,,29006970.0
X,682,SAU,414,KWT,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,35915245.0
X,682,SAU,414,KWT,26,"Ores, slag and ash",N/A,,213334.0
X,682,SAU,414,KWT,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,6615742.0
X,682,SAU,414,KWT,30,Pharmaceutical products,N/A,,5399740.0
X,682,SAU,414,KWT,31,Fertilizers,N/A,,106933.0
X,682,SAU,414,KWT,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,6384541.0
X,682,SAU,414,KWT,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,34758977.0
X,682,SAU,414,KWT,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,1141335.0
X,682,SAU,414,KWT,37,Photographic or cinematographic goods,N/A,,653601.0
X,682,SAU,414,KWT,38,Chemical products n.e.s.,N/A,,4130405.0
X,682,SAU,414,KWT,39,Plastics and articles thereof,N/A,,66169416.0
X,682,SAU,414,KWT,40,Rubber and articles thereof,N/A,,364534.0
X,682,SAU,414,KWT,41,Raw hides and skins (other than furskins) and leather,N/A,,37067.0
X,682,SAU,414,KWT,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,176000.0
X,682,SAU,414,KWT,44,Wood and articles of wood; wood charcoal,N/A,,2596803.0
X,682,SAU,414,KWT,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,46769658.0
X,682,SAU,414,KWT,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,751468.0
X,682,SAU,414,KWT,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,45019256.0
X,682,SAU,414,KWT,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,38933.0
X,682,SAU,414,KWT,21,Miscellaneous edible preparations,N/A,,1978402.0
X,682,SAU,414,KWT,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,1077068.0
X,682,SAU,414,KWT,60,Fabrics; knitted or crocheted,N/A,,110667.0
X,682,SAU,414,KWT,61,Apparel and clothing accessories; knitted or crocheted,N/A,,101333.0
X,682,SAU,414,KWT,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,630134.0
X,682,SAU,414,KWT,29,Organic chemicals,N/A,,14198684.0
X,682,SAU,414,KWT,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,378667.0
X,682,SAU,414,KWT,64,Footwear; gaiters and the like; parts of such articles,N/A,,116800.0
X,682,SAU,414,KWT,65,Headgear and parts thereof,N/A,,529334.0
X,682,SAU,414,KWT,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,14377085.0
X,682,SAU,414,KWT,70,Glass and glassware,N/A,,8124810.0
X,682,SAU,414,KWT,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,1244268.0
X,682,SAU,414,KWT,72,Iron and steel,N/A,,49227528.0
X,682,SAU,414,KWT,73,Iron or steel articles,N/A,,53071266.0
X,682,SAU,414,KWT,74,Copper and articles thereof,N/A,,2014403.0
X,682,SAU,414,KWT,76,Aluminium and articles thereof,N/A,,24098430.0
X,682,SAU,414,KWT,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,81067.0
X,682,SAU,414,KWT,83,Metal; miscellaneous products of base metal,N/A,,1508535.0
X,682,SAU,414,KWT,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,37883781.0
X,682,SAU,414,KWT,54,Man-made filaments,N/A,,548534.0
X,682,SAU,414,KWT,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,68533.0
X,682,SAU,414,KWT,57,Carpets and other textile floor coverings,N/A,,21972561.0
X,682,SAU,414,KWT,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,28278435.0
