flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,608,PHL,48,BHR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,2997.0
X,608,PHL,48,BHR,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,47581.0
X,608,PHL,48,BHR,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,2131.0
X,608,PHL,48,BHR,07,Vegetables and certain roots and tubers; edible,N/A,,2238.0
X,608,PHL,48,BHR,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,691521.0
X,608,PHL,48,BHR,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,1854.0
X,608,PHL,48,BHR,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,7604.0
X,608,PHL,48,BHR,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,419229.0
X,608,PHL,48,BHR,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,477514.0
X,608,PHL,48,BHR,17,Sugars and sugar confectionery,N/A,,60839.0
X,608,PHL,48,BHR,18,Cocoa and cocoa preparations,N/A,,4948.0
X,608,PHL,48,BHR,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,726683.0
X,608,PHL,48,BHR,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,393053.0
X,608,PHL,48,BHR,21,Miscellaneous edible preparations,N/A,,735378.0
X,608,PHL,48,BHR,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,6901.0
X,608,PHL,48,BHR,24,Tobacco and manufactured tobacco substitutes,N/A,,18540.0
X,608,PHL,48,BHR,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,3046.0
X,608,PHL,48,BHR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,385739.0
X,608,PHL,40,AUT,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,260000.0
X,608,PHL,40,AUT,17,Sugars and sugar confectionery,N/A,,18372.0
X,608,PHL,40,AUT,21,Miscellaneous edible preparations,N/A,,21960.0
X,608,PHL,40,AUT,24,Tobacco and manufactured tobacco substitutes,N/A,,401248.0
X,608,PHL,48,BHR,39,Plastics and articles thereof,N/A,,21169.0
X,608,PHL,40,AUT,43,Furskins and artificial fur; manufactures thereof,N/A,,15019.0
X,608,PHL,40,AUT,44,Wood and articles of wood; wood charcoal,N/A,,13174.0
X,608,PHL,40,AUT,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,50117.0
X,608,PHL,40,AUT,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,19180.0
X,608,PHL,40,AUT,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,2815.0
X,608,PHL,40,AUT,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,18286.0
X,608,PHL,48,BHR,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,28112.0
X,608,PHL,48,BHR,44,Wood and articles of wood; wood charcoal,N/A,,4514.0
X,608,PHL,40,AUT,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,750.0
X,608,PHL,48,BHR,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,31003.0
X,608,PHL,48,BHR,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,54274.0
X,608,PHL,40,AUT,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,7000.0
X,608,PHL,40,AUT,69,Ceramic products,N/A,,341.0
X,608,PHL,40,AUT,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,18358.0
X,608,PHL,40,AUT,76,Aluminium and articles thereof,N/A,,7629.0
X,608,PHL,48,BHR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,57464.0
X,608,PHL,48,BHR,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,10000.0
X,608,PHL,48,BHR,61,Apparel and clothing accessories; knitted or crocheted,N/A,,24994.0
X,608,PHL,48,BHR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,3034.0
X,608,PHL,48,BHR,64,Footwear; gaiters and the like; parts of such articles,N/A,,98795.0
X,608,PHL,48,BHR,65,Headgear and parts thereof,N/A,,326.0
X,608,PHL,48,BHR,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,378.0
X,608,PHL,48,BHR,69,Ceramic products,N/A,,9700.0
X,608,PHL,48,BHR,70,Glass and glassware,N/A,,2254.0
X,608,PHL,48,BHR,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,16411.0
X,608,PHL,48,BHR,72,Iron and steel,N/A,,18000.0
X,608,PHL,48,BHR,73,Iron or steel articles,N/A,,1634373.0
X,608,PHL,48,BHR,88,"Aircraft, spacecraft and parts thereof",N/A,,4650.0
X,608,PHL,48,BHR,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,352259.0
X,608,PHL,48,BHR,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,13057.0
X,608,PHL,48,BHR,96,Miscellaneous manufactured articles,N/A,,2506.0
X,608,PHL,50,BGD,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,3356167.0
X,608,PHL,50,BGD,10,Cereals,N/A,,75250.0
X,608,PHL,50,BGD,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,88130.0
X,608,PHL,50,BGD,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,393773.0
X,608,PHL,50,BGD,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,394338.0
X,608,PHL,50,BGD,21,Miscellaneous edible preparations,N/A,,1100.0
X,608,PHL,50,BGD,24,Tobacco and manufactured tobacco substitutes,N/A,,4400.0
X,608,PHL,50,BGD,29,Organic chemicals,N/A,,12900.0
X,608,PHL,50,BGD,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,219678.0
X,608,PHL,56,BEL,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,119286.0
X,608,PHL,48,BHR,22,"Beverages, spirits and vinegar",N/A,,280217.0
X,608,PHL,48,BHR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,5136.0
X,608,PHL,48,BHR,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,547.0
X,608,PHL,48,BHR,29,Organic chemicals,N/A,,14407.0
X,608,PHL,48,BHR,30,Pharmaceutical products,N/A,,68214.0
X,608,PHL,50,BGD,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,206879.0
X,608,PHL,50,BGD,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,168583.0
X,608,PHL,50,BGD,38,Chemical products n.e.s.,N/A,,233321.0
X,608,PHL,48,BHR,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,106747.0
X,608,PHL,50,BGD,39,Plastics and articles thereof,N/A,,2914276.0
X,608,PHL,50,BGD,40,Rubber and articles thereof,N/A,,679668.0
X,608,PHL,50,BGD,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,50.0
X,608,PHL,50,BGD,44,Wood and articles of wood; wood charcoal,N/A,,627.0
X,608,PHL,50,BGD,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,3509.0
X,608,PHL,50,BGD,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,2589269.0
X,608,PHL,50,BGD,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,10066.0
X,608,PHL,50,BGD,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,86122.0
X,608,PHL,50,BGD,55,Man-made staple fibres,N/A,,4515.0
X,608,PHL,50,BGD,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,600.0
X,608,PHL,50,BGD,60,Fabrics; knitted or crocheted,N/A,,3298.0
X,608,PHL,50,BGD,72,Iron and steel,N/A,,11306954.0
X,608,PHL,48,BHR,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,4655.0
X,608,PHL,51,ARM,93,Arms and ammunition; parts and accessories thereof,N/A,,46762.0
X,608,PHL,52,BRB,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,56215.0
X,608,PHL,52,BRB,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,25831.0
X,608,PHL,52,BRB,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,13487.0
X,608,PHL,52,BRB,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,27025.0
X,608,PHL,56,BEL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,440684.0
X,608,PHL,56,BEL,05,Animal originated products; not elsewhere specified or included,N/A,,2938.0
X,608,PHL,56,BEL,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,16342.0
X,608,PHL,56,BEL,07,Vegetables and certain roots and tubers; edible,N/A,,775.0
X,608,PHL,56,BEL,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,11014693.0
X,608,PHL,56,BEL,09,"Coffee, tea, mate and spices",N/A,,200.0
X,608,PHL,56,BEL,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,81550.0
X,608,PHL,56,BEL,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,8268245.0
X,608,PHL,56,BEL,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,,7772.0
X,608,PHL,56,BEL,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,175084.0
X,608,PHL,56,BEL,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,7028418.0
X,608,PHL,56,BEL,17,Sugars and sugar confectionery,N/A,,2723.0
X,608,PHL,56,BEL,18,Cocoa and cocoa preparations,N/A,,601.0
X,608,PHL,56,BEL,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,99521.0
X,608,PHL,56,BEL,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,1705948.0
X,608,PHL,56,BEL,21,Miscellaneous edible preparations,N/A,,107093.0
X,608,PHL,56,BEL,22,"Beverages, spirits and vinegar",N/A,,9837.0
X,608,PHL,56,BEL,24,Tobacco and manufactured tobacco substitutes,N/A,,7312792.0
X,608,PHL,56,BEL,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,32858.0
X,608,PHL,56,BEL,26,"Ores, slag and ash",N/A,,42000.0
X,608,PHL,60,BMU,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,1654.0
X,608,PHL,56,BEL,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,12042784.0
X,608,PHL,56,BEL,29,Organic chemicals,N/A,,10900.0
X,608,PHL,56,BEL,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,279.0
X,608,PHL,56,BEL,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,20124.0
X,608,PHL,56,BEL,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,3832.0
X,608,PHL,56,BEL,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,3860.0
X,608,PHL,56,BEL,38,Chemical products n.e.s.,N/A,,1319315.0
X,608,PHL,56,BEL,39,Plastics and articles thereof,N/A,,802468.0
X,608,PHL,56,BEL,40,Rubber and articles thereof,N/A,,721965.0
X,608,PHL,56,BEL,41,Raw hides and skins (other than furskins) and leather,N/A,,402279.0
X,608,PHL,56,BEL,44,Wood and articles of wood; wood charcoal,N/A,,3398533.0
X,608,PHL,56,BEL,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,225722.0
X,608,PHL,56,BEL,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,171911.0
X,608,PHL,56,BEL,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,57054.0
X,608,PHL,56,BEL,52,Cotton,N/A,,700.0
X,608,PHL,56,BEL,54,Man-made filaments,N/A,,1545.0
X,608,PHL,56,BEL,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,38227.0
X,608,PHL,56,BEL,57,Carpets and other textile floor coverings,N/A,,5706.0
X,608,PHL,56,BEL,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,5910.0
X,608,PHL,56,BEL,60,Fabrics; knitted or crocheted,N/A,,300.0
X,608,PHL,56,BEL,61,Apparel and clothing accessories; knitted or crocheted,N/A,,2914032.0
X,608,PHL,70,BIH,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,18549.0
X,608,PHL,70,BIH,61,Apparel and clothing accessories; knitted or crocheted,N/A,,122355.0
X,608,PHL,56,BEL,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,3443647.0
X,608,PHL,56,BEL,64,Footwear; gaiters and the like; parts of such articles,N/A,,42587.0
X,608,PHL,56,BEL,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,6250.0
X,608,PHL,56,BEL,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,30105.0
X,608,PHL,56,BEL,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,226219.0
X,608,PHL,56,BEL,69,Ceramic products,N/A,,2178889.0
X,608,PHL,56,BEL,70,Glass and glassware,N/A,,13163.0
X,608,PHL,56,BEL,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,98590.0
X,608,PHL,56,BEL,72,Iron and steel,N/A,,40320.0
X,608,PHL,56,BEL,73,Iron or steel articles,N/A,,10666459.0
X,608,PHL,50,BGD,73,Iron or steel articles,N/A,,4000.0
X,608,PHL,50,BGD,80,Tin; articles thereof,N/A,,2547422.0
X,608,PHL,50,BGD,83,Metal; miscellaneous products of base metal,N/A,,22467.0
X,608,PHL,56,BEL,76,Aluminium and articles thereof,N/A,,942.0
X,608,PHL,50,BGD,88,"Aircraft, spacecraft and parts thereof",N/A,,13566.0
X,608,PHL,50,BGD,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,39950.0
X,608,PHL,50,BGD,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,2000.0
X,608,PHL,50,BGD,96,Miscellaneous manufactured articles,N/A,,142548.0
X,608,PHL,56,BEL,81,"Metals; n.e.s., cermets and articles thereof",N/A,,563311.0
X,608,PHL,56,BEL,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,500.0
X,608,PHL,56,BEL,83,Metal; miscellaneous products of base metal,N/A,,53712.0
X,608,PHL,56,BEL,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,2134394.0
X,608,PHL,56,BEL,88,"Aircraft, spacecraft and parts thereof",N/A,,2806.0
X,608,PHL,56,BEL,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,388540040.0
X,608,PHL,56,BEL,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,1329752.0
X,608,PHL,56,BEL,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,1048975.0
X,608,PHL,56,BEL,96,Miscellaneous manufactured articles,N/A,,34696.0
X,608,PHL,60,BMU,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,72.0
X,608,PHL,60,BMU,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,8729.0
X,608,PHL,60,BMU,07,Vegetables and certain roots and tubers; edible,N/A,,179.0
X,608,PHL,60,BMU,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,3711.0
