flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,276,DEU,320,GTM,93,Arms and ammunition; parts and accessories thereof,N/A,,61000.0
X,276,DEU,324,GIN,02,Meat and edible meat offal,N/A,,78000.0
X,276,DEU,324,GIN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,20000.0
X,276,DEU,324,GIN,18,Cocoa and cocoa preparations,N/A,,33000.0
X,276,DEU,324,GIN,52,Cotton,N/A,,334000.0
X,276,DEU,324,GIN,75,Nickel and articles thereof,N/A,,10000.0
X,276,DEU,324,GIN,89,"Ships, boats and floating structures",N/A,,31000.0
X,276,DEU,324,GIN,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,14000.0
X,276,DEU,332,HTI,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,393000.0
X,276,DEU,332,HTI,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,10000.0
X,276,DEU,340,HND,01,Animals; live,N/A,,35000.0
X,276,DEU,340,HND,02,Meat and edible meat offal,N/A,,24000.0
X,276,DEU,340,HND,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,36000.0
X,276,DEU,340,HND,24,Tobacco and manufactured tobacco substitutes,N/A,,773000.0
X,276,DEU,340,HND,75,Nickel and articles thereof,N/A,,25000.0
X,276,DEU,340,HND,79,Zinc and articles thereof,N/A,,17000.0
X,276,DEU,340,HND,81,"Metals; n.e.s., cermets and articles thereof",N/A,,12000.0
X,276,DEU,340,HND,52,Cotton,N/A,,27000.0
X,276,DEU,340,HND,65,Headgear and parts thereof,N/A,,10000.0
X,276,DEU,340,HND,31,Fertilizers,N/A,,20000.0
X,276,DEU,340,HND,88,"Aircraft, spacecraft and parts thereof",N/A,,115000.0
X,276,DEU,340,HND,93,Arms and ammunition; parts and accessories thereof,N/A,,26000.0
X,276,DEU,344,HKG,01,Animals; live,N/A,,90000.0
X,276,DEU,344,HKG,02,Meat and edible meat offal,N/A,,10809000.0
X,276,DEU,344,HKG,05,Animal originated products; not elsewhere specified or included,N/A,,4979000.0
X,276,DEU,344,HKG,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,233000.0
X,276,DEU,344,HKG,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,149000.0
X,276,DEU,344,HKG,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,818000.0
X,276,DEU,344,HKG,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,345000.0
X,276,DEU,344,HKG,07,Vegetables and certain roots and tubers; edible,N/A,,34000.0
X,276,DEU,344,HKG,09,"Coffee, tea, mate and spices",N/A,,1226000.0
X,276,DEU,344,HKG,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,130000.0
X,276,DEU,344,HKG,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,429000.0
X,276,DEU,344,HKG,18,Cocoa and cocoa preparations,N/A,,2106000.0
X,276,DEU,344,HKG,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,1136000.0
X,276,DEU,344,HKG,24,Tobacco and manufactured tobacco substitutes,N/A,,12486000.0
X,276,DEU,344,HKG,26,"Ores, slag and ash",N/A,,75000.0
X,276,DEU,344,HKG,31,Fertilizers,N/A,,48000.0
X,276,DEU,344,HKG,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,247000.0
X,276,DEU,344,HKG,41,Raw hides and skins (other than furskins) and leather,N/A,,19920000.0
X,276,DEU,344,HKG,43,Furskins and artificial fur; manufactures thereof,N/A,,8318000.0
X,276,DEU,344,HKG,45,Cork and articles of cork,N/A,,16000.0
X,276,DEU,344,HKG,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,10224000.0
X,276,DEU,344,HKG,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,6351000.0
X,276,DEU,344,HKG,50,Silk,N/A,,726000.0
X,276,DEU,344,HKG,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,4049000.0
X,276,DEU,344,HKG,52,Cotton,N/A,,9248000.0
X,276,DEU,344,HKG,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,262000.0
X,276,DEU,344,HKG,54,Man-made filaments,N/A,,13287000.0
X,276,DEU,344,HKG,57,Carpets and other textile floor coverings,N/A,,2103000.0
X,276,DEU,344,HKG,60,Fabrics; knitted or crocheted,N/A,,19617000.0
X,276,DEU,344,HKG,65,Headgear and parts thereof,N/A,,259000.0
X,276,DEU,344,HKG,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,101000.0
X,276,DEU,344,HKG,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,85000.0
X,276,DEU,344,HKG,75,Nickel and articles thereof,N/A,,4072000.0
X,276,DEU,344,HKG,79,Zinc and articles thereof,N/A,,1015000.0
X,276,DEU,344,HKG,80,Tin; articles thereof,N/A,,171000.0
X,276,DEU,344,HKG,81,"Metals; n.e.s., cermets and articles thereof",N/A,,6484000.0
X,276,DEU,344,HKG,93,Arms and ammunition; parts and accessories thereof,N/A,,123000.0
X,276,DEU,344,HKG,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,4824000.0
X,276,DEU,344,HKG,88,"Aircraft, spacecraft and parts thereof",N/A,,74713000.0
X,276,DEU,344,HKG,89,"Ships, boats and floating structures",N/A,,571000.0
X,276,DEU,344,HKG,91,Clocks and watches and parts thereof,N/A,,79425000.0
X,276,DEU,344,HKG,92,Musical instruments; parts and accessories of such articles,N/A,,5791000.0
X,276,DEU,344,HKG,97,Works of art; collectors' pieces and antiques,N/A,,2141000.0
X,276,DEU,348,HUN,01,Animals; live,N/A,,2189000.0
X,276,DEU,348,HUN,02,Meat and edible meat offal,N/A,,22042000.0
X,276,DEU,348,HUN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,486000.0
X,276,DEU,348,HUN,05,Animal originated products; not elsewhere specified or included,N/A,,6103000.0
X,276,DEU,348,HUN,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,3972000.0
X,276,DEU,348,HUN,07,Vegetables and certain roots and tubers; edible,N/A,,4595000.0
X,276,DEU,348,HUN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,1269000.0
X,276,DEU,348,HUN,09,"Coffee, tea, mate and spices",N/A,,1909000.0
X,276,DEU,348,HUN,10,Cereals,N/A,,865000.0
X,276,DEU,348,HUN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,9775000.0
X,276,DEU,348,HUN,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,1752000.0
X,276,DEU,348,HUN,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,,142000.0
X,276,DEU,348,HUN,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,3331000.0
X,276,DEU,348,HUN,18,Cocoa and cocoa preparations,N/A,,18574000.0
X,276,DEU,348,HUN,24,Tobacco and manufactured tobacco substitutes,N/A,,6469000.0
X,276,DEU,348,HUN,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,31466000.0
X,276,DEU,348,HUN,26,"Ores, slag and ash",N/A,,789000.0
X,276,DEU,348,HUN,31,Fertilizers,N/A,,1635000.0
X,276,DEU,348,HUN,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,80000.0
X,276,DEU,348,HUN,41,Raw hides and skins (other than furskins) and leather,N/A,,104505000.0
X,276,DEU,348,HUN,43,Furskins and artificial fur; manufactures thereof,N/A,,3745000.0
X,276,DEU,348,HUN,45,Cork and articles of cork,N/A,,1107000.0
X,276,DEU,348,HUN,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,589000.0
X,276,DEU,348,HUN,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,3413000.0
X,276,DEU,348,HUN,50,Silk,N/A,,1667000.0
X,276,DEU,348,HUN,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,13697000.0
X,276,DEU,348,HUN,52,Cotton,N/A,,25236000.0
X,276,DEU,348,HUN,57,Carpets and other textile floor coverings,N/A,,5328000.0
X,276,DEU,348,HUN,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,32691000.0
X,276,DEU,348,HUN,60,Fabrics; knitted or crocheted,N/A,,58892000.0
X,276,DEU,348,HUN,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,1818000.0
X,276,DEU,348,HUN,54,Man-made filaments,N/A,,31470000.0
X,276,DEU,348,HUN,65,Headgear and parts thereof,N/A,,1243000.0
X,276,DEU,348,HUN,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,389000.0
X,276,DEU,348,HUN,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,566000.0
X,276,DEU,348,HUN,75,Nickel and articles thereof,N/A,,8859000.0
X,276,DEU,348,HUN,78,Lead and articles thereof,N/A,,3138000.0
X,276,DEU,348,HUN,79,Zinc and articles thereof,N/A,,7808000.0
X,276,DEU,348,HUN,80,Tin; articles thereof,N/A,,2119000.0
X,276,DEU,348,HUN,81,"Metals; n.e.s., cermets and articles thereof",N/A,,3456000.0
X,276,DEU,348,HUN,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,38924000.0
X,276,DEU,348,HUN,88,"Aircraft, spacecraft and parts thereof",N/A,,149609000.0
X,276,DEU,348,HUN,89,"Ships, boats and floating structures",N/A,,2260000.0
X,276,DEU,352,ISL,05,Animal originated products; not elsewhere specified or included,N/A,,101000.0
X,276,DEU,348,HUN,91,Clocks and watches and parts thereof,N/A,,8661000.0
X,276,DEU,348,HUN,92,Musical instruments; parts and accessories of such articles,N/A,,2823000.0
X,276,DEU,348,HUN,93,Arms and ammunition; parts and accessories thereof,N/A,,1669000.0
X,276,DEU,348,HUN,97,Works of art; collectors' pieces and antiques,N/A,,2026000.0
X,276,DEU,352,ISL,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,37000.0
X,276,DEU,352,ISL,07,Vegetables and certain roots and tubers; edible,N/A,,64000.0
X,276,DEU,352,ISL,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,198000.0
X,276,DEU,352,ISL,09,"Coffee, tea, mate and spices",N/A,,232000.0
X,276,DEU,352,ISL,10,Cereals,N/A,,1030000.0
X,276,DEU,352,ISL,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,112000.0
X,276,DEU,352,ISL,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,79000.0
X,276,DEU,352,ISL,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,166000.0
X,276,DEU,352,ISL,18,Cocoa and cocoa preparations,N/A,,682000.0
X,276,DEU,352,ISL,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,2571000.0
X,276,DEU,352,ISL,24,Tobacco and manufactured tobacco substitutes,N/A,,1006000.0
X,276,DEU,352,ISL,02,Meat and edible meat offal,N/A,,55000.0
X,276,DEU,352,ISL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,392000.0
X,276,DEU,352,ISL,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,218000.0
X,276,DEU,352,ISL,41,Raw hides and skins (other than furskins) and leather,N/A,,179000.0
X,276,DEU,352,ISL,43,Furskins and artificial fur; manufactures thereof,N/A,,66000.0
X,276,DEU,352,ISL,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,36000.0
X,276,DEU,352,ISL,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,43000.0
X,276,DEU,352,ISL,52,Cotton,N/A,,105000.0
X,276,DEU,352,ISL,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,12000.0
X,276,DEU,352,ISL,54,Man-made filaments,N/A,,191000.0
X,276,DEU,352,ISL,57,Carpets and other textile floor coverings,N/A,,168000.0
X,276,DEU,352,ISL,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,273000.0
X,276,DEU,352,ISL,65,Headgear and parts thereof,N/A,,169000.0
X,276,DEU,352,ISL,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,15000.0
X,276,DEU,352,ISL,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,93000.0
X,276,DEU,352,ISL,60,Fabrics; knitted or crocheted,N/A,,197000.0
X,276,DEU,352,ISL,79,Zinc and articles thereof,N/A,,12000.0
X,276,DEU,352,ISL,91,Clocks and watches and parts thereof,N/A,,421000.0
X,276,DEU,352,ISL,92,Musical instruments; parts and accessories of such articles,N/A,,428000.0
X,276,DEU,352,ISL,93,Arms and ammunition; parts and accessories thereof,N/A,,78000.0
X,276,DEU,352,ISL,88,"Aircraft, spacecraft and parts thereof",N/A,,246000.0
X,276,DEU,352,ISL,89,"Ships, boats and floating structures",N/A,,57000.0
X,276,DEU,360,IDN,07,Vegetables and certain roots and tubers; edible,N/A,,171000.0
X,276,DEU,360,IDN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,18000.0
X,276,DEU,360,IDN,09,"Coffee, tea, mate and spices",N/A,,115000.0
X,276,DEU,360,IDN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,142000.0
X,276,DEU,360,IDN,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,602000.0
X,276,DEU,360,IDN,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,,59000.0
X,276,DEU,360,IDN,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,84000.0
X,276,DEU,360,IDN,18,Cocoa and cocoa preparations,N/A,,772000.0
X,276,DEU,360,IDN,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,1634000.0
X,276,DEU,360,IDN,24,Tobacco and manufactured tobacco substitutes,N/A,,17000.0
X,276,DEU,352,ISL,97,Works of art; collectors' pieces and antiques,N/A,,149000.0
X,276,DEU,360,IDN,01,Animals; live,N/A,,12000.0
X,276,DEU,360,IDN,02,Meat and edible meat offal,N/A,,483000.0
X,276,DEU,360,IDN,05,Animal originated products; not elsewhere specified or included,N/A,,841000.0
X,276,DEU,360,IDN,31,Fertilizers,N/A,,8240000.0
X,276,DEU,360,IDN,41,Raw hides and skins (other than furskins) and leather,N/A,,2452000.0
X,276,DEU,360,IDN,45,Cork and articles of cork,N/A,,25000.0
X,276,DEU,360,IDN,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,21269000.0
X,276,DEU,360,IDN,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,436000.0
X,276,DEU,360,IDN,52,Cotton,N/A,,2567000.0
X,276,DEU,360,IDN,54,Man-made filaments,N/A,,1588000.0
X,276,DEU,360,IDN,57,Carpets and other textile floor coverings,N/A,,22000.0
X,276,DEU,360,IDN,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,2471000.0
X,276,DEU,360,IDN,60,Fabrics; knitted or crocheted,N/A,,8950000.0
X,276,DEU,360,IDN,65,Headgear and parts thereof,N/A,,144000.0
X,276,DEU,360,IDN,75,Nickel and articles thereof,N/A,,383000.0
X,276,DEU,360,IDN,78,Lead and articles thereof,N/A,,141000.0
X,276,DEU,360,IDN,79,Zinc and articles thereof,N/A,,19000.0
X,276,DEU,360,IDN,80,Tin; articles thereof,N/A,,27000.0
X,276,DEU,360,IDN,81,"Metals; n.e.s., cermets and articles thereof",N/A,,534000.0
X,276,DEU,360,IDN,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,842000.0
X,276,DEU,360,IDN,88,"Aircraft, spacecraft and parts thereof",N/A,,925000.0
X,276,DEU,360,IDN,91,Clocks and watches and parts thereof,N/A,,901000.0
X,276,DEU,360,IDN,92,Musical instruments; parts and accessories of such articles,N/A,,201000.0
X,276,DEU,360,IDN,93,Arms and ammunition; parts and accessories thereof,N/A,,268000.0
X,276,DEU,360,IDN,97,Works of art; collectors' pieces and antiques,N/A,,94000.0
X,276,DEU,364,IRN,01,Animals; live,N/A,,127000.0
X,276,DEU,364,IRN,02,Meat and edible meat offal,N/A,,25000.0
X,276,DEU,364,IRN,05,Animal originated products; not elsewhere specified or included,N/A,,452000.0
X,276,DEU,364,IRN,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,31000.0
X,276,DEU,364,IRN,07,Vegetables and certain roots and tubers; edible,N/A,,473000.0
X,276,DEU,364,IRN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,12000.0
X,276,DEU,364,IRN,09,"Coffee, tea, mate and spices",N/A,,96000.0
X,276,DEU,364,IRN,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,377000.0
X,276,DEU,364,IRN,18,Cocoa and cocoa preparations,N/A,,898000.0
X,276,DEU,364,IRN,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,3613000.0
X,276,DEU,364,IRN,24,Tobacco and manufactured tobacco substitutes,N/A,,200000.0
X,276,DEU,364,IRN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,1504000.0
X,276,DEU,364,IRN,26,"Ores, slag and ash",N/A,,162000.0
X,276,DEU,364,IRN,31,Fertilizers,N/A,,10567000.0
X,276,DEU,364,IRN,41,Raw hides and skins (other than furskins) and leather,N/A,,21000.0
X,276,DEU,364,IRN,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,194000.0
X,276,DEU,364,IRN,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,85000.0
X,276,DEU,364,IRN,52,Cotton,N/A,,326000.0
X,276,DEU,364,IRN,54,Man-made filaments,N/A,,367000.0
X,276,DEU,364,IRN,57,Carpets and other textile floor coverings,N/A,,1894000.0
X,276,DEU,364,IRN,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,174000.0
X,276,DEU,364,IRN,60,Fabrics; knitted or crocheted,N/A,,291000.0
X,276,DEU,364,IRN,65,Headgear and parts thereof,N/A,,32000.0
X,276,DEU,364,IRN,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,150000.0
X,276,DEU,364,IRN,75,Nickel and articles thereof,N/A,,1777000.0
X,276,DEU,364,IRN,79,Zinc and articles thereof,N/A,,155000.0
X,276,DEU,364,IRN,80,Tin; articles thereof,N/A,,28000.0
X,276,DEU,364,IRN,81,"Metals; n.e.s., cermets and articles thereof",N/A,,833000.0
X,276,DEU,364,IRN,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,28123000.0
X,276,DEU,364,IRN,88,"Aircraft, spacecraft and parts thereof",N/A,,9377000.0
