flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,76,BRA,144,LKA,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,9620.0
X,76,BRA,84,BLZ,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,3400.0
X,76,BRA,112,BLR,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,64908.0
X,76,BRA,70,BIH,39,Plastics and articles thereof,N/A,0.0,1403.0
X,76,BRA,52,BRB,74,Copper and articles thereof,N/A,0.0,2028.0
X,76,BRA,288,GHA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,1255636.0
X,76,BRA,288,GHA,96,Miscellaneous manufactured articles,N/A,0.0,330254.0
X,76,BRA,231,ETH,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,3.0
X,76,BRA,414,KWT,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,1311.0
X,76,BRA,376,ISR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,6100.0
X,76,BRA,862,VEN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,86263.0
X,76,BRA,710,ZAF,52,Cotton,N/A,0.0,86951.0
X,76,BRA,780,TTO,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,33477.0
X,76,BRA,634,QAT,96,Miscellaneous manufactured articles,N/A,0.0,24977.0
X,76,BRA,826,GBR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,609647.0
X,76,BRA,670,VCT,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,2639.0
X,76,BRA,584,MHL,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,221084.0
X,76,BRA,591,PAN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,245879.0
X,76,BRA,414,KWT,52,Cotton,N/A,0.0,399.0
X,76,BRA,566,NGA,39,Plastics and articles thereof,N/A,0.0,7710488.0
X,76,BRA,214,DOM,39,Plastics and articles thereof,N/A,0.0,55176037.0
X,76,BRA,752,SWE,74,Copper and articles thereof,N/A,0.0,2162.0
X,76,BRA,422,LBN,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,1610.0
X,76,BRA,376,ISR,57,Carpets and other textile floor coverings,N/A,0.0,369.0
X,76,BRA,372,IRL,74,Copper and articles thereof,N/A,0.0,57.0
X,76,BRA,328,GUY,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,3079230.0
X,76,BRA,380,ITA,74,Copper and articles thereof,N/A,0.0,13440905.0
X,76,BRA,516,NAM,74,Copper and articles thereof,N/A,0.0,201.0
X,76,BRA,579,NOR,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,25941.0
X,76,BRA,440,LTU,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,13816.0
X,76,BRA,702,SGP,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,136292.0
X,76,BRA,579,NOR,96,Miscellaneous manufactured articles,N/A,0.0,4304.0
X,76,BRA,191,HRV,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,21.0
X,76,BRA,31,AZE,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,907.0
X,76,BRA,72,BWA,39,Plastics and articles thereof,N/A,0.0,362.0
X,76,BRA,328,GUY,39,Plastics and articles thereof,N/A,0.0,1457096.0
X,76,BRA,440,LTU,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,2896105.0
X,76,BRA,659,KNA,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,38.0
X,76,BRA,554,NZL,52,Cotton,N/A,0.0,16145.0
X,76,BRA,780,TTO,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,1962833.0
X,76,BRA,376,ISR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,13583754.0
X,76,BRA,344,HKG,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,118036.0
X,76,BRA,50,BGD,52,Cotton,N/A,0.0,437247293.0
X,76,BRA,32,ARG,57,Carpets and other textile floor coverings,N/A,0.0,8147959.0
X,76,BRA,616,POL,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,204824.0
X,76,BRA,694,SLE,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,95667.0
X,76,BRA,842,USA,39,Plastics and articles thereof,N/A,0.0,332391010.0
X,76,BRA,842,USA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,67144392.0
X,76,BRA,834,TZA,39,Plastics and articles thereof,N/A,0.0,80794.0
X,76,BRA,740,SUR,74,Copper and articles thereof,N/A,0.0,10774.0
X,76,BRA,764,THA,96,Miscellaneous manufactured articles,N/A,0.0,1998.0
X,76,BRA,776,TON,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,28339.0
X,76,BRA,670,VCT,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,2046.0
X,76,BRA,490,S19,74,Copper and articles thereof,N/A,0.0,410822.0
X,76,BRA,496,MNG,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,2821.0
X,76,BRA,276,DEU,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,24323828.0
X,76,BRA,380,ITA,39,Plastics and articles thereof,N/A,0.0,53651429.0
X,76,BRA,300,GRC,96,Miscellaneous manufactured articles,N/A,0.0,7874.0
X,76,BRA,324,GIN,39,Plastics and articles thereof,N/A,0.0,33080.0
X,76,BRA,584,MHL,39,Plastics and articles thereof,N/A,0.0,178180.0
X,76,BRA,490,S19,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,1768315.0
X,76,BRA,748,SWZ,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,4.0
X,76,BRA,124,CAN,52,Cotton,N/A,0.0,34801.0
X,76,BRA,192,CUB,74,Copper and articles thereof,N/A,0.0,4009.0
X,76,BRA,208,DNK,74,Copper and articles thereof,N/A,0.0,39424.0
X,76,BRA,600,PRY,96,Miscellaneous manufactured articles,N/A,0.0,24681568.0
X,76,BRA,598,PNG,39,Plastics and articles thereof,N/A,0.0,60997.0
X,76,BRA,579,NOR,55,Man-made staple fibres,N/A,0.0,66.0
X,76,BRA,320,GTM,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,2683999.0
X,76,BRA,705,SVN,39,Plastics and articles thereof,N/A,0.0,3784.0
X,76,BRA,642,ROU,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,7833187.0
X,76,BRA,392,JPN,74,Copper and articles thereof,N/A,0.0,4611408.0
X,76,BRA,300,GRC,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,979.0
X,76,BRA,690,SYC,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,4.0
X,76,BRA,894,ZMB,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,73949.0
X,76,BRA,826,GBR,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,897718.0
X,76,BRA,470,MLT,57,Carpets and other textile floor coverings,N/A,0.0,189.0
X,76,BRA,100,BGR,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,15.0
X,76,BRA,51,ARM,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,3631.0
X,76,BRA,180,COD,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,1478550.0
X,76,BRA,214,DOM,52,Cotton,N/A,0.0,1317746.0
X,76,BRA,208,DNK,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,6318305.0
X,76,BRA,266,GAB,39,Plastics and articles thereof,N/A,0.0,19756.0
X,76,BRA,392,JPN,70,Glass and glassware,N/A,0.0,53086.0
X,76,BRA,620,PRT,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,823800.0
X,76,BRA,600,PRY,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,19045521.0
X,76,BRA,388,JAM,30,Pharmaceutical products,N/A,0.0,15521.0
X,76,BRA,226,GNQ,70,Glass and glassware,N/A,0.0,607.0
X,76,BRA,191,HRV,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,33300.0
X,76,BRA,203,CZE,60,Fabrics; knitted or crocheted,N/A,0.0,1087.0
X,76,BRA,56,BEL,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,572607866.0
X,76,BRA,662,LCA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,2609.0
X,76,BRA,702,SGP,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,2498785.0
X,76,BRA,705,SVN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,37849.0
X,76,BRA,132,CPV,30,Pharmaceutical products,N/A,0.0,47342.0
X,76,BRA,484,MEX,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,30607734.0
X,76,BRA,533,ABW,83,Metal; miscellaneous products of base metal,N/A,0.0,1103.0
X,76,BRA,548,VUT,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,29.0
X,76,BRA,480,MUS,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,32995.0
X,76,BRA,894,ZMB,83,Metal; miscellaneous products of base metal,N/A,0.0,1.0
X,76,BRA,196,CYP,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,2760.0
X,76,BRA,422,LBN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,14521.0
X,76,BRA,368,IRQ,01,Animals; live,N/A,0.0,12113947.0
X,76,BRA,434,LBY,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,713252.0
X,76,BRA,120,CMR,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,653732.0
X,76,BRA,528,NLD,83,Metal; miscellaneous products of base metal,N/A,0.0,336998.0
X,76,BRA,579,NOR,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,95482.0
X,76,BRA,591,PAN,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,861466.0
X,76,BRA,620,PRT,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,244742515.0
X,76,BRA,528,NLD,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,31887683.0
X,76,BRA,600,PRY,01,Animals; live,N/A,0.0,9865325.0
X,76,BRA,348,HUN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,133092.0
X,76,BRA,222,SLV,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,1118992.0
X,76,BRA,24,AGO,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,1594491.0
X,76,BRA,554,NZL,18,Cocoa and cocoa preparations,N/A,0.0,16035.0
X,76,BRA,780,TTO,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,359348.0
X,76,BRA,51,ARM,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,16520.0
X,76,BRA,48,BHR,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,32548.0
X,76,BRA,192,CUB,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,39696.0
X,76,BRA,56,BEL,70,Glass and glassware,N/A,0.0,6643515.0
X,76,BRA,344,HKG,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,216927.0
X,76,BRA,860,UZB,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,16224.0
X,76,BRA,703,SVK,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,12021.0
X,76,BRA,600,PRY,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,18706199.0
X,76,BRA,531,CUW,70,Glass and glassware,N/A,0.0,13950.0
X,76,BRA,480,MUS,83,Metal; miscellaneous products of base metal,N/A,0.0,770.0
X,76,BRA,818,EGY,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,1052212.0
X,76,BRA,826,GBR,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,24925342.0
X,76,BRA,136,CYM,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,6203.0
X,76,BRA,376,ISR,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,2874797.0
X,76,BRA,328,GUY,30,Pharmaceutical products,N/A,0.0,500828.0
X,76,BRA,300,GRC,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,1556307.0
X,76,BRA,214,DOM,70,Glass and glassware,N/A,0.0,499225.0
X,76,BRA,276,DEU,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,3167969.0
X,76,BRA,24,AGO,50,Silk,N/A,0.0,70.0
X,76,BRA,136,CYM,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,305.0
X,76,BRA,384,CIV,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,197.0
X,76,BRA,566,NGA,30,Pharmaceutical products,N/A,0.0,1417521.0
X,76,BRA,504,MAR,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,265440.0
X,76,BRA,344,HKG,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,1328.0
X,76,BRA,842,USA,01,Animals; live,N/A,0.0,5292866.0
X,76,BRA,764,THA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,1289186066.0
X,76,BRA,584,MHL,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,30249.0
X,76,BRA,579,NOR,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,424709.0
X,76,BRA,499,MNE,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,113.0
X,76,BRA,388,JAM,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,137770.0
X,76,BRA,422,LBN,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,553540.0
X,76,BRA,584,MHL,44,Wood and articles of wood; wood charcoal,N/A,0.0,57752.0
X,76,BRA,620,PRT,44,Wood and articles of wood; wood charcoal,N/A,0.0,94434880.0
X,76,BRA,826,GBR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,367979.0
X,76,BRA,724,ESP,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,1778284.0
X,76,BRA,643,RUS,60,Fabrics; knitted or crocheted,N/A,0.0,4457.0
X,76,BRA,678,STP,44,Wood and articles of wood; wood charcoal,N/A,0.0,48282.0
X,76,BRA,764,THA,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,65038.0
X,76,BRA,84,BLZ,70,Glass and glassware,N/A,0.0,1320.0
X,76,BRA,56,BEL,44,Wood and articles of wood; wood charcoal,N/A,0.0,112355628.0
X,76,BRA,388,JAM,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,420445.0
X,76,BRA,372,IRL,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,81194.0
X,76,BRA,300,GRC,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,436994.0
X,76,BRA,44,BHS,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,41557.0
X,76,BRA,156,CHN,60,Fabrics; knitted or crocheted,N/A,0.0,274426.0
