flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,251,FRA,214,DOM,55,Man-made staple fibres,N/A,,38483.0
X,251,FRA,214,DOM,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,15846.0
X,251,FRA,214,DOM,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,363328.0
X,251,FRA,214,DOM,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,28297.0
X,251,FRA,214,DOM,60,Fabrics; knitted or crocheted,N/A,,902094.0
X,251,FRA,214,DOM,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,264856.0
X,251,FRA,214,DOM,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,7923.0
X,251,FRA,214,DOM,37,Photographic or cinematographic goods,N/A,,7923.0
X,251,FRA,214,DOM,74,Copper and articles thereof,N/A,,52066.0
X,251,FRA,218,ECU,01,Animals; live,N/A,,29428.0
X,251,FRA,218,ECU,05,Animal originated products; not elsewhere specified or included,N/A,,15846.0
X,251,FRA,218,ECU,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,16978.0
X,251,FRA,218,ECU,07,Vegetables and certain roots and tubers; edible,N/A,,79230.0
X,251,FRA,218,ECU,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,80362.0
X,251,FRA,218,ECU,09,"Coffee, tea, mate and spices",N/A,,13582.0
X,251,FRA,218,ECU,10,Cereals,N/A,,880589.0
X,251,FRA,218,ECU,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,191285.0
X,251,FRA,218,ECU,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,126769.0
X,251,FRA,218,ECU,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,331636.0
X,251,FRA,218,ECU,31,Fertilizers,N/A,,88285.0
X,251,FRA,214,DOM,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,19242.0
X,251,FRA,218,ECU,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,36220.0
X,251,FRA,218,ECU,52,Cotton,N/A,,10187.0
X,251,FRA,218,ECU,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,21505.0
X,251,FRA,218,ECU,57,Carpets and other textile floor coverings,N/A,,15846.0
X,251,FRA,218,ECU,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,15846.0
X,251,FRA,218,ECU,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,31692.0
X,251,FRA,218,ECU,75,Nickel and articles thereof,N/A,,56593.0
X,251,FRA,218,ECU,41,Raw hides and skins (other than furskins) and leather,N/A,,9055.0
X,251,FRA,218,ECU,93,Arms and ammunition; parts and accessories thereof,N/A,,7114886.0
X,251,FRA,222,SLV,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,9055.0
X,251,FRA,222,SLV,52,Cotton,N/A,,70175.0
X,251,FRA,222,SLV,54,Man-made filaments,N/A,,101868.0
X,251,FRA,222,SLV,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,112054.0
X,251,FRA,218,ECU,97,Works of art; collectors' pieces and antiques,N/A,,18110.0
X,251,FRA,222,SLV,01,Animals; live,N/A,,23769.0
X,251,FRA,222,SLV,05,Animal originated products; not elsewhere specified or included,N/A,,43011.0
X,251,FRA,222,SLV,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,99604.0
X,251,FRA,222,SLV,18,Cocoa and cocoa preparations,N/A,,57725.0
X,251,FRA,226,GNQ,02,Meat and edible meat offal,N/A,,2397284.0
X,251,FRA,226,GNQ,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,63384.0
X,251,FRA,226,GNQ,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,62252.0
X,251,FRA,226,GNQ,07,Vegetables and certain roots and tubers; edible,N/A,,127900.0
X,251,FRA,226,GNQ,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,36220.0
X,251,FRA,226,GNQ,09,"Coffee, tea, mate and spices",N/A,,39615.0
X,251,FRA,226,GNQ,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,148274.0
X,251,FRA,226,GNQ,31,Fertilizers,N/A,,15846.0
X,251,FRA,226,GNQ,37,Photographic or cinematographic goods,N/A,,22637.0
X,251,FRA,226,GNQ,52,Cotton,N/A,,40747.0
X,251,FRA,226,GNQ,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,20374.0
X,251,FRA,226,GNQ,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,7923.0
X,251,FRA,226,GNQ,65,Headgear and parts thereof,N/A,,122241.0
X,251,FRA,226,GNQ,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,53198.0
X,251,FRA,226,GNQ,93,Arms and ammunition; parts and accessories thereof,N/A,,39615.0
X,251,FRA,231,ETH,01,Animals; live,N/A,,11319.0
X,251,FRA,231,ETH,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,22637.0
X,251,FRA,231,ETH,10,Cereals,N/A,,32827401.0
X,251,FRA,231,ETH,18,Cocoa and cocoa preparations,N/A,,32824.0
X,251,FRA,231,ETH,74,Copper and articles thereof,N/A,,37351.0
X,251,FRA,231,ETH,31,Fertilizers,N/A,,138087.0
X,251,FRA,231,ETH,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,15846.0
X,251,FRA,232,ERI,10,Cereals,N/A,,6967744.0
X,251,FRA,233,EST,02,Meat and edible meat offal,N/A,,518393.0
X,251,FRA,233,EST,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,650821.0
X,251,FRA,233,EST,07,Vegetables and certain roots and tubers; edible,N/A,,110923.0
X,251,FRA,233,EST,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,450481.0
X,251,FRA,233,EST,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,93945.0
X,251,FRA,233,EST,18,Cocoa and cocoa preparations,N/A,,407470.0
