flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,682,SAU,887,YEM,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,634164.784
X,682,SAU,48,BHR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,9142569.905
X,682,SAU,826,GBR,10,Cereals,N/A,0.0,37452.532
X,682,SAU,178,COG,73,Iron or steel articles,N/A,0.0,17197.6
X,682,SAU,704,VNM,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,467041.855
X,682,SAU,422,LBN,76,Aluminium and articles thereof,N/A,0.0,2987294.325
X,682,SAU,554,NZL,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,20184.799
X,682,SAU,760,SYR,17,Sugars and sugar confectionery,N/A,0.0,70335.732
X,682,SAU,414,KWT,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,896.0
X,682,SAU,566,NGA,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,131231.997
X,682,SAU,694,SLE,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,533.333
X,682,SAU,792,TUR,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,1845809.021
X,682,SAU,710,ZAF,30,Pharmaceutical products,N/A,0.0,2505.333
X,682,SAU,270,GMB,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,533.333
X,682,SAU,270,GMB,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,15593.333
X,682,SAU,504,MAR,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,24676.799
X,682,SAU,40,AUT,91,Clocks and watches and parts thereof,N/A,0.0,40141.066
X,682,SAU,616,POL,74,Copper and articles thereof,N/A,0.0,546962.653
X,682,SAU,392,JPN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,53999.999
X,682,SAU,478,MRT,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,100877.064
X,682,SAU,156,CHN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,7283138.485
X,682,SAU,204,BEN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,13416.0
X,682,SAU,148,TCD,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,542476.253
X,682,SAU,124,CAN,76,Aluminium and articles thereof,N/A,0.0,42999.999
X,682,SAU,490,S19,74,Copper and articles thereof,N/A,0.0,80640418.251
X,682,SAU,484,MEX,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,705777.049
X,682,SAU,226,GNQ,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,2666.667
X,682,SAU,12,DZA,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,850941.045
X,682,SAU,203,CZE,70,Glass and glassware,N/A,0.0,7298.4
X,682,SAU,842,USA,91,Clocks and watches and parts thereof,N/A,0.0,15004.8
X,682,SAU,96,BRN,09,"Coffee, tea, mate and spices",N/A,0.0,1666.667
X,682,SAU,512,OMN,22,"Beverages, spirits and vinegar",N/A,0.0,1540386.095
X,682,SAU,724,ESP,01,Animals; live,N/A,0.0,2166.667
X,682,SAU,251,FRA,38,Chemical products n.e.c.,N/A,0.0,1397569.832
X,682,SAU,56,BEL,70,Glass and glassware,N/A,0.0,30330.666
X,682,SAU,788,TUN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,506013.054
X,682,SAU,372,IRL,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,1580.0
X,682,SAU,275,PSE,96,Miscellaneous manufactured articles,N/A,0.0,153597.329
X,682,SAU,400,JOR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,6284030.776
X,682,SAU,729,SDN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,1455518.097
X,682,SAU,842,USA,01,Animals; live,N/A,0.0,2268.0
X,682,SAU,380,ITA,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,68794.665
X,682,SAU,31,AZE,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,9581.333
X,682,SAU,276,DEU,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,2600.267
X,682,SAU,414,KWT,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,97166883.437
X,682,SAU,792,TUR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,1174116.771
X,682,SAU,48,BHR,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,32017.866
X,682,SAU,148,TCD,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,19988.8
X,682,SAU,504,MAR,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,8403.733
X,682,SAU,826,GBR,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,1025400.241
X,682,SAU,414,KWT,31,Fertilizers,N/A,0.0,1907950.352
X,682,SAU,608,PHL,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,231461.861
X,682,SAU,368,IRQ,21,Miscellaneous edible preparations,N/A,0.0,3288900.984
X,682,SAU,276,DEU,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,2321.333
X,682,SAU,706,SOM,70,Glass and glassware,N/A,0.0,122093.864
X,682,SAU,360,IDN,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,50581.865
X,682,SAU,218,ECU,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,1002494.108
X,682,SAU,251,FRA,44,Wood and articles of wood; wood charcoal,N/A,0.0,297587.993
X,682,SAU,760,SYR,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,1497.867
X,682,SAU,404,KEN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,137381.863
X,682,SAU,276,DEU,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,42379.466
X,682,SAU,50,BGD,17,Sugars and sugar confectionery,N/A,0.0,13509.066
X,682,SAU,36,AUS,91,Clocks and watches and parts thereof,N/A,0.0,44033.332
X,682,SAU,380,ITA,89,"Ships, boats and floating structures",N/A,0.0,24409143.923
X,682,SAU,422,LBN,73,Iron or steel articles,N/A,0.0,1054090.107
X,682,SAU,214,DOM,73,Iron or steel articles,N/A,0.0,4817952.413
X,682,SAU,384,CIV,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,114973.597
X,682,SAU,702,SGP,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,166312.529
X,682,SAU,4,AFG,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,163348.263
X,682,SAU,368,IRQ,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,26977510.526
X,682,SAU,826,GBR,07,Vegetables and certain roots and tubers; edible,N/A,0.0,31066.666
X,682,SAU,12,DZA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,4797305.213
X,682,SAU,404,KEN,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,180156.529
X,682,SAU,24,AGO,55,Man-made staple fibres,N/A,0.0,382463.99
X,682,SAU,710,ZAF,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,411735.723
X,682,SAU,784,ARE,44,Wood and articles of wood; wood charcoal,N/A,0.0,5223898.269
X,682,SAU,156,CHN,65,Headgear and parts thereof,N/A,0.0,14625.066
X,682,SAU,262,DJI,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,13089320.206
X,682,SAU,392,JPN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,76628.265
X,682,SAU,694,SLE,22,"Beverages, spirits and vinegar",N/A,0.0,14582.133
X,682,SAU,586,PAK,97,Works of art; collectors' pieces and antiques,N/A,0.0,1027.2
X,682,SAU,616,POL,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,75417.331
X,682,SAU,300,GRC,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,22933.333
X,682,SAU,842,USA,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,141449.863
X,682,SAU,757,CHE,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,28222.666
X,682,SAU,276,DEU,18,Cocoa and cocoa preparations,N/A,0.0,444.267
X,682,SAU,410,KOR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,495261.054
X,682,SAU,579,NOR,22,"Beverages, spirits and vinegar",N/A,0.0,11237.333
X,682,SAU,792,TUR,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,5724.8
X,682,SAU,0,W00,18,Cocoa and cocoa preparations,N/A,0.0,63160809.888
X,682,SAU,688,SRB,31,Fertilizers,N/A,0.0,1394199.965
X,682,SAU,380,ITA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,680751.716
X,682,SAU,276,DEU,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,3158837.788
X,682,SAU,208,DNK,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,436623.189
X,682,SAU,608,PHL,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,306597.592
X,682,SAU,724,ESP,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,21683551.458
X,682,SAU,748,SWZ,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,111755.731
X,682,SAU,0,W00,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,14274930.576
X,682,SAU,48,BHR,45,Cork and articles of cork,N/A,0.0,1932631.152
X,682,SAU,324,GIN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,34083.732
X,682,SAU,380,ITA,44,Wood and articles of wood; wood charcoal,N/A,0.0,14687.466
X,682,SAU,56,BEL,69,Ceramic products,N/A,0.0,144114.396
X,682,SAU,208,DNK,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,331.467
X,682,SAU,12,DZA,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,1600832.76
X,682,SAU,729,SDN,76,Aluminium and articles thereof,N/A,0.0,5034342.007
X,682,SAU,100,BGR,70,Glass and glassware,N/A,0.0,65767.732
X,682,SAU,288,GHA,22,"Beverages, spirits and vinegar",N/A,0.0,175343.462
X,682,SAU,528,NLD,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,8213713.661
X,682,SAU,586,PAK,72,Iron and steel,N/A,0.0,61509414.462
X,682,SAU,729,SDN,38,Chemical products n.e.c.,N/A,0.0,284984.526
X,682,SAU,276,DEU,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,61192.265
X,682,SAU,566,NGA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,116658.93
X,682,SAU,156,CHN,09,"Coffee, tea, mate and spices",N/A,0.0,40602.132
X,682,SAU,528,NLD,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,42791.999
X,682,SAU,36,AUS,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,36222.132
X,682,SAU,422,LBN,38,Chemical products n.e.c.,N/A,0.0,405049.857
X,682,SAU,480,MUS,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,43712.532
X,682,SAU,566,NGA,76,Aluminium and articles thereof,N/A,0.0,7645640.342
X,682,SAU,414,KWT,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,45944097.251
X,682,SAU,800,UGA,30,Pharmaceutical products,N/A,0.0,277652.526
X,682,SAU,148,TCD,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,8557.866
X,682,SAU,218,ECU,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,318999.992
X,682,SAU,344,HKG,31,Fertilizers,N/A,0.0,48414.665
X,682,SAU,344,HKG,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,95986.664
X,682,SAU,752,SWE,22,"Beverages, spirits and vinegar",N/A,0.0,19098.133
X,682,SAU,56,BEL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,3070457.257
X,682,SAU,8,ALB,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,680.0
X,682,SAU,0,W00,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,81687669.424
X,682,SAU,410,KOR,40,Rubber and articles thereof,N/A,0.0,1565063.161
X,682,SAU,490,S19,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,46167.732
X,682,SAU,699,IND,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,38831.732
X,682,SAU,826,GBR,30,Pharmaceutical products,N/A,0.0,38477.599
X,682,SAU,48,BHR,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,1499216.496
X,682,SAU,818,EGY,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,603147.452
X,682,SAU,504,MAR,74,Copper and articles thereof,N/A,0.0,882293.578
X,682,SAU,729,SDN,29,Organic chemicals,N/A,0.0,10120875.747
X,682,SAU,706,SOM,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,6597269.968
X,682,SAU,792,TUR,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,6868.0
X,682,SAU,300,GRC,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,135130.397
X,682,SAU,36,AUS,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,54189.065
X,682,SAU,428,LVA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,75750.131
X,682,SAU,524,NPL,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,24538.133
X,682,SAU,699,IND,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,23121.066
X,682,SAU,204,BEN,40,Rubber and articles thereof,N/A,0.0,1461.867
X,682,SAU,104,MMR,38,Chemical products n.e.c.,N/A,0.0,13375.2
X,682,SAU,887,YEM,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,2490420.471
X,682,SAU,792,TUR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,271133.06
X,682,SAU,688,SRB,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,3870.933
X,682,SAU,706,SOM,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,277145.86
X,682,SAU,152,CHL,31,Fertilizers,N/A,0.0,501983.987
X,682,SAU,458,MYS,40,Rubber and articles thereof,N/A,0.0,64025198.399
X,682,SAU,0,W00,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,174002595.117
X,682,SAU,0,W00,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,181150291.205
X,682,SAU,524,NPL,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,882227.711
X,682,SAU,288,GHA,55,Man-made staple fibres,N/A,0.0,99087.998
X,682,SAU,887,YEM,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,2951835.66
X,682,SAU,422,LBN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,6214419.045
X,682,SAU,24,AGO,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,16482.933
