flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,702,SGP,316,GUM,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,175805.677
X,702,SGP,116,KHM,72,Iron and steel,N/A,0.0,117649.393
X,702,SGP,76,BRA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,48289484.196
X,702,SGP,96,BRN,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,195895.989
X,702,SGP,203,CZE,29,Organic chemicals,N/A,0.0,823824.873
X,702,SGP,784,ARE,92,Musical instruments; parts and accessories of such articles,N/A,0.0,1937518.615
X,702,SGP,90,SLB,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,96115.817
X,702,SGP,152,CHL,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,1001.873
X,702,SGP,584,MHL,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,2320.088
X,702,SGP,604,PER,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,992838.504
X,702,SGP,586,PAK,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,1326681.123
X,702,SGP,634,QAT,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,75311.689
X,702,SGP,704,VNM,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,16130095.694
X,702,SGP,704,VNM,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,27831678.002
X,702,SGP,699,IND,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,20892950.403
X,702,SGP,548,VUT,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,513.59
X,702,SGP,388,JAM,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,748.8
X,702,SGP,392,JPN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,599341214.742
X,702,SGP,400,JOR,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,114794.128
X,702,SGP,300,GRC,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,42236.474
X,702,SGP,50,BGD,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,4685877.945
X,702,SGP,24,AGO,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,2059.571
X,702,SGP,32,ARG,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,37168.306
X,702,SGP,554,NZL,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,92746.963
X,702,SGP,586,PAK,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,11650383.311
X,702,SGP,598,PNG,92,Musical instruments; parts and accessories of such articles,N/A,0.0,2160.057
X,702,SGP,724,ESP,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,174620.698
X,702,SGP,764,THA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,81607012.098
X,702,SGP,324,GIN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,848248.696
X,702,SGP,344,HKG,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,3217378.168
X,702,SGP,116,KHM,92,Musical instruments; parts and accessories of such articles,N/A,0.0,26108.995
X,702,SGP,276,DEU,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,4519345.923
X,702,SGP,162,CXR,10,Cereals,N/A,0.0,282.847
X,702,SGP,251,FRA,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,28846.654
X,702,SGP,48,BHR,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,1142582.824
X,702,SGP,116,KHM,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,568788.59
X,702,SGP,104,MMR,10,Cereals,N/A,0.0,3667.332
X,702,SGP,124,CAN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,301959.083
X,702,SGP,40,AUT,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,4584.352
X,702,SGP,818,EGY,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,484650.591
X,702,SGP,826,GBR,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,3526427.03
X,702,SGP,724,ESP,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,861861.072
X,702,SGP,480,MUS,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,4681.859
X,702,SGP,528,NLD,92,Musical instruments; parts and accessories of such articles,N/A,0.0,60844.074
X,702,SGP,496,MNG,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,883335.845
X,702,SGP,699,IND,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,13157.588
X,702,SGP,430,LBR,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,100750.783
X,702,SGP,372,IRL,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,91064.024
X,702,SGP,368,IRQ,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,3013.807
X,702,SGP,320,GTM,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,36892096.95
X,702,SGP,120,CMR,10,Cereals,N/A,0.0,73230.532
X,702,SGP,96,BRN,92,Musical instruments; parts and accessories of such articles,N/A,0.0,544921.528
X,702,SGP,32,ARG,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,1510.998
X,702,SGP,76,BRA,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,6488.357
X,702,SGP,566,NGA,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,13064682.193
X,702,SGP,579,NOR,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,71587.043
X,702,SGP,554,NZL,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,22674709.738
X,702,SGP,458,MYS,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,72574.029
X,702,SGP,608,PHL,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,27176663.558
X,702,SGP,703,SVK,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,132705.776
X,702,SGP,418,LAO,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,16640.325
X,702,SGP,462,MDV,80,Tin; articles thereof,N/A,0.0,2588.793
X,702,SGP,458,MYS,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,5710268.013
X,702,SGP,458,MYS,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,75129.327
X,702,SGP,490,S19,10,Cereals,N/A,0.0,73057.846
X,702,SGP,352,ISL,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,14245.804
X,702,SGP,376,ISR,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,1162545.111
X,702,SGP,400,JOR,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,5070197.558
X,702,SGP,328,GUY,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,4493.543
X,702,SGP,276,DEU,80,Tin; articles thereof,N/A,0.0,14551.725
X,702,SGP,104,MMR,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,104615.364
X,702,SGP,288,GHA,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,6.699
X,702,SGP,156,CHN,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,6179.459
X,702,SGP,251,FRA,10,Cereals,N/A,0.0,824.722
X,702,SGP,100,BGR,80,Tin; articles thereof,N/A,0.0,899147.727
X,702,SGP,31,AZE,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,368324.624
X,702,SGP,16,ASM,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,43430.386
X,702,SGP,96,BRN,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,781.55
X,702,SGP,792,TUR,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,66480.913
X,702,SGP,818,EGY,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,3681089.907
X,702,SGP,764,THA,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,26677419.559
X,702,SGP,414,KWT,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,18620122.087
X,702,SGP,688,SRB,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,27090.027
X,702,SGP,554,NZL,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,588576920.566
X,702,SGP,642,ROU,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,2.977
X,702,SGP,462,MDV,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,1260388.527
X,702,SGP,478,MRT,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,1198406.367
X,702,SGP,496,MNG,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,1325.658
X,702,SGP,699,IND,80,Tin; articles thereof,N/A,0.0,85966201.216
X,702,SGP,804,UKR,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,44360.803
X,702,SGP,626,TLS,10,Cereals,N/A,0.0,28055.428
X,702,SGP,682,SAU,92,Musical instruments; parts and accessories of such articles,N/A,0.0,35.728
X,702,SGP,682,SAU,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,1113000.768
X,702,SGP,484,MEX,92,Musical instruments; parts and accessories of such articles,N/A,0.0,749.544
X,702,SGP,508,MOZ,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,185313.052
X,702,SGP,598,PNG,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,10416.951
X,702,SGP,586,PAK,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,17136561.461
X,702,SGP,458,MYS,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,118387683.774
X,702,SGP,470,MLT,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,3822.154
X,702,SGP,392,JPN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,89156821.33
X,702,SGP,214,DOM,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,655720.817
X,702,SGP,196,CYP,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,442445.379
X,702,SGP,44,BHS,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,449.578
X,702,SGP,64,BTN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,6629.781
X,702,SGP,104,MMR,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,2688082.439
X,702,SGP,156,CHN,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,20729744.808
X,702,SGP,144,LKA,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,15125105.197
X,702,SGP,144,LKA,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,3591520.505
X,702,SGP,12,DZA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,35106.501
X,702,SGP,50,BGD,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,3426.168
X,702,SGP,392,JPN,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,1110479.709
X,702,SGP,490,S19,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,127304.89
X,702,SGP,496,MNG,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,48249.202
X,702,SGP,418,LAO,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,944243.187
X,702,SGP,410,KOR,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,20553956.995
X,702,SGP,384,CIV,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,43485.466
X,702,SGP,446,MAC,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,487394.95
X,702,SGP,266,GAB,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,497092.13
X,702,SGP,368,IRQ,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,218.834
X,702,SGP,50,BGD,80,Tin; articles thereof,N/A,0.0,777179.71
X,702,SGP,724,ESP,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,149198.723
X,702,SGP,764,THA,92,Musical instruments; parts and accessories of such articles,N/A,0.0,184973.636
X,702,SGP,842,USA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,2492871543.137
X,702,SGP,826,GBR,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,48699.524
X,702,SGP,826,GBR,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,104113169.691
X,702,SGP,784,ARE,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,133471.695
X,702,SGP,882,WSM,92,Musical instruments; parts and accessories of such articles,N/A,0.0,36255.753
X,702,SGP,620,PRT,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,1678986.941
X,702,SGP,620,PRT,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,13178.429
X,702,SGP,686,SEN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,10504.782
X,702,SGP,703,SVK,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,4885.062
X,702,SGP,704,VNM,10,Cereals,N/A,0.0,782616.323
X,702,SGP,262,DJI,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,1951330.472
X,702,SGP,116,KHM,80,Tin; articles thereof,N/A,0.0,833.654
X,702,SGP,710,ZAF,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,409955.955
X,702,SGP,760,SYR,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,39858.328
X,702,SGP,724,ESP,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,8495087.043
X,702,SGP,764,THA,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,9621.258
X,702,SGP,703,SVK,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,98.252
X,702,SGP,442,LUX,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,447.345
X,702,SGP,442,LUX,80,Tin; articles thereof,N/A,0.0,777.829
X,702,SGP,410,KOR,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,10891.091
X,702,SGP,462,MDV,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,19564.068
X,702,SGP,504,MAR,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,24336.736
X,702,SGP,548,VUT,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,18149210.408
X,702,SGP,548,VUT,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,181723.13
X,702,SGP,528,NLD,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,13510035.684
X,702,SGP,528,NLD,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,7.443
X,702,SGP,586,PAK,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,523661444.69
