flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,32,ARG,608,PHL,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,168736.34
M,32,ARG,504,MAR,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,186204.47
M,32,ARG,752,SWE,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,1980606.88
M,32,ARG,68,BOL,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,1174250.0
M,32,ARG,422,LBN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,402.8
M,32,ARG,702,SGP,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,9754.77
M,32,ARG,12,DZA,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,453535.56
M,32,ARG,440,LTU,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,131.81
M,32,ARG,579,NOR,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,1991816.19
M,32,ARG,40,AUT,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,295988.89
M,32,ARG,112,BLR,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,80019.07
M,32,ARG,400,JOR,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,85363.25
M,32,ARG,858,URY,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,4479925.01
M,32,ARG,376,ISR,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,1359126.1
M,32,ARG,246,FIN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,4324496.19
M,32,ARG,428,LVA,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,141.9
M,32,ARG,591,PAN,29,Organic chemicals,N/A,0.0,50.0
M,32,ARG,100,BGR,29,Organic chemicals,N/A,0.0,127506.56
M,32,ARG,414,KWT,29,Organic chemicals,N/A,0.0,18.52
M,32,ARG,504,MAR,29,Organic chemicals,N/A,0.0,1021915.06
M,32,ARG,96,BRN,29,Organic chemicals,N/A,0.0,43826.0
M,32,ARG,152,CHL,29,Organic chemicals,N/A,0.0,7141305.81
M,32,ARG,764,THA,29,Organic chemicals,N/A,0.0,2441804.65
M,32,ARG,862,VEN,29,Organic chemicals,N/A,0.0,118.68
M,32,ARG,180,COD,29,Organic chemicals,N/A,0.0,284.72
M,32,ARG,352,ISL,29,Organic chemicals,N/A,0.0,37.21
M,32,ARG,807,MKD,29,Organic chemicals,N/A,0.0,375.0
M,32,ARG,858,URY,29,Organic chemicals,N/A,0.0,3679649.49
M,32,ARG,212,DMA,29,Organic chemicals,N/A,0.0,22.54
M,32,ARG,440,LTU,29,Organic chemicals,N/A,0.0,503245.44
M,32,ARG,784,ARE,29,Organic chemicals,N/A,0.0,31022.37
M,32,ARG,188,CRI,29,Organic chemicals,N/A,0.0,346.39
M,32,ARG,818,EGY,29,Organic chemicals,N/A,0.0,6507.99
M,32,ARG,694,SLE,29,Organic chemicals,N/A,0.0,21.19
M,32,ARG,446,MAC,29,Organic chemicals,N/A,0.0,738914.2
M,32,ARG,170,COL,29,Organic chemicals,N/A,0.0,1799250.25
M,32,ARG,196,CYP,29,Organic chemicals,N/A,0.0,1315.94
M,32,ARG,704,VNM,29,Organic chemicals,N/A,0.0,992539.7
M,32,ARG,604,PER,29,Organic chemicals,N/A,0.0,290730.0
M,32,ARG,470,MLT,29,Organic chemicals,N/A,0.0,829.85
M,32,ARG,246,FIN,29,Organic chemicals,N/A,0.0,11166671.92
M,32,ARG,68,BOL,29,Organic chemicals,N/A,0.0,10274.76
M,32,ARG,688,SRB,29,Organic chemicals,N/A,0.0,8913.44
M,32,ARG,710,ZAF,29,Organic chemicals,N/A,0.0,3910330.89
M,32,ARG,112,BLR,29,Organic chemicals,N/A,0.0,99077.0
M,32,ARG,780,TTO,29,Organic chemicals,N/A,0.0,16155.51
M,32,ARG,192,CUB,29,Organic chemicals,N/A,0.0,480.0
M,32,ARG,554,NZL,29,Organic chemicals,N/A,0.0,69875.1
M,32,ARG,8,ALB,29,Organic chemicals,N/A,0.0,19.98
M,32,ARG,191,HRV,29,Organic chemicals,N/A,0.0,16704.15
M,32,ARG,682,SAU,29,Organic chemicals,N/A,0.0,47923060.17
M,32,ARG,792,TUR,29,Organic chemicals,N/A,0.0,870200.01
M,32,ARG,705,SVN,29,Organic chemicals,N/A,0.0,147512.64
M,32,ARG,450,MDG,29,Organic chemicals,N/A,0.0,382532.56
M,32,ARG,600,PRY,29,Organic chemicals,N/A,0.0,304073.6
M,32,ARG,608,PHL,29,Organic chemicals,N/A,0.0,1409.4
M,32,ARG,442,LUX,29,Organic chemicals,N/A,0.0,555.4
M,32,ARG,899,_X ,29,Organic chemicals,N/A,0.0,4182181.39
M,32,ARG,246,FIN,30,Pharmaceutical products,N/A,0.0,3868179.55
M,32,ARG,124,CAN,30,Pharmaceutical products,N/A,0.0,37610060.42
M,32,ARG,710,ZAF,30,Pharmaceutical products,N/A,0.0,1293685.5
M,32,ARG,600,PRY,30,Pharmaceutical products,N/A,0.0,710999.38
M,32,ARG,251,FRA,30,Pharmaceutical products,N/A,0.0,150624870.06
M,32,ARG,699,IND,30,Pharmaceutical products,N/A,0.0,52334096.81
M,32,ARG,792,TUR,30,Pharmaceutical products,N/A,0.0,2782225.45
M,32,ARG,372,IRL,30,Pharmaceutical products,N/A,0.0,184106880.94
M,32,ARG,268,GEO,30,Pharmaceutical products,N/A,0.0,123668.59
M,32,ARG,818,EGY,30,Pharmaceutical products,N/A,0.0,108594.57
M,32,ARG,858,URY,30,Pharmaceutical products,N/A,0.0,30474728.89
M,32,ARG,490,S19,30,Pharmaceutical products,N/A,0.0,1194615.05
M,32,ARG,504,MAR,30,Pharmaceutical products,N/A,0.0,79451.14
M,32,ARG,192,CUB,30,Pharmaceutical products,N/A,0.0,1091092.6
M,32,ARG,484,MEX,30,Pharmaceutical products,N/A,0.0,8787293.45
M,32,ARG,392,JPN,30,Pharmaceutical products,N/A,0.0,16779598.14
M,32,ARG,156,CHN,30,Pharmaceutical products,N/A,0.0,449634313.48
M,32,ARG,214,DOM,30,Pharmaceutical products,N/A,0.0,1241308.1
M,32,ARG,100,BGR,30,Pharmaceutical products,N/A,0.0,338068.1
M,32,ARG,428,LVA,30,Pharmaceutical products,N/A,0.0,28108.34
M,32,ARG,704,VNM,30,Pharmaceutical products,N/A,0.0,19612.03
M,32,ARG,752,SWE,30,Pharmaceutical products,N/A,0.0,15965540.78
M,32,ARG,203,CZE,30,Pharmaceutical products,N/A,0.0,305308.31
M,32,ARG,360,IDN,30,Pharmaceutical products,N/A,0.0,99500.0
M,32,ARG,410,KOR,30,Pharmaceutical products,N/A,0.0,63761439.61
M,32,ARG,380,ITA,30,Pharmaceutical products,N/A,0.0,161656417.93
M,32,ARG,348,HUN,30,Pharmaceutical products,N/A,0.0,11856367.71
M,32,ARG,196,CYP,30,Pharmaceutical products,N/A,0.0,885546.98
M,32,ARG,191,HRV,30,Pharmaceutical products,N/A,0.0,9234.56
M,32,ARG,376,ISR,30,Pharmaceutical products,N/A,0.0,6565739.9
M,32,ARG,440,LTU,30,Pharmaceutical products,N/A,0.0,19077.88
M,32,ARG,620,PRT,30,Pharmaceutical products,N/A,0.0,507447.99
M,32,ARG,784,ARE,30,Pharmaceutical products,N/A,0.0,1200.0
M,32,ARG,76,BRA,30,Pharmaceutical products,N/A,0.0,85632094.4
M,32,ARG,643,RUS,30,Pharmaceutical products,N/A,0.0,214132505.45
M,32,ARG,170,COL,30,Pharmaceutical products,N/A,0.0,3202893.58
M,32,ARG,642,ROU,30,Pharmaceutical products,N/A,0.0,10468.57
M,32,ARG,764,THA,30,Pharmaceutical products,N/A,0.0,275976.87
M,32,ARG,604,PER,30,Pharmaceutical products,N/A,0.0,1729745.11
M,32,ARG,702,SGP,30,Pharmaceutical products,N/A,0.0,40973835.4
M,32,ARG,826,GBR,30,Pharmaceutical products,N/A,0.0,61858513.11
M,32,ARG,68,BOL,30,Pharmaceutical products,N/A,0.0,61.0
M,32,ARG,36,AUS,30,Pharmaceutical products,N/A,0.0,1817517.61
M,32,ARG,470,MLT,30,Pharmaceutical products,N/A,0.0,4.36
M,32,ARG,554,NZL,30,Pharmaceutical products,N/A,0.0,1029766.02
M,32,ARG,616,POL,30,Pharmaceutical products,N/A,0.0,8746057.82
M,32,ARG,528,NLD,30,Pharmaceutical products,N/A,0.0,36766504.58
M,32,ARG,688,SRB,30,Pharmaceutical products,N/A,0.0,6385.29
M,32,ARG,222,SLV,30,Pharmaceutical products,N/A,0.0,248967.6
M,32,ARG,208,DNK,30,Pharmaceutical products,N/A,0.0,41108691.93
M,32,ARG,188,CRI,30,Pharmaceutical products,N/A,0.0,367535.36
M,32,ARG,276,DEU,30,Pharmaceutical products,N/A,0.0,380700444.47
M,32,ARG,32,ARG,30,Pharmaceutical products,N/A,0.0,90720883.65
M,32,ARG,579,NOR,30,Pharmaceutical products,N/A,0.0,275463.81
M,32,ARG,458,MYS,30,Pharmaceutical products,N/A,0.0,30755.72
M,32,ARG,152,CHL,30,Pharmaceutical products,N/A,0.0,628976.04
M,32,ARG,300,GRC,30,Pharmaceutical products,N/A,0.0,1758237.93
M,32,ARG,56,BEL,30,Pharmaceutical products,N/A,0.0,208772649.04
M,32,ARG,724,ESP,30,Pharmaceutical products,N/A,0.0,59568461.8
M,32,ARG,705,SVN,30,Pharmaceutical products,N/A,0.0,1854904.26
M,32,ARG,40,AUT,30,Pharmaceutical products,N/A,0.0,23582341.37
M,32,ARG,710,ZAF,31,Fertilizers,N/A,0.0,457730.14
M,32,ARG,156,CHN,31,Fertilizers,N/A,0.0,444211255.85
M,32,ARG,757,CHE,31,Fertilizers,N/A,0.0,131.44
M,32,ARG,634,QAT,31,Fertilizers,N/A,0.0,16612198.99
M,32,ARG,233,EST,31,Fertilizers,N/A,0.0,108352.34
M,32,ARG,48,BHR,31,Fertilizers,N/A,0.0,17471229.68
M,32,ARG,752,SWE,31,Fertilizers,N/A,0.0,114322.0
M,32,ARG,112,BLR,31,Fertilizers,N/A,0.0,3397854.02
M,32,ARG,68,BOL,31,Fertilizers,N/A,0.0,4210404.0
M,32,ARG,604,PER,31,Fertilizers,N/A,0.0,151589.6
M,32,ARG,862,VEN,31,Fertilizers,N/A,0.0,2248613.13
M,32,ARG,566,NGA,31,Fertilizers,N/A,0.0,13883987.4
M,32,ARG,512,OMN,31,Fertilizers,N/A,0.0,44713311.43
M,32,ARG,858,URY,31,Fertilizers,N/A,0.0,1449296.0
M,32,ARG,826,GBR,31,Fertilizers,N/A,0.0,1433456.95
M,32,ARG,392,JPN,31,Fertilizers,N/A,0.0,97891.88
M,32,ARG,203,CZE,31,Fertilizers,N/A,0.0,67859.26
M,32,ARG,440,LTU,31,Fertilizers,N/A,0.0,51013562.0
M,32,ARG,400,JOR,31,Fertilizers,N/A,0.0,109075.2
M,32,ARG,152,CHL,31,Fertilizers,N/A,0.0,9557807.86
M,32,ARG,300,GRC,31,Fertilizers,N/A,0.0,33459.2
M,32,ARG,699,IND,31,Fertilizers,N/A,0.0,13615.97
M,32,ARG,504,MAR,31,Fertilizers,N/A,0.0,240036836.19
M,32,ARG,12,DZA,31,Fertilizers,N/A,0.0,39554297.85
M,32,ARG,703,SVK,31,Fertilizers,N/A,0.0,14880.0
M,32,ARG,372,IRL,31,Fertilizers,N/A,0.0,128411.51
M,32,ARG,56,BEL,31,Fertilizers,N/A,0.0,13256560.68
M,32,ARG,818,EGY,31,Fertilizers,N/A,0.0,460838010.7
M,32,ARG,380,ITA,31,Fertilizers,N/A,0.0,1720705.31
M,32,ARG,320,GTM,31,Fertilizers,N/A,0.0,599070.38
M,32,ARG,76,BRA,31,Fertilizers,N/A,0.0,33291890.92
M,32,ARG,376,ISR,31,Fertilizers,N/A,0.0,742580.78
M,32,ARG,100,BGR,31,Fertilizers,N/A,0.0,15619016.15
M,32,ARG,579,NOR,31,Fertilizers,N/A,0.0,37504591.17
M,32,ARG,780,TTO,31,Fertilizers,N/A,0.0,18029577.38
M,32,ARG,484,MEX,31,Fertilizers,N/A,0.0,36890111.26
M,32,ARG,616,POL,31,Fertilizers,N/A,0.0,151296.18
M,32,ARG,251,FRA,31,Fertilizers,N/A,0.0,2929033.44
M,32,ARG,643,RUS,31,Fertilizers,N/A,0.0,220511268.21
M,32,ARG,792,TUR,31,Fertilizers,N/A,0.0,216891.0
M,32,ARG,804,UKR,31,Fertilizers,N/A,0.0,3132337.24
M,32,ARG,410,KOR,31,Fertilizers,N/A,0.0,30285.0
M,32,ARG,360,IDN,31,Fertilizers,N/A,0.0,42601303.96
M,32,ARG,688,SRB,31,Fertilizers,N/A,0.0,7531602.72
M,32,ARG,124,CAN,31,Fertilizers,N/A,0.0,10747766.8
M,32,ARG,40,AUT,31,Fertilizers,N/A,0.0,12.07
M,32,ARG,792,TUR,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,3295346.45
M,32,ARG,360,IDN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,1056524.09
M,32,ARG,344,HKG,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,114257.91
M,32,ARG,826,GBR,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,6334818.44
M,32,ARG,554,NZL,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,56234.82
M,32,ARG,214,DOM,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,72735.9
M,32,ARG,620,PRT,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,391926.22
M,32,ARG,484,MEX,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,18615758.91
M,32,ARG,170,COL,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,3209615.7
M,32,ARG,818,EGY,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,11036.6
M,32,ARG,156,CHN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,77377638.09
M,32,ARG,188,CRI,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,0.04
M,32,ARG,579,NOR,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,3950239.08
M,32,ARG,40,AUT,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,1263049.45
M,32,ARG,804,UKR,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,273.02
M,32,ARG,710,ZAF,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,1547444.29
M,32,ARG,642,ROU,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,113712.36
M,32,ARG,703,SVK,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,216.25
M,32,ARG,600,PRY,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,263336.24
M,32,ARG,300,GRC,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,5792.0
M,32,ARG,702,SGP,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,20212.47
M,32,ARG,704,VNM,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,271608.89
M,32,ARG,764,THA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,914511.17
M,32,ARG,124,CAN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,4472438.94
M,32,ARG,251,FRA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,11786917.15
M,32,ARG,348,HUN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,18210.42
M,32,ARG,604,PER,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,3435954.59
M,32,ARG,440,LTU,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,34.47
M,32,ARG,410,KOR,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,4484989.43
M,32,ARG,899,_X ,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,95349.41
M,32,ARG,246,FIN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,140584.29
M,32,ARG,276,DEU,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,40984769.58
M,32,ARG,372,IRL,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,68406.3
M,32,ARG,152,CHL,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,6678759.65
