flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,566,NGA,56,BEL,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,
M,566,NGA,56,BEL,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,
M,566,NGA,56,BEL,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, 'dental waxes' and dental preparations with a basis of plaster",N/A,,
M,566,NGA,56,BEL,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,
M,566,NGA,56,BEL,37,Photographic or cinematographic goods,N/A,,
M,566,NGA,56,BEL,38,Chemical products n.e.s.,N/A,,
M,566,NGA,56,BEL,64,Footwear; gaiters and the like; parts of such articles,N/A,,
M,566,NGA,56,BEL,40,Rubber and articles thereof,N/A,,
M,566,NGA,56,BEL,41,Raw hides and skins (other than furskins) and leather,N/A,,
M,566,NGA,56,BEL,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,
M,566,NGA,56,BEL,44,Wood and articles of wood; wood charcoal,N/A,,
M,566,NGA,56,BEL,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,
M,566,NGA,56,BEL,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,
M,566,NGA,56,BEL,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,566,NGA,56,BEL,52,Cotton,N/A,,
M,566,NGA,56,BEL,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,
M,566,NGA,56,BEL,55,Man-made staple fibres,N/A,,
M,566,NGA,56,BEL,57,Carpets and other textile floor coverings,N/A,,
M,566,NGA,56,BEL,61,Apparel and clothing accessories; knitted or crocheted,N/A,,
M,566,NGA,56,BEL,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,
M,566,NGA,56,BEL,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,
M,566,NGA,56,BEL,65,Headgear and parts thereof,N/A,,
M,566,NGA,56,BEL,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,
M,566,NGA,56,BEL,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,
M,566,NGA,56,BEL,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,
M,566,NGA,56,BEL,69,Ceramic products,N/A,,
M,566,NGA,56,BEL,70,Glass and glassware,N/A,,
M,566,NGA,56,BEL,72,Iron and steel,N/A,,
M,566,NGA,56,BEL,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,
M,566,NGA,56,BEL,73,Iron or steel articles,N/A,,
M,566,NGA,56,BEL,54,Man-made filaments,N/A,,
M,566,NGA,56,BEL,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,
M,566,NGA,56,BEL,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,
M,566,NGA,56,BEL,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,
M,566,NGA,56,BEL,74,Copper and articles thereof,N/A,,
M,566,NGA,56,BEL,75,Nickel and articles thereof,N/A,,
M,566,NGA,56,BEL,76,Aluminium and articles thereof,N/A,,
M,566,NGA,56,BEL,79,Zinc and articles thereof,N/A,,
M,566,NGA,56,BEL,80,Tin; articles thereof,N/A,,
M,566,NGA,56,BEL,81,"Metals; n.e.s., cermets and articles thereof",N/A,,
M,566,NGA,56,BEL,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,
M,566,NGA,56,BEL,83,Metal; miscellaneous products of base metal,N/A,,
M,566,NGA,56,BEL,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,566,NGA,56,BEL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,
M,566,NGA,56,BEL,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,
M,566,NGA,56,BEL,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,566,NGA,56,BEL,88,"Aircraft, spacecraft and parts thereof",N/A,,
M,566,NGA,56,BEL,89,"Ships, boats and floating structures",N/A,,
M,566,NGA,56,BEL,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,566,NGA,56,BEL,91,Clocks and watches and parts thereof,N/A,,
M,566,NGA,56,BEL,92,Musical instruments; parts and accessories of such articles,N/A,,
M,566,NGA,56,BEL,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,
M,566,NGA,56,BEL,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,
M,566,NGA,60,BMU,29,Organic chemicals,N/A,,
M,566,NGA,60,BMU,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,
M,566,NGA,60,BMU,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,
M,566,NGA,60,BMU,37,Photographic or cinematographic goods,N/A,,
M,566,NGA,60,BMU,38,Chemical products n.e.s.,N/A,,
M,566,NGA,60,BMU,39,Plastics and articles thereof,N/A,,
M,566,NGA,60,BMU,40,Rubber and articles thereof,N/A,,
M,566,NGA,60,BMU,44,Wood and articles of wood; wood charcoal,N/A,,
M,566,NGA,60,BMU,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,566,NGA,60,BMU,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,
M,566,NGA,60,BMU,55,Man-made staple fibres,N/A,,
M,566,NGA,60,BMU,73,Iron or steel articles,N/A,,
M,566,NGA,60,BMU,83,Metal; miscellaneous products of base metal,N/A,,
M,566,NGA,60,BMU,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,566,NGA,60,BMU,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,
M,566,NGA,60,BMU,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,566,NGA,60,BMU,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,
M,566,NGA,60,BMU,96,Miscellaneous manufactured articles,N/A,,
M,566,NGA,64,BTN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,
M,566,NGA,64,BTN,40,Rubber and articles thereof,N/A,,
M,566,NGA,64,BTN,83,Metal; miscellaneous products of base metal,N/A,,
M,566,NGA,64,BTN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,
M,566,NGA,64,BTN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,
M,566,NGA,68,BOL,96,Miscellaneous manufactured articles,N/A,,
M,566,NGA,72,BWA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,
M,566,NGA,72,BWA,39,Plastics and articles thereof,N/A,,
M,566,NGA,72,BWA,40,Rubber and articles thereof,N/A,,
M,566,NGA,72,BWA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,566,NGA,72,BWA,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,
M,566,NGA,72,BWA,70,Glass and glassware,N/A,,
M,566,NGA,72,BWA,72,Iron and steel,N/A,,
M,566,NGA,72,BWA,73,Iron or steel articles,N/A,,
M,566,NGA,72,BWA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,566,NGA,74,BVT,17,Sugars and sugar confectionery,N/A,,
M,566,NGA,74,BVT,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,
M,566,NGA,74,BVT,39,Plastics and articles thereof,N/A,,
M,566,NGA,74,BVT,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,566,NGA,74,BVT,70,Glass and glassware,N/A,,
M,566,NGA,76,BRA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,
M,566,NGA,76,BRA,09,"Coffee, tea, mate and spices",N/A,,
M,566,NGA,76,BRA,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,
M,566,NGA,76,BRA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,
M,566,NGA,76,BRA,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,
M,566,NGA,76,BRA,17,Sugars and sugar confectionery,N/A,,
M,566,NGA,76,BRA,21,Miscellaneous edible preparations,N/A,,
M,566,NGA,76,BRA,22,"Beverages, spirits and vinegar",N/A,,
M,566,NGA,76,BRA,24,Tobacco and manufactured tobacco substitutes,N/A,,
M,566,NGA,76,BRA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,
M,566,NGA,76,BRA,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,
M,566,NGA,76,BRA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, 'dental waxes' and dental preparations with a basis of plaster",N/A,,
M,566,NGA,76,BRA,38,Chemical products n.e.s.,N/A,,
M,566,NGA,76,BRA,39,Plastics and articles thereof,N/A,,
M,566,NGA,76,BRA,40,Rubber and articles thereof,N/A,,
M,566,NGA,76,BRA,44,Wood and articles of wood; wood charcoal,N/A,,
M,566,NGA,76,BRA,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,
M,566,NGA,76,BRA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,566,NGA,56,BEL,96,Miscellaneous manufactured articles,N/A,,
M,566,NGA,60,BMU,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,
M,566,NGA,76,BRA,57,Carpets and other textile floor coverings,N/A,,
M,566,NGA,76,BRA,61,Apparel and clothing accessories; knitted or crocheted,N/A,,
M,566,NGA,76,BRA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,
M,566,NGA,76,BRA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,
M,566,NGA,76,BRA,69,Ceramic products,N/A,,
M,566,NGA,76,BRA,70,Glass and glassware,N/A,,
M,566,NGA,76,BRA,72,Iron and steel,N/A,,
M,566,NGA,76,BRA,73,Iron or steel articles,N/A,,
M,566,NGA,76,BRA,74,Copper and articles thereof,N/A,,
M,566,NGA,76,BRA,76,Aluminium and articles thereof,N/A,,
M,566,NGA,76,BRA,79,Zinc and articles thereof,N/A,,
M,566,NGA,76,BRA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,
M,566,NGA,100,BGR,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,566,NGA,100,BGR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,
M,566,NGA,76,BRA,83,Metal; miscellaneous products of base metal,N/A,,
M,566,NGA,76,BRA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,566,NGA,76,BRA,29,Organic chemicals,N/A,,
M,566,NGA,76,BRA,30,Pharmaceutical products,N/A,,
M,566,NGA,76,BRA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,
M,566,NGA,76,BRA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,
M,566,NGA,76,BRA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,566,NGA,76,BRA,89,"Ships, boats and floating structures",N/A,,
M,566,NGA,76,BRA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,566,NGA,76,BRA,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,
M,566,NGA,84,BLZ,17,Sugars and sugar confectionery,N/A,,
M,566,NGA,84,BLZ,22,"Beverages, spirits and vinegar",N/A,,
M,566,NGA,84,BLZ,24,Tobacco and manufactured tobacco substitutes,N/A,,
M,566,NGA,84,BLZ,38,Chemical products n.e.s.,N/A,,
M,566,NGA,84,BLZ,39,Plastics and articles thereof,N/A,,
M,566,NGA,84,BLZ,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,566,NGA,84,BLZ,70,Glass and glassware,N/A,,
M,566,NGA,84,BLZ,79,Zinc and articles thereof,N/A,,
M,566,NGA,84,BLZ,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,
M,566,NGA,84,BLZ,83,Metal; miscellaneous products of base metal,N/A,,
M,566,NGA,84,BLZ,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,566,NGA,84,BLZ,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,
M,566,NGA,84,BLZ,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,566,NGA,84,BLZ,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,566,NGA,86,IOT,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,
M,566,NGA,86,IOT,38,Chemical products n.e.s.,N/A,,
M,566,NGA,86,IOT,39,Plastics and articles thereof,N/A,,
M,566,NGA,86,IOT,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,
M,566,NGA,86,IOT,72,Iron and steel,N/A,,
M,566,NGA,86,IOT,73,Iron or steel articles,N/A,,
M,566,NGA,86,IOT,76,Aluminium and articles thereof,N/A,,
M,566,NGA,86,IOT,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,566,NGA,86,IOT,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,566,NGA,90,SLB,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,566,NGA,96,BRN,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,
M,566,NGA,96,BRN,22,"Beverages, spirits and vinegar",N/A,,
M,566,NGA,96,BRN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,
M,566,NGA,96,BRN,79,Zinc and articles thereof,N/A,,
M,566,NGA,96,BRN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,566,NGA,96,BRN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,
M,566,NGA,96,BRN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,566,NGA,100,BGR,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,
M,566,NGA,100,BGR,17,Sugars and sugar confectionery,N/A,,
M,566,NGA,100,BGR,29,Organic chemicals,N/A,,
M,566,NGA,100,BGR,39,Plastics and articles thereof,N/A,,
M,566,NGA,100,BGR,40,Rubber and articles thereof,N/A,,
M,566,NGA,100,BGR,52,Cotton,N/A,,
M,566,NGA,100,BGR,55,Man-made staple fibres,N/A,,
M,566,NGA,100,BGR,57,Carpets and other textile floor coverings,N/A,,
M,566,NGA,100,BGR,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,
M,566,NGA,100,BGR,64,Footwear; gaiters and the like; parts of such articles,N/A,,
M,566,NGA,100,BGR,69,Ceramic products,N/A,,
M,566,NGA,100,BGR,70,Glass and glassware,N/A,,
M,566,NGA,100,BGR,72,Iron and steel,N/A,,
M,566,NGA,100,BGR,73,Iron or steel articles,N/A,,
M,566,NGA,100,BGR,76,Aluminium and articles thereof,N/A,,
M,566,NGA,100,BGR,78,Lead and articles thereof,N/A,,
M,566,NGA,100,BGR,79,Zinc and articles thereof,N/A,,
M,566,NGA,100,BGR,83,Metal; miscellaneous products of base metal,N/A,,
M,566,NGA,100,BGR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,566,NGA,104,MMR,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,
M,566,NGA,104,MMR,39,Plastics and articles thereof,N/A,,
M,566,NGA,104,MMR,40,Rubber and articles thereof,N/A,,
M,566,NGA,104,MMR,65,Headgear and parts thereof,N/A,,
M,566,NGA,104,MMR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,566,NGA,108,BDI,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,
