flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,340,HND,862,VEN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,9819.0
X,340,HND,862,VEN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,2000.0
X,340,HND,862,VEN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,91929.0
X,340,HND,862,VEN,70,Glass and glassware,N/A,,108.0
X,340,HND,862,VEN,72,Iron and steel,N/A,,333.0
X,340,HND,862,VEN,73,Iron or steel articles,N/A,,15810.0
X,340,HND,862,VEN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,47632.0
X,340,HND,887,YEM,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,18875.0
X,340,HND,899,_X ,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,116999.0
X,340,HND,899,_X ,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,1036.0
X,340,HND,899,_X ,09,"Coffee, tea, mate and spices",N/A,,74787.0
X,340,HND,842,USA,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,52099.0
X,340,HND,899,_X ,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,2307500.0
X,340,HND,899,_X ,24,Tobacco and manufactured tobacco substitutes,N/A,,8234.0
X,340,HND,899,_X ,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,1035.0
X,340,HND,899,_X ,44,Wood and articles of wood; wood charcoal,N/A,,66956.0
X,340,HND,899,_X ,72,Iron and steel,N/A,,8268.0
X,340,HND,899,_X ,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,20500.0
X,340,HND,899,_X ,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,199500.0
