flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,682,SAU,48,BHR,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,
M,682,SAU,352,ISL,40,Rubber and articles thereof,N/A,0.0,
M,682,SAU,528,NLD,45,Cork and articles of cork,N/A,0.0,
M,682,SAU,705,SVN,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,
M,682,SAU,490,S19,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,682,SAU,442,LUX,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,
M,682,SAU,458,MYS,89,"Ships, boats and floating structures",N/A,0.0,
M,682,SAU,528,NLD,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,
M,682,SAU,251,FRA,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,
M,682,SAU,842,USA,18,Cocoa and cocoa preparations,N/A,0.0,
M,682,SAU,100,BGR,38,Chemical products n.e.c.,N/A,0.0,
M,682,SAU,428,LVA,73,Iron or steel articles,N/A,0.0,
M,682,SAU,643,RUS,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,
M,682,SAU,752,SWE,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,
M,682,SAU,50,BGD,52,Cotton,N/A,0.0,
M,682,SAU,458,MYS,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,
M,682,SAU,600,PRY,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,
M,682,SAU,512,OMN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,
M,682,SAU,8,ALB,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,682,SAU,705,SVN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,682,SAU,422,LBN,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,
M,682,SAU,12,DZA,17,Sugars and sugar confectionery,N/A,0.0,
M,682,SAU,586,PAK,22,"Beverages, spirits and vinegar",N/A,0.0,
M,682,SAU,558,NIC,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,
M,682,SAU,818,EGY,80,Tin; articles thereof,N/A,0.0,
M,682,SAU,414,KWT,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,
M,682,SAU,818,EGY,89,"Ships, boats and floating structures",N/A,0.0,
M,682,SAU,348,HUN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,
M,682,SAU,724,ESP,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,682,SAU,608,PHL,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,
M,682,SAU,748,SWZ,38,Chemical products n.e.c.,N/A,0.0,
M,682,SAU,48,BHR,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,
M,682,SAU,208,DNK,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,
M,682,SAU,392,JPN,75,Nickel and articles thereof,N/A,0.0,
M,682,SAU,288,GHA,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,
M,682,SAU,643,RUS,83,Metal; miscellaneous products of base metal,N/A,0.0,
M,682,SAU,694,SLE,73,Iron or steel articles,N/A,0.0,
M,682,SAU,568,E19,40,Rubber and articles thereof,N/A,0.0,
M,682,SAU,800,UGA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,
M,682,SAU,276,DEU,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,682,SAU,368,IRQ,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,
M,682,SAU,380,ITA,78,Lead and articles thereof,N/A,0.0,
M,682,SAU,368,IRQ,70,Glass and glassware,N/A,0.0,
M,682,SAU,757,CHE,52,Cotton,N/A,0.0,
M,682,SAU,634,QAT,91,Clocks and watches and parts thereof,N/A,0.0,
M,682,SAU,100,BGR,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,
M,682,SAU,100,BGR,44,Wood and articles of wood; wood charcoal,N/A,0.0,
M,682,SAU,191,HRV,21,Miscellaneous edible preparations,N/A,0.0,
M,682,SAU,266,GAB,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,682,SAU,800,UGA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,682,SAU,512,OMN,44,Wood and articles of wood; wood charcoal,N/A,0.0,
M,682,SAU,52,BRB,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,682,SAU,704,VNM,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,
M,682,SAU,231,ETH,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,682,SAU,528,NLD,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,
M,682,SAU,332,HTI,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,
M,682,SAU,616,POL,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,
M,682,SAU,616,POL,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,
M,682,SAU,196,CYP,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,682,SAU,414,KWT,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,
M,682,SAU,404,KEN,97,Works of art; collectors' pieces and antiques,N/A,0.0,
M,682,SAU,180,COD,44,Wood and articles of wood; wood charcoal,N/A,0.0,
M,682,SAU,762,TJK,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,682,SAU,826,GBR,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,
M,682,SAU,20,AND,73,Iron or steel articles,N/A,0.0,
M,682,SAU,380,ITA,65,Headgear and parts thereof,N/A,0.0,
M,682,SAU,170,COL,96,Miscellaneous manufactured articles,N/A,0.0,
M,682,SAU,834,TZA,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,682,SAU,704,VNM,52,Cotton,N/A,0.0,
M,682,SAU,512,OMN,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,
M,682,SAU,616,POL,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,
M,682,SAU,704,VNM,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,
M,682,SAU,512,OMN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,
M,682,SAU,414,KWT,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,
M,682,SAU,784,ARE,57,Carpets and other textile floor coverings,N/A,0.0,
M,682,SAU,116,KHM,57,Carpets and other textile floor coverings,N/A,0.0,
M,682,SAU,504,MAR,72,Iron and steel,N/A,0.0,
M,682,SAU,251,FRA,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,
M,682,SAU,428,LVA,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,
M,682,SAU,124,CAN,10,Cereals,N/A,0.0,
M,682,SAU,512,OMN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,682,SAU,4,AFG,97,Works of art; collectors' pieces and antiques,N/A,0.0,
M,682,SAU,710,ZAF,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,
M,682,SAU,724,ESP,10,Cereals,N/A,0.0,
M,682,SAU,504,MAR,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,
M,682,SAU,246,FIN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,
M,682,SAU,4,AFG,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,682,SAU,490,S19,31,Fertilizers,N/A,0.0,
M,682,SAU,348,HUN,40,Rubber and articles thereof,N/A,0.0,
M,682,SAU,703,SVK,79,Zinc and articles thereof,N/A,0.0,
M,682,SAU,586,PAK,80,Tin; articles thereof,N/A,0.0,
M,682,SAU,100,BGR,69,Ceramic products,N/A,0.0,
M,682,SAU,208,DNK,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,
M,682,SAU,188,CRI,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,
M,682,SAU,104,MMR,73,Iron or steel articles,N/A,0.0,
M,682,SAU,410,KOR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,682,SAU,56,BEL,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,
M,682,SAU,116,KHM,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,
M,682,SAU,748,SWZ,44,Wood and articles of wood; wood charcoal,N/A,0.0,
M,682,SAU,458,MYS,10,Cereals,N/A,0.0,
M,682,SAU,752,SWE,60,Fabrics; knitted or crocheted,N/A,0.0,
M,682,SAU,752,SWE,89,"Ships, boats and floating structures",N/A,0.0,
M,682,SAU,818,EGY,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,
M,682,SAU,191,HRV,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,
M,682,SAU,156,CHN,69,Ceramic products,N/A,0.0,
M,682,SAU,76,BRA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,
M,682,SAU,512,OMN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,682,SAU,203,CZE,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,
M,682,SAU,428,LVA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,
M,682,SAU,76,BRA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,
M,682,SAU,842,USA,02,Meat and edible meat offal,N/A,0.0,
M,682,SAU,410,KOR,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,
M,682,SAU,764,THA,83,Metal; miscellaneous products of base metal,N/A,0.0,
M,682,SAU,32,ARG,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,
M,682,SAU,191,HRV,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,
M,682,SAU,203,CZE,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,
M,682,SAU,400,JOR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,682,SAU,620,PRT,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,
M,682,SAU,729,SDN,17,Sugars and sugar confectionery,N/A,0.0,
M,682,SAU,724,ESP,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,
M,682,SAU,112,BLR,57,Carpets and other textile floor coverings,N/A,0.0,
M,682,SAU,231,ETH,10,Cereals,N/A,0.0,
M,682,SAU,732,ESH,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,
M,682,SAU,604,PER,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,682,SAU,887,YEM,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,
M,682,SAU,752,SWE,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,682,SAU,586,PAK,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,
M,682,SAU,344,HKG,09,"Coffee, tea, mate and spices",N/A,0.0,
M,682,SAU,144,LKA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,
M,682,SAU,807,MKD,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,
M,682,SAU,214,DOM,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,682,SAU,398,KAZ,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,682,SAU,70,BIH,17,Sugars and sugar confectionery,N/A,0.0,
M,682,SAU,404,KEN,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,
M,682,SAU,887,YEM,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,682,SAU,50,BGD,40,Rubber and articles thereof,N/A,0.0,
M,682,SAU,392,JPN,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,
M,682,SAU,56,BEL,57,Carpets and other textile floor coverings,N/A,0.0,
M,682,SAU,422,LBN,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,
M,682,SAU,156,CHN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,
M,682,SAU,188,CRI,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,
M,682,SAU,246,FIN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,682,SAU,764,THA,57,Carpets and other textile floor coverings,N/A,0.0,
M,682,SAU,188,CRI,30,Pharmaceutical products,N/A,0.0,
M,682,SAU,528,NLD,50,Silk,N/A,0.0,
M,682,SAU,348,HUN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,
M,682,SAU,490,S19,55,Man-made staple fibres,N/A,0.0,
M,682,SAU,642,ROU,22,"Beverages, spirits and vinegar",N/A,0.0,
M,682,SAU,4,AFG,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,
M,682,SAU,418,LAO,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,682,SAU,498,MDA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,682,SAU,410,KOR,80,Tin; articles thereof,N/A,0.0,
M,682,SAU,764,THA,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,
M,682,SAU,504,MAR,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,
M,682,SAU,104,MMR,70,Glass and glassware,N/A,0.0,
M,682,SAU,729,SDN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,
M,682,SAU,56,BEL,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,
M,682,SAU,554,NZL,55,Man-made staple fibres,N/A,0.0,
M,682,SAU,490,S19,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,
M,682,SAU,788,TUN,30,Pharmaceutical products,N/A,0.0,
M,682,SAU,188,CRI,40,Rubber and articles thereof,N/A,0.0,
M,682,SAU,212,DMA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,
M,682,SAU,414,KWT,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,682,SAU,112,BLR,76,Aluminium and articles thereof,N/A,0.0,
M,682,SAU,634,QAT,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,
M,682,SAU,642,ROU,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,
M,682,SAU,688,SRB,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,
M,682,SAU,8,ALB,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,682,SAU,586,PAK,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,
M,682,SAU,620,PRT,09,"Coffee, tea, mate and spices",N/A,0.0,
M,682,SAU,558,NIC,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,682,SAU,818,EGY,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,682,SAU,757,CHE,40,Rubber and articles thereof,N/A,0.0,
M,682,SAU,643,RUS,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,682,SAU,86,IOT,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,
M,682,SAU,642,ROU,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,
M,682,SAU,702,SGP,38,Chemical products n.e.c.,N/A,0.0,
M,682,SAU,56,BEL,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,
M,682,SAU,748,SWZ,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,682,SAU,428,LVA,83,Metal; miscellaneous products of base metal,N/A,0.0,
M,682,SAU,50,BGD,57,Carpets and other textile floor coverings,N/A,0.0,
M,682,SAU,178,COG,74,Copper and articles thereof,N/A,0.0,
M,682,SAU,699,IND,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,
M,682,SAU,842,USA,10,Cereals,N/A,0.0,
M,682,SAU,818,EGY,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,
M,682,SAU,410,KOR,69,Ceramic products,N/A,0.0,
M,682,SAU,484,MEX,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,
M,682,SAU,203,CZE,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,
M,682,SAU,203,CZE,05,Animal originated products; not elsewhere specified or included,N/A,0.0,
M,682,SAU,704,VNM,69,Ceramic products,N/A,0.0,
M,682,SAU,533,ABW,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,
M,682,SAU,260,ATF,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,
M,682,SAU,752,SWE,76,Aluminium and articles thereof,N/A,0.0,
M,682,SAU,212,DMA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,
M,682,SAU,246,FIN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,682,SAU,56,BEL,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,682,SAU,76,BRA,52,Cotton,N/A,0.0,
M,682,SAU,440,LTU,52,Cotton,N/A,0.0,
M,682,SAU,112,BLR,91,Clocks and watches and parts thereof,N/A,0.0,
M,682,SAU,724,ESP,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,
M,682,SAU,484,MEX,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,682,SAU,568,E19,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,
M,682,SAU,203,CZE,17,Sugars and sugar confectionery,N/A,0.0,
M,682,SAU,528,NLD,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,682,SAU,428,LVA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,
M,682,SAU,710,ZAF,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,
M,682,SAU,634,QAT,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,682,SAU,380,ITA,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,
M,682,SAU,512,OMN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,
M,682,SAU,616,POL,89,"Ships, boats and floating structures",N/A,0.0,
M,682,SAU,748,SWZ,21,Miscellaneous edible preparations,N/A,0.0,
M,682,SAU,643,RUS,45,Cork and articles of cork,N/A,0.0,
M,682,SAU,490,S19,79,Zinc and articles thereof,N/A,0.0,
M,682,SAU,32,ARG,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,
M,682,SAU,818,EGY,78,Lead and articles thereof,N/A,0.0,
M,682,SAU,414,KWT,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,
M,682,SAU,8,ALB,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,682,SAU,834,TZA,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,
M,682,SAU,440,LTU,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,
M,682,SAU,842,USA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,
M,682,SAU,344,HKG,72,Iron and steel,N/A,0.0,
M,682,SAU,484,MEX,50,Silk,N/A,0.0,
M,682,SAU,410,KOR,60,Fabrics; knitted or crocheted,N/A,0.0,
M,682,SAU,512,OMN,69,Ceramic products,N/A,0.0,
M,682,SAU,643,RUS,17,Sugars and sugar confectionery,N/A,0.0,
M,682,SAU,208,DNK,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,
M,682,SAU,528,NLD,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,
M,682,SAU,372,IRL,45,Cork and articles of cork,N/A,0.0,
M,682,SAU,826,GBR,55,Man-made staple fibres,N/A,0.0,
M,682,SAU,504,MAR,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,
M,682,SAU,604,PER,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,682,SAU,784,ARE,97,Works of art; collectors' pieces and antiques,N/A,0.0,
M,682,SAU,208,DNK,83,Metal; miscellaneous products of base metal,N/A,0.0,
M,682,SAU,233,EST,09,"Coffee, tea, mate and spices",N/A,0.0,
M,682,SAU,348,HUN,39,Plastics and articles thereof,N/A,0.0,
M,682,SAU,170,COL,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,
M,682,SAU,100,BGR,40,Rubber and articles thereof,N/A,0.0,
M,682,SAU,792,TUR,29,Organic chemicals,N/A,0.0,
M,682,SAU,659,KNA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,
M,682,SAU,251,FRA,92,Musical instruments; parts and accessories of such articles,N/A,0.0,
M,682,SAU,344,HKG,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,
M,682,SAU,804,UKR,40,Rubber and articles thereof,N/A,0.0,
M,682,SAU,586,PAK,91,Clocks and watches and parts thereof,N/A,0.0,
M,682,SAU,8,ALB,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,
