flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,554,NZL,392,JPN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,663031.544
X,554,NZL,598,PNG,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,2107.795
X,554,NZL,144,LKA,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,66910.454
X,554,NZL,156,CHN,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,178958.834
X,554,NZL,826,GBR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,9763765.698
X,554,NZL,798,TUV,17,Sugars and sugar confectionery,N/A,0.0,2481.256
X,554,NZL,784,ARE,37,Photographic or cinematographic goods,N/A,0.0,6350.969
X,554,NZL,776,TON,72,Iron and steel,N/A,0.0,840431.458
X,554,NZL,690,SYC,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,9118.687
X,554,NZL,699,IND,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,3441.081
X,554,NZL,876,WLF,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,97170.038
X,554,NZL,598,PNG,99,Commodities not specified according to kind,N/A,0.0,279893.902
X,554,NZL,570,NIU,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,1060.97
X,554,NZL,570,NIU,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,15552.412
X,554,NZL,699,IND,76,Aluminium and articles thereof,N/A,0.0,27928786.844
X,554,NZL,776,TON,37,Photographic or cinematographic goods,N/A,0.0,172177.111
X,554,NZL,729,SDN,21,Miscellaneous edible preparations,N/A,0.0,3.537
X,554,NZL,752,SWE,38,Chemical products n.e.c.,N/A,0.0,32643.231
X,554,NZL,703,SVK,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,53.049
X,554,NZL,702,SGP,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,310394360.748
X,554,NZL,642,ROU,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,9465.271
X,554,NZL,882,WSM,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,683492.005
X,554,NZL,360,IDN,37,Photographic or cinematographic goods,N/A,0.0,922.337
X,554,NZL,380,ITA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,1089533.169
X,554,NZL,316,GUM,89,"Ships, boats and floating structures",N/A,0.0,170328.9
X,554,NZL,324,GIN,73,Iron or steel articles,N/A,0.0,12.732
X,554,NZL,344,HKG,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,502094.354
X,554,NZL,296,KIR,17,Sugars and sugar confectionery,N/A,0.0,3646.909
X,554,NZL,682,SAU,40,Rubber and articles thereof,N/A,0.0,9845.806
X,554,NZL,616,POL,40,Rubber and articles thereof,N/A,0.0,96504.456
X,554,NZL,626,TLS,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,61441.505
X,554,NZL,634,QAT,40,Rubber and articles thereof,N/A,0.0,6907.625
X,554,NZL,608,PHL,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,1087209.643
X,554,NZL,608,PHL,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,11092.092
X,554,NZL,90,SLB,72,Iron and steel,N/A,0.0,705848.773
X,554,NZL,96,BRN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,239765.878
X,554,NZL,116,KHM,89,"Ships, boats and floating structures",N/A,0.0,2828.547
X,554,NZL,242,FJI,99,Commodities not specified according to kind,N/A,0.0,252704.766
X,554,NZL,246,FIN,17,Sugars and sugar confectionery,N/A,0.0,67617.06
X,554,NZL,208,DNK,38,Chemical products n.e.c.,N/A,0.0,448.437
X,554,NZL,222,SLV,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,108698.542
X,554,NZL,226,GNQ,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,888573.345
X,554,NZL,234,FRO,02,Meat and edible meat offal,N/A,0.0,2366384.911
X,554,NZL,384,CIV,26,"Ores, slag and ash",N/A,0.0,70416.607
X,554,NZL,152,CHL,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,12432.451
X,554,NZL,798,TUV,38,Chemical products n.e.c.,N/A,0.0,25915.264
X,554,NZL,784,ARE,69,Ceramic products,N/A,0.0,31039.044
X,554,NZL,580,MNP,09,"Coffee, tea, mate and spices",N/A,0.0,2213.184
X,554,NZL,580,MNP,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,3579.007
X,554,NZL,568,E19,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,574361758.888
X,554,NZL,570,NIU,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,80987.409
X,554,NZL,570,NIU,21,Miscellaneous edible preparations,N/A,0.0,270070.73
X,554,NZL,699,IND,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,23113.594
X,554,NZL,764,THA,89,"Ships, boats and floating structures",N/A,0.0,518185.738
X,554,NZL,757,CHE,40,Rubber and articles thereof,N/A,0.0,19163.248
X,554,NZL,757,CHE,91,Clocks and watches and parts thereof,N/A,0.0,1033028.713
X,554,NZL,703,SVK,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,3984.298
X,554,NZL,702,SGP,65,Headgear and parts thereof,N/A,0.0,61968.454
X,554,NZL,682,SAU,21,Miscellaneous edible preparations,N/A,0.0,105915.263
X,554,NZL,842,USA,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,471491.723
X,554,NZL,258,PYF,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,4299961.08
X,554,NZL,288,GHA,38,Chemical products n.e.c.,N/A,0.0,225974.677
X,554,NZL,540,NCL,72,Iron and steel,N/A,0.0,6842708.984
X,554,NZL,512,OMN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,330.315
X,554,NZL,512,OMN,89,"Ships, boats and floating structures",N/A,0.0,2216.014
X,554,NZL,528,NLD,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,20014287.654
X,554,NZL,634,QAT,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,5367.803
X,554,NZL,612,PCN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,50.927
X,554,NZL,152,CHL,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,892208.937
X,554,NZL,124,CAN,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,344819.634
X,554,NZL,50,BGD,72,Iron and steel,N/A,0.0,69629869.573
X,554,NZL,56,BEL,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,753619.321
X,554,NZL,203,CZE,69,Ceramic products,N/A,0.0,87489.744
X,554,NZL,208,DNK,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,275753.995
X,554,NZL,214,DOM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1523282.636
X,554,NZL,233,EST,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,162.682
X,554,NZL,184,COK,73,Iron or steel articles,N/A,0.0,2023464.414
X,554,NZL,410,KOR,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,173947856.136
X,554,NZL,0,W00,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,217814821.583
X,554,NZL,40,AUT,26,"Ores, slag and ash",N/A,0.0,7411348.11
X,554,NZL,36,AUS,69,Ceramic products,N/A,0.0,3744748.889
X,554,NZL,136,CYM,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,374946.95
X,554,NZL,858,URY,73,Iron or steel articles,N/A,0.0,424279.953
X,554,NZL,784,ARE,09,"Coffee, tea, mate and spices",N/A,0.0,16758.382
X,554,NZL,876,WLF,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,1147778.323
X,554,NZL,626,TLS,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,13558.495
X,554,NZL,710,ZAF,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,1563.87
X,554,NZL,702,SGP,89,"Ships, boats and floating structures",N/A,0.0,405085.583
X,554,NZL,704,VNM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,14254990.747
X,554,NZL,646,RWA,26,"Ores, slag and ash",N/A,0.0,12038.478
X,554,NZL,842,USA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,21611742.026
X,554,NZL,384,CIV,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,1666381.377
X,554,NZL,360,IDN,73,Iron or steel articles,N/A,0.0,156426.651
X,554,NZL,344,HKG,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,7217936.737
X,554,NZL,520,NRU,38,Chemical products n.e.c.,N/A,0.0,27447.305
X,554,NZL,496,MNG,26,"Ores, slag and ash",N/A,0.0,8112.887
X,554,NZL,480,MUS,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,1104393.12
X,554,NZL,484,MEX,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,226097.043
X,554,NZL,484,MEX,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,47180.648
X,554,NZL,458,MYS,38,Chemical products n.e.c.,N/A,0.0,5929048.639
X,554,NZL,414,KWT,21,Miscellaneous edible preparations,N/A,0.0,12846.23
X,554,NZL,428,LVA,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,2.122
X,554,NZL,428,LVA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,426.51
X,554,NZL,170,COL,73,Iron or steel articles,N/A,0.0,22722.45
X,554,NZL,156,CHN,76,Aluminium and articles thereof,N/A,0.0,9232251.342
X,554,NZL,124,CAN,65,Headgear and parts thereof,N/A,0.0,225207.949
X,554,NZL,124,CAN,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,1130.994
X,554,NZL,276,DEU,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,207540.67
X,554,NZL,258,PYF,40,Rubber and articles thereof,N/A,0.0,258040.74
X,554,NZL,196,CYP,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1227196.204
X,554,NZL,208,DNK,73,Iron or steel articles,N/A,0.0,3055053.743
X,554,NZL,446,MAC,91,Clocks and watches and parts thereof,N/A,0.0,73882.444
X,554,NZL,398,KAZ,40,Rubber and articles thereof,N/A,0.0,5311.925
X,554,NZL,400,JOR,09,"Coffee, tea, mate and spices",N/A,0.0,886.264
X,554,NZL,16,ASM,76,Aluminium and articles thereof,N/A,0.0,42863.205
X,554,NZL,36,AUS,91,Clocks and watches and parts thereof,N/A,0.0,2564449.7
X,554,NZL,40,AUT,40,Rubber and articles thereof,N/A,0.0,301.316
X,554,NZL,36,AUS,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,34603242.893
X,554,NZL,184,COK,91,Clocks and watches and parts thereof,N/A,0.0,37414.769
X,554,NZL,0,W00,38,Chemical products n.e.c.,N/A,0.0,72012996.597
X,554,NZL,682,SAU,38,Chemical products n.e.c.,N/A,0.0,11894.186
X,554,NZL,694,SLE,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,978156.737
X,554,NZL,699,IND,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,15826.85
X,554,NZL,608,PHL,76,Aluminium and articles thereof,N/A,0.0,364980.194
X,554,NZL,757,CHE,97,Works of art; collectors' pieces and antiques,N/A,0.0,285967.604
X,554,NZL,764,THA,21,Miscellaneous edible preparations,N/A,0.0,5490406.683
X,554,NZL,702,SGP,91,Clocks and watches and parts thereof,N/A,0.0,533275.567
X,554,NZL,703,SVK,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,1092.8
X,554,NZL,705,SVN,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,940.02
X,554,NZL,710,ZAF,91,Clocks and watches and parts thereof,N/A,0.0,919.508
X,554,NZL,724,ESP,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,36243568.251
X,554,NZL,724,ESP,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,38999.151
X,554,NZL,702,SGP,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,51294.384
X,554,NZL,826,GBR,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,151911.161
X,554,NZL,826,GBR,72,Iron and steel,N/A,0.0,486311.357
X,554,NZL,882,WSM,40,Rubber and articles thereof,N/A,0.0,359584.098
X,554,NZL,392,JPN,69,Ceramic products,N/A,0.0,1382504.592
X,554,NZL,400,JOR,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,16323863.988
X,554,NZL,418,LAO,40,Rubber and articles thereof,N/A,0.0,1651.577
X,554,NZL,428,LVA,40,Rubber and articles thereof,N/A,0.0,928.703
X,554,NZL,558,NIC,73,Iron or steel articles,N/A,0.0,134.39
X,554,NZL,566,NGA,40,Rubber and articles thereof,N/A,0.0,15074.268
X,554,NZL,598,PNG,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,693931.954
X,554,NZL,570,NIU,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,76872.966
X,554,NZL,792,TUR,89,"Ships, boats and floating structures",N/A,0.0,66346.018
X,554,NZL,724,ESP,73,Iron or steel articles,N/A,0.0,271190.408
X,554,NZL,156,CHN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,569795562.839
X,554,NZL,116,KHM,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,846305.698
X,554,NZL,124,CAN,17,Sugars and sugar confectionery,N/A,0.0,1051530.622
X,554,NZL,348,HUN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,53780.591
X,554,NZL,352,ISL,65,Headgear and parts thereof,N/A,0.0,60.829
X,554,NZL,360,IDN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,26527.09
X,554,NZL,372,IRL,38,Chemical products n.e.c.,N/A,0.0,39255.199
X,554,NZL,246,FIN,69,Ceramic products,N/A,0.0,70.731
X,554,NZL,496,MNG,73,Iron or steel articles,N/A,0.0,110833.922
X,554,NZL,512,OMN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,92984.863
X,554,NZL,520,NRU,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,21304.286
X,554,NZL,462,MDV,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,84405.856
X,554,NZL,40,AUT,21,Miscellaneous edible preparations,N/A,0.0,14.146
X,554,NZL,16,ASM,21,Miscellaneous edible preparations,N/A,0.0,221500.211
X,554,NZL,16,ASM,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,251.096
X,554,NZL,16,ASM,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,4315.32
X,554,NZL,242,FJI,02,Meat and edible meat offal,N/A,0.0,18201611.894
X,554,NZL,56,BEL,89,"Ships, boats and floating structures",N/A,0.0,49841.562
X,554,NZL,90,SLB,17,Sugars and sugar confectionery,N/A,0.0,2573095.901
X,554,NZL,36,AUS,45,Cork and articles of cork,N/A,0.0,48197.765
X,554,NZL,251,FRA,73,Iron or steel articles,N/A,0.0,1204977.361
X,554,NZL,242,FJI,26,"Ores, slag and ash",N/A,0.0,90396.095
X,554,NZL,242,FJI,29,Organic chemicals,N/A,0.0,1730762.477
X,554,NZL,882,WSM,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,2096895.592
X,554,NZL,800,UGA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,7069.6
X,554,NZL,780,TTO,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,45.975
X,554,NZL,876,WLF,65,Headgear and parts thereof,N/A,0.0,1493.139
X,554,NZL,842,USA,26,"Ores, slag and ash",N/A,0.0,686561.746
X,554,NZL,583,FSM,73,Iron or steel articles,N/A,0.0,5453.388
X,554,NZL,776,TON,02,Meat and edible meat offal,N/A,0.0,4462104.947
X,554,NZL,724,ESP,65,Headgear and parts thereof,N/A,0.0,25505.022
X,554,NZL,752,SWE,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,473.9
X,554,NZL,643,RUS,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,22914.132
X,554,NZL,659,KNA,89,"Ships, boats and floating structures",N/A,0.0,321969.16
X,554,NZL,660,AIA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,5932.947
X,554,NZL,608,PHL,02,Meat and edible meat offal,N/A,0.0,15196498.029
X,554,NZL,764,THA,09,"Coffee, tea, mate and spices",N/A,0.0,6464.846
X,554,NZL,710,ZAF,29,Organic chemicals,N/A,0.0,443790.492
X,554,NZL,258,PYF,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,19787.099
X,554,NZL,540,NCL,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,1954.308
X,554,NZL,512,OMN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,5712.265
X,554,NZL,528,NLD,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,29379.686
X,554,NZL,528,NLD,75,Nickel and articles thereof,N/A,0.0,43754.421
X,554,NZL,458,MYS,21,Miscellaneous edible preparations,N/A,0.0,13700015.505
X,554,NZL,410,KOR,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,63164.521
X,554,NZL,414,KWT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,741927.427
X,554,NZL,392,JPN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,380926.579
X,554,NZL,548,VUT,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,14670.392
X,554,NZL,548,VUT,65,Headgear and parts thereof,N/A,0.0,18591.739
