flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,124,CAN,251,FRA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,41059840.586
M,124,CAN,266,GAB,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,51.042
M,124,CAN,268,GEO,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,165202.819
M,124,CAN,270,GMB,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,2633.432
M,124,CAN,276,DEU,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,6712344.68
M,124,CAN,288,GHA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,399915.651
M,124,CAN,300,GRC,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,47168383.574
M,124,CAN,320,GTM,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,2166989.423
M,124,CAN,324,GIN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,302.263
M,124,CAN,328,GUY,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,173447.647
M,124,CAN,332,HTI,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,23221.578
M,124,CAN,340,HND,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,2217099.605
M,124,CAN,344,HKG,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,1075249.086
M,124,CAN,348,HUN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,4308292.912
M,124,CAN,352,ISL,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,492.871
M,124,CAN,360,IDN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,9251128.174
M,124,CAN,364,IRN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,2266984.885
M,124,CAN,368,IRQ,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,131331.871
M,124,CAN,372,IRL,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,71362.667
M,124,CAN,376,ISR,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,1783702.997
M,124,CAN,380,ITA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,74303584.609
M,124,CAN,384,CIV,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,703066.62
M,124,CAN,388,JAM,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,3994033.197
M,124,CAN,392,JPN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,7373691.894
M,124,CAN,400,JOR,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,1047800.618
M,124,CAN,404,KEN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,319850.375
M,124,CAN,410,KOR,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,28924038.507
M,124,CAN,414,KWT,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,19742.767
M,124,CAN,422,LBN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,13688235.166
M,124,CAN,428,LVA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,36966.148
M,124,CAN,440,LTU,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,139569.521
M,124,CAN,446,MAC,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,2117.433
M,124,CAN,450,MDG,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,64521.485
M,124,CAN,454,MWI,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,6556.465
M,124,CAN,458,MYS,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,621008.326
M,124,CAN,466,MLI,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,3879950.229
M,124,CAN,470,MLT,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,536.735
M,124,CAN,484,MEX,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,78442831.422
M,124,CAN,490,S19,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,7514886.774
M,124,CAN,496,MNG,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,19.938
M,124,CAN,498,MDA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,270164.478
M,124,CAN,504,MAR,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,2925409.164
M,124,CAN,512,OMN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,1.595
M,124,CAN,524,NPL,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,54427.99
M,124,CAN,528,NLD,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,4457793.233
M,124,CAN,554,NZL,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,218747.15
M,124,CAN,558,NIC,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,91258.559
M,124,CAN,566,NGA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,153872.361
M,124,CAN,570,NIU,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,0.798
M,124,CAN,579,NOR,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,865.316
M,124,CAN,586,PAK,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,3389972.309
M,124,CAN,600,PRY,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,108599.177
M,124,CAN,604,PER,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,10415398.757
M,124,CAN,608,PHL,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,29473098.782
M,124,CAN,616,POL,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,6713361.526
M,124,CAN,620,PRT,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,1798366.318
M,124,CAN,626,TLS,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,234.473
M,124,CAN,642,ROU,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,424772.158
M,124,CAN,643,RUS,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,592509.516
M,124,CAN,646,RWA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,10114.23
M,124,CAN,659,KNA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,15.153
M,124,CAN,662,LCA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,326.188
M,124,CAN,682,SAU,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,817517.248
M,124,CAN,686,SEN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,81458.554
M,124,CAN,688,SRB,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,1607141.008
M,124,CAN,694,SLE,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,14.355
M,124,CAN,699,IND,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,40862017.341
M,124,CAN,702,SGP,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,1453384.289
M,124,CAN,703,SVK,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,36302.606
M,124,CAN,704,VNM,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,36663399.468
M,124,CAN,705,SVN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,90735.382
M,124,CAN,706,SOM,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,367.66
M,124,CAN,710,ZAF,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,8721064.98
M,124,CAN,716,ZWE,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,58.219
M,124,CAN,724,ESP,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,56739710.643
M,124,CAN,729,SDN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,6954.431
M,124,CAN,740,SUR,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,12635.212
M,124,CAN,752,SWE,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,2851530.301
M,124,CAN,757,CHE,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,2093056.329
M,124,CAN,760,SYR,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,732801.596
M,124,CAN,764,THA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,85425435.486
M,124,CAN,768,TGO,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,195399.563
M,124,CAN,780,TTO,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,211240.033
M,124,CAN,784,ARE,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,1141787.515
M,124,CAN,788,TUN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,677663.807
M,124,CAN,792,TUR,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,32494066.767
M,124,CAN,795,TKM,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,30253.368
M,124,CAN,800,UGA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,84009.841
M,124,CAN,804,UKR,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,12065802.385
M,124,CAN,807,MKD,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,2239257.283
M,124,CAN,818,EGY,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,3892542.374
M,124,CAN,826,GBR,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,5783374.706
M,124,CAN,834,TZA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,11.963
M,124,CAN,842,USA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,1419056477.696
M,124,CAN,854,BFA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,141714.07
M,124,CAN,858,URY,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,172146.084
M,124,CAN,860,UZB,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,6952.836
M,124,CAN,862,VEN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,96.501
M,124,CAN,887,YEM,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,1754.558
M,124,CAN,0,W00,21,Miscellaneous edible preparations,N/A,0.0,3297503035.749
M,124,CAN,4,AFG,21,Miscellaneous edible preparations,N/A,0.0,27352.765
M,124,CAN,8,ALB,21,Miscellaneous edible preparations,N/A,0.0,14727.123
M,124,CAN,12,DZA,21,Miscellaneous edible preparations,N/A,0.0,136842.778
M,124,CAN,16,ASM,21,Miscellaneous edible preparations,N/A,0.0,207.357
M,124,CAN,20,AND,21,Miscellaneous edible preparations,N/A,0.0,31.104
M,124,CAN,24,AGO,21,Miscellaneous edible preparations,N/A,0.0,872.494
M,124,CAN,31,AZE,21,Miscellaneous edible preparations,N/A,0.0,5055.52
M,124,CAN,32,ARG,21,Miscellaneous edible preparations,N/A,0.0,69802.705
M,124,CAN,36,AUS,21,Miscellaneous edible preparations,N/A,0.0,6726642.734
M,124,CAN,40,AUT,21,Miscellaneous edible preparations,N/A,0.0,4035824.381
M,124,CAN,44,BHS,21,Miscellaneous edible preparations,N/A,0.0,43.066
M,124,CAN,48,BHR,21,Miscellaneous edible preparations,N/A,0.0,2.393
M,124,CAN,50,BGD,21,Miscellaneous edible preparations,N/A,0.0,97387.55
M,124,CAN,51,ARM,21,Miscellaneous edible preparations,N/A,0.0,7189.701
M,124,CAN,52,BRB,21,Miscellaneous edible preparations,N/A,0.0,59597.557
M,124,CAN,56,BEL,21,Miscellaneous edible preparations,N/A,0.0,11479319.777
M,124,CAN,60,BMU,21,Miscellaneous edible preparations,N/A,0.0,127.604
M,124,CAN,68,BOL,21,Miscellaneous edible preparations,N/A,0.0,1004.883
M,124,CAN,70,BIH,21,Miscellaneous edible preparations,N/A,0.0,576.612
M,124,CAN,76,BRA,21,Miscellaneous edible preparations,N/A,0.0,17899084.701
M,124,CAN,84,BLZ,21,Miscellaneous edible preparations,N/A,0.0,217248.598
M,124,CAN,96,BRN,21,Miscellaneous edible preparations,N/A,0.0,24263.945
M,124,CAN,100,BGR,21,Miscellaneous edible preparations,N/A,0.0,185414.532
M,124,CAN,104,MMR,21,Miscellaneous edible preparations,N/A,0.0,2249.025
M,124,CAN,112,BLR,21,Miscellaneous edible preparations,N/A,0.0,58024.834
M,124,CAN,116,KHM,21,Miscellaneous edible preparations,N/A,0.0,2686.867
M,124,CAN,120,CMR,21,Miscellaneous edible preparations,N/A,0.0,6692.044
M,124,CAN,124,CAN,21,Miscellaneous edible preparations,N/A,0.0,7530826.138
M,124,CAN,144,LKA,21,Miscellaneous edible preparations,N/A,0.0,2003199.821
M,124,CAN,152,CHL,21,Miscellaneous edible preparations,N/A,0.0,5175149.932
M,124,CAN,156,CHN,21,Miscellaneous edible preparations,N/A,0.0,86154105.895
M,124,CAN,166,CCK,21,Miscellaneous edible preparations,N/A,0.0,1.595
M,124,CAN,170,COL,21,Miscellaneous edible preparations,N/A,0.0,12325239.335
M,124,CAN,174,COM,21,Miscellaneous edible preparations,N/A,0.0,267.171
M,124,CAN,178,COG,21,Miscellaneous edible preparations,N/A,0.0,9.57
M,124,CAN,180,COD,21,Miscellaneous edible preparations,N/A,0.0,662.744
M,124,CAN,188,CRI,21,Miscellaneous edible preparations,N/A,0.0,717911.777
M,124,CAN,191,HRV,21,Miscellaneous edible preparations,N/A,0.0,2276610.231
M,124,CAN,192,CUB,21,Miscellaneous edible preparations,N/A,0.0,3.988
M,124,CAN,196,CYP,21,Miscellaneous edible preparations,N/A,0.0,42.269
M,124,CAN,203,CZE,21,Miscellaneous edible preparations,N/A,0.0,234886.693
M,124,CAN,204,BEN,21,Miscellaneous edible preparations,N/A,0.0,1390.089
M,124,CAN,208,DNK,21,Miscellaneous edible preparations,N/A,0.0,9431580.496
M,124,CAN,212,DMA,21,Miscellaneous edible preparations,N/A,0.0,7348.409
M,124,CAN,214,DOM,21,Miscellaneous edible preparations,N/A,0.0,555926.977
M,124,CAN,218,ECU,21,Miscellaneous edible preparations,N/A,0.0,198403.845
M,124,CAN,222,SLV,21,Miscellaneous edible preparations,N/A,0.0,327906.988
M,124,CAN,231,ETH,21,Miscellaneous edible preparations,N/A,0.0,11056.109
M,124,CAN,233,EST,21,Miscellaneous edible preparations,N/A,0.0,6898319.076
M,124,CAN,242,FJI,21,Miscellaneous edible preparations,N/A,0.0,17966.676
M,124,CAN,246,FIN,21,Miscellaneous edible preparations,N/A,0.0,83093.483
M,124,CAN,251,FRA,21,Miscellaneous edible preparations,N/A,0.0,31304229.879
M,124,CAN,258,PYF,21,Miscellaneous edible preparations,N/A,0.0,1772.901
M,124,CAN,266,GAB,21,Miscellaneous edible preparations,N/A,0.0,33.496
M,124,CAN,268,GEO,21,Miscellaneous edible preparations,N/A,0.0,30327.538
M,124,CAN,276,DEU,21,Miscellaneous edible preparations,N/A,0.0,41334444.894
M,124,CAN,288,GHA,21,Miscellaneous edible preparations,N/A,0.0,352769.875
M,124,CAN,300,GRC,21,Miscellaneous edible preparations,N/A,0.0,7444056.057
M,124,CAN,304,GRL,21,Miscellaneous edible preparations,N/A,0.0,6.38
M,124,CAN,308,GRD,21,Miscellaneous edible preparations,N/A,0.0,1830.323
M,124,CAN,316,GUM,21,Miscellaneous edible preparations,N/A,0.0,1036.784
M,124,CAN,320,GTM,21,Miscellaneous edible preparations,N/A,0.0,135905.685
M,124,CAN,324,GIN,21,Miscellaneous edible preparations,N/A,0.0,4715.774
M,124,CAN,328,GUY,21,Miscellaneous edible preparations,N/A,0.0,628519.43
M,124,CAN,332,HTI,21,Miscellaneous edible preparations,N/A,0.0,78514.086
M,124,CAN,340,HND,21,Miscellaneous edible preparations,N/A,0.0,63890.641
M,124,CAN,344,HKG,21,Miscellaneous edible preparations,N/A,0.0,5328117.897
M,124,CAN,348,HUN,21,Miscellaneous edible preparations,N/A,0.0,3406853.551
M,124,CAN,352,ISL,21,Miscellaneous edible preparations,N/A,0.0,10081.532
M,124,CAN,360,IDN,21,Miscellaneous edible preparations,N/A,0.0,3790590.58
M,124,CAN,364,IRN,21,Miscellaneous edible preparations,N/A,0.0,335894.215
M,124,CAN,368,IRQ,21,Miscellaneous edible preparations,N/A,0.0,11931.793
M,124,CAN,372,IRL,21,Miscellaneous edible preparations,N/A,0.0,1273877.833
M,124,CAN,376,ISR,21,Miscellaneous edible preparations,N/A,0.0,14299854.213
M,124,CAN,380,ITA,21,Miscellaneous edible preparations,N/A,0.0,40726047.854
M,124,CAN,384,CIV,21,Miscellaneous edible preparations,N/A,0.0,37451.842
M,124,CAN,388,JAM,21,Miscellaneous edible preparations,N/A,0.0,3345627.445
M,124,CAN,392,JPN,21,Miscellaneous edible preparations,N/A,0.0,25194774.521
M,124,CAN,398,KAZ,21,Miscellaneous edible preparations,N/A,0.0,59.017
M,124,CAN,400,JOR,21,Miscellaneous edible preparations,N/A,0.0,593996.902
M,124,CAN,404,KEN,21,Miscellaneous edible preparations,N/A,0.0,317667.545
M,124,CAN,410,KOR,21,Miscellaneous edible preparations,N/A,0.0,34601197.843
M,124,CAN,414,KWT,21,Miscellaneous edible preparations,N/A,0.0,2830.421
M,124,CAN,422,LBN,21,Miscellaneous edible preparations,N/A,0.0,1152033.337
M,124,CAN,428,LVA,21,Miscellaneous edible preparations,N/A,0.0,23653.837
M,124,CAN,430,LBR,21,Miscellaneous edible preparations,N/A,0.0,11.963
M,124,CAN,440,LTU,21,Miscellaneous edible preparations,N/A,0.0,344612.774
M,124,CAN,442,LUX,21,Miscellaneous edible preparations,N/A,0.0,148209.125
M,124,CAN,446,MAC,21,Miscellaneous edible preparations,N/A,0.0,8552.674
M,124,CAN,450,MDG,21,Miscellaneous edible preparations,N/A,0.0,84041.742
M,124,CAN,458,MYS,21,Miscellaneous edible preparations,N/A,0.0,4243316.837
M,124,CAN,462,MDV,21,Miscellaneous edible preparations,N/A,0.0,214.535
M,124,CAN,466,MLI,21,Miscellaneous edible preparations,N/A,0.0,779.183
M,124,CAN,470,MLT,21,Miscellaneous edible preparations,N/A,0.0,611969.161
M,124,CAN,480,MUS,21,Miscellaneous edible preparations,N/A,0.0,47.852
M,124,CAN,484,MEX,21,Miscellaneous edible preparations,N/A,0.0,44046179.176
M,124,CAN,490,S19,21,Miscellaneous edible preparations,N/A,0.0,39909271.508
M,124,CAN,496,MNG,21,Miscellaneous edible preparations,N/A,0.0,115.641
M,124,CAN,498,MDA,21,Miscellaneous edible preparations,N/A,0.0,8616.476
M,124,CAN,499,MNE,21,Miscellaneous edible preparations,N/A,0.0,74.967
M,124,CAN,504,MAR,21,Miscellaneous edible preparations,N/A,0.0,416709.165
M,124,CAN,508,MOZ,21,Miscellaneous edible preparations,N/A,0.0,6179.235
M,124,CAN,516,NAM,21,Miscellaneous edible preparations,N/A,0.0,141.162
M,124,CAN,520,NRU,21,Miscellaneous edible preparations,N/A,0.0,5.583
M,124,CAN,524,NPL,21,Miscellaneous edible preparations,N/A,0.0,8080.538
M,124,CAN,528,NLD,21,Miscellaneous edible preparations,N/A,0.0,18917901.613
M,124,CAN,531,CUW,21,Miscellaneous edible preparations,N/A,0.0,484.099
M,124,CAN,533,ABW,21,Miscellaneous edible preparations,N/A,0.0,824.642
M,124,CAN,548,VUT,21,Miscellaneous edible preparations,N/A,0.0,189.014
M,124,CAN,554,NZL,21,Miscellaneous edible preparations,N/A,0.0,788669.919
M,124,CAN,558,NIC,21,Miscellaneous edible preparations,N/A,0.0,1923.634
M,124,CAN,566,NGA,21,Miscellaneous edible preparations,N/A,0.0,115410.053
M,124,CAN,579,NOR,21,Miscellaneous edible preparations,N/A,0.0,3137619.787
M,124,CAN,581,UMI,21,Miscellaneous edible preparations,N/A,0.0,811.882
M,124,CAN,586,PAK,21,Miscellaneous edible preparations,N/A,0.0,4904678.406
M,124,CAN,591,PAN,21,Miscellaneous edible preparations,N/A,0.0,9297.563
M,124,CAN,598,PNG,21,Miscellaneous edible preparations,N/A,0.0,7662.634
