flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,566,NGA,643,RUS,18,Cocoa and cocoa preparations,N/A,,680299.0
X,566,NGA,674,SMR,41,Raw hides and skins (other than furskins) and leather,N/A,,17646.0
X,566,NGA,682,SAU,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,139430.0
X,566,NGA,682,SAU,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,57682.0
X,566,NGA,682,SAU,07,Vegetables and certain roots and tubers; edible,N/A,,3606.0
X,566,NGA,682,SAU,09,"Coffee, tea, mate and spices",N/A,,181598.0
X,566,NGA,682,SAU,10,Cereals,N/A,,750.0
X,566,NGA,682,SAU,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,28502.0
X,566,NGA,682,SAU,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,21369.0
X,566,NGA,682,SAU,17,Sugars and sugar confectionery,N/A,,1275.0
X,566,NGA,682,SAU,18,Cocoa and cocoa preparations,N/A,,536460.0
X,566,NGA,682,SAU,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,4966.0
X,566,NGA,682,SAU,22,"Beverages, spirits and vinegar",N/A,,63380.0
X,566,NGA,682,SAU,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,243707.0
X,566,NGA,682,SAU,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,1241315.0
X,566,NGA,682,SAU,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,306042.0
X,566,NGA,682,SAU,38,Chemical products n.e.c.,N/A,,306042.0
X,566,NGA,682,SAU,40,Rubber and articles thereof,N/A,,3767.0
X,566,NGA,682,SAU,41,Raw hides and skins (other than furskins) and leather,N/A,,112103.0
X,566,NGA,682,SAU,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,72733.0
X,566,NGA,682,SAU,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,5831.0
X,566,NGA,682,SAU,52,Cotton,N/A,,236151.0
X,566,NGA,682,SAU,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,168.0
X,566,NGA,682,SAU,64,Footwear; gaiters and the like; parts of such articles,N/A,,2687.0
X,566,NGA,682,SAU,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,123570.0
X,566,NGA,682,SAU,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,1044255.0
X,566,NGA,682,SAU,88,"Aircraft, spacecraft and parts thereof",N/A,,2859.0
X,566,NGA,686,SEN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,117284.0
X,566,NGA,686,SEN,24,Tobacco and manufactured tobacco substitutes,N/A,,478579.0
X,566,NGA,686,SEN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,283946079.0
X,566,NGA,686,SEN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,67751.0
X,566,NGA,686,SEN,29,Organic chemicals,N/A,,391873.0
X,566,NGA,686,SEN,38,Chemical products n.e.c.,N/A,,44794.0
X,566,NGA,686,SEN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,52553.0
X,566,NGA,686,SEN,52,Cotton,N/A,,36306.0
X,566,NGA,686,SEN,70,Glass and glassware,N/A,,32919.0
X,566,NGA,694,SLE,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,56451.0
X,566,NGA,694,SLE,29,Organic chemicals,N/A,,626415.0
X,566,NGA,694,SLE,30,Pharmaceutical products,N/A,,55309.0
X,566,NGA,694,SLE,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,335103.0
X,566,NGA,694,SLE,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,34862.0
X,566,NGA,604,PER,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,269714290.0
X,566,NGA,608,PHL,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,5114267.0
X,566,NGA,694,SLE,39,Plastics and articles thereof,N/A,,191669.0
X,566,NGA,608,PHL,39,Plastics and articles thereof,N/A,,4371.0
X,566,NGA,608,PHL,52,Cotton,N/A,,5114990.0
X,566,NGA,612,PCN,39,Plastics and articles thereof,N/A,,275778.0
X,566,NGA,616,POL,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,935297.0
X,566,NGA,616,POL,09,"Coffee, tea, mate and spices",N/A,,87186.0
X,566,NGA,616,POL,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,859175.0
X,566,NGA,699,IND,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,8153.0
X,566,NGA,699,IND,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,163298.0
X,566,NGA,699,IND,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,11298758.0
X,566,NGA,699,IND,09,"Coffee, tea, mate and spices",N/A,,1441732.0
X,566,NGA,699,IND,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,164402.0
X,566,NGA,699,IND,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,7417854.0
X,566,NGA,699,IND,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,5740370.0
X,566,NGA,699,IND,17,Sugars and sugar confectionery,N/A,,4122.0
X,566,NGA,699,IND,18,Cocoa and cocoa preparations,N/A,,1047843.0
X,566,NGA,699,IND,22,"Beverages, spirits and vinegar",N/A,,225611.0
X,566,NGA,699,IND,24,Tobacco and manufactured tobacco substitutes,N/A,,41776.0
X,566,NGA,699,IND,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,18039.0
X,566,NGA,699,IND,26,"Ores, slag and ash",N/A,,433380.0
X,566,NGA,699,IND,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,4674156600.0
X,566,NGA,699,IND,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,11526.0
X,566,NGA,699,IND,30,Pharmaceutical products,N/A,,4808.0
X,566,NGA,699,IND,31,Fertilizers,N/A,,51299.0
X,566,NGA,699,IND,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,1427.0
X,566,NGA,699,IND,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,4501044.0
X,566,NGA,699,IND,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,4925.0
X,566,NGA,710,ZAF,38,Chemical products n.e.c.,N/A,,524558.0
X,566,NGA,699,IND,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,262795.0
X,566,NGA,699,IND,38,Chemical products n.e.c.,N/A,,180074.0
X,566,NGA,699,IND,39,Plastics and articles thereof,N/A,,28043741.0
X,566,NGA,699,IND,40,Rubber and articles thereof,N/A,,2427113.0
X,566,NGA,699,IND,41,Raw hides and skins (other than furskins) and leather,N/A,,1124781.0
X,566,NGA,699,IND,44,Wood and articles of wood; wood charcoal,N/A,,519993.0
X,566,NGA,699,IND,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,55710.0
X,566,NGA,699,IND,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,3012.0
X,566,NGA,699,IND,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,74792.0
X,566,NGA,699,IND,52,Cotton,N/A,,2530423.0
X,566,NGA,699,IND,55,Man-made staple fibres,N/A,,4462.0
X,566,NGA,699,IND,64,Footwear; gaiters and the like; parts of such articles,N/A,,166348.0
X,566,NGA,699,IND,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,312130.0
X,566,NGA,699,IND,70,Glass and glassware,N/A,,267757.0
X,566,NGA,699,IND,72,Iron and steel,N/A,,68820.0
X,566,NGA,699,IND,73,Iron or steel articles,N/A,,482752.0
X,566,NGA,699,IND,74,Copper and articles thereof,N/A,,10848981.0
X,566,NGA,699,IND,76,Aluminium and articles thereof,N/A,,6429910.0
X,566,NGA,699,IND,78,Lead and articles thereof,N/A,,4116956.0
X,566,NGA,699,IND,79,Zinc and articles thereof,N/A,,2315355.0
X,566,NGA,699,IND,81,"Metals; n.e.c., cermets and articles thereof",N/A,,16627.0
X,566,NGA,699,IND,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,1198613.0
X,566,NGA,699,IND,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,245735.0
X,566,NGA,699,IND,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,747.0
X,566,NGA,699,IND,88,"Aircraft, spacecraft and parts thereof",N/A,,882.0
X,566,NGA,699,IND,89,"Ships, boats and floating structures",N/A,,10167.0
X,566,NGA,699,IND,93,Arms and ammunition; parts and accessories thereof,N/A,,113880.0
X,566,NGA,699,IND,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,45514.0
X,566,NGA,702,SGP,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,10543.0
X,566,NGA,702,SGP,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,443.0
X,566,NGA,702,SGP,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,143177.0
X,566,NGA,702,SGP,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,2994194.0
X,566,NGA,702,SGP,09,"Coffee, tea, mate and spices",N/A,,4364971.0
X,566,NGA,702,SGP,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,3567623.0
X,566,NGA,702,SGP,18,Cocoa and cocoa preparations,N/A,,11561302.0
X,566,NGA,702,SGP,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,680451.0
X,566,NGA,702,SGP,24,Tobacco and manufactured tobacco substitutes,N/A,,147872.0
X,566,NGA,702,SGP,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,1658.0
X,566,NGA,702,SGP,38,Chemical products n.e.c.,N/A,,1177854.0
X,566,NGA,702,SGP,39,Plastics and articles thereof,N/A,,1239595.0
X,566,NGA,702,SGP,40,Rubber and articles thereof,N/A,,651377.0
X,566,NGA,702,SGP,41,Raw hides and skins (other than furskins) and leather,N/A,,101174.0
X,566,NGA,702,SGP,44,Wood and articles of wood; wood charcoal,N/A,,87656.0
X,566,NGA,702,SGP,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,7177.0
X,566,NGA,694,SLE,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,46751.0
X,566,NGA,694,SLE,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,1123882.0
X,566,NGA,694,SLE,24,Tobacco and manufactured tobacco substitutes,N/A,,1268818.0
X,566,NGA,694,SLE,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,12096.0
X,566,NGA,702,SGP,52,Cotton,N/A,,2400955.0
X,566,NGA,702,SGP,64,Footwear; gaiters and the like; parts of such articles,N/A,,76108.0
X,566,NGA,702,SGP,73,Iron or steel articles,N/A,,428353.0
X,566,NGA,702,SGP,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,396072.0
X,566,NGA,694,SLE,52,Cotton,N/A,,11894.0
X,566,NGA,694,SLE,70,Glass and glassware,N/A,,449891.0
X,566,NGA,694,SLE,73,Iron or steel articles,N/A,,1329.0
X,566,NGA,694,SLE,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,359973.0
X,566,NGA,694,SLE,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,4892.0
X,566,NGA,757,CHE,39,Plastics and articles thereof,N/A,,8827.0
X,566,NGA,757,CHE,40,Rubber and articles thereof,N/A,,64838.0
X,566,NGA,757,CHE,41,Raw hides and skins (other than furskins) and leather,N/A,,11576257.0
X,566,NGA,757,CHE,52,Cotton,N/A,,2504490.0
X,566,NGA,703,SVK,18,Cocoa and cocoa preparations,N/A,,2015.0
X,566,NGA,703,SVK,73,Iron or steel articles,N/A,,1657.0
X,566,NGA,704,VNM,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,13220588.0
X,566,NGA,704,VNM,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,483369.0
X,566,NGA,704,VNM,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,231769.0
X,566,NGA,704,VNM,39,Plastics and articles thereof,N/A,,10437693.0
X,566,NGA,704,VNM,41,Raw hides and skins (other than furskins) and leather,N/A,,299583.0
X,566,NGA,704,VNM,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,196515.0
X,566,NGA,704,VNM,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,954230.0
X,566,NGA,704,VNM,52,Cotton,N/A,,1795281.0
X,566,NGA,704,VNM,55,Man-made staple fibres,N/A,,102534.0
X,566,NGA,704,VNM,64,Footwear; gaiters and the like; parts of such articles,N/A,,1492443.0
X,566,NGA,705,SVN,39,Plastics and articles thereof,N/A,,3341.0
X,566,NGA,705,SVN,52,Cotton,N/A,,165325.0
X,566,NGA,705,SVN,64,Footwear; gaiters and the like; parts of such articles,N/A,,23102.0
X,566,NGA,705,SVN,89,"Ships, boats and floating structures",N/A,,48.0
X,566,NGA,710,ZAF,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,234900.0
X,566,NGA,710,ZAF,09,"Coffee, tea, mate and spices",N/A,,46398.0
X,566,NGA,710,ZAF,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,181659.0
X,566,NGA,710,ZAF,18,Cocoa and cocoa preparations,N/A,,2214530.0
X,566,NGA,710,ZAF,24,Tobacco and manufactured tobacco substitutes,N/A,,179037.0
X,566,NGA,710,ZAF,26,"Ores, slag and ash",N/A,,3082.0
X,566,NGA,710,ZAF,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,1653286600.0
X,566,NGA,710,ZAF,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,473023.0
X,566,NGA,710,ZAF,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,262638.0
X,566,NGA,710,ZAF,88,"Aircraft, spacecraft and parts thereof",N/A,,762500.0
X,566,NGA,710,ZAF,89,"Ships, boats and floating structures",N/A,,1310.0
X,566,NGA,716,ZWE,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,71.0
X,566,NGA,724,ESP,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,333288.0
X,566,NGA,724,ESP,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,2351.0
X,566,NGA,724,ESP,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,78476.0
X,566,NGA,724,ESP,09,"Coffee, tea, mate and spices",N/A,,31728.0
X,566,NGA,724,ESP,17,Sugars and sugar confectionery,N/A,,350756.0
X,566,NGA,724,ESP,18,Cocoa and cocoa preparations,N/A,,12830118.0
X,566,NGA,724,ESP,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,2149771825.0
X,566,NGA,724,ESP,39,Plastics and articles thereof,N/A,,34347.0
X,566,NGA,784,ARE,52,Cotton,N/A,,1988.0
X,566,NGA,724,ESP,40,Rubber and articles thereof,N/A,,786951.0
X,566,NGA,724,ESP,41,Raw hides and skins (other than furskins) and leather,N/A,,13006879.0
X,566,NGA,724,ESP,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,203946.0
X,566,NGA,724,ESP,44,Wood and articles of wood; wood charcoal,N/A,,280939.0
X,566,NGA,724,ESP,52,Cotton,N/A,,3599.0
X,566,NGA,724,ESP,55,Man-made staple fibres,N/A,,7038.0
X,566,NGA,724,ESP,64,Footwear; gaiters and the like; parts of such articles,N/A,,2687.0
X,566,NGA,724,ESP,79,Zinc and articles thereof,N/A,,24856.0
X,566,NGA,724,ESP,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,196665.0
X,566,NGA,724,ESP,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,261718.0
X,566,NGA,724,ESP,89,"Ships, boats and floating structures",N/A,,47487.0
X,566,NGA,736,SDN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,1206.0
X,566,NGA,736,SDN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,35560.0
X,566,NGA,736,SDN,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,41433.0
X,566,NGA,736,SDN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,62291.0
X,566,NGA,736,SDN,18,Cocoa and cocoa preparations,N/A,,99940.0
X,566,NGA,736,SDN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,68606.0
X,566,NGA,736,SDN,30,Pharmaceutical products,N/A,,55142.0
X,566,NGA,736,SDN,39,Plastics and articles thereof,N/A,,3922766.0
X,566,NGA,736,SDN,40,Rubber and articles thereof,N/A,,200794.0
X,566,NGA,736,SDN,55,Man-made staple fibres,N/A,,32997.0
X,566,NGA,736,SDN,64,Footwear; gaiters and the like; parts of such articles,N/A,,7157223.0
X,566,NGA,736,SDN,70,Glass and glassware,N/A,,152492.0
X,566,NGA,736,SDN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,4841.0
X,566,NGA,740,SUR,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,34802643.0
X,566,NGA,740,SUR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,13853.0
X,566,NGA,740,SUR,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,17646.0
X,566,NGA,748,SWZ,52,Cotton,N/A,,154745.0
X,566,NGA,748,SWZ,64,Footwear; gaiters and the like; parts of such articles,N/A,,1565990.0
X,566,NGA,752,SWE,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,800538.0
X,566,NGA,752,SWE,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,188485.0
X,566,NGA,752,SWE,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,395446.0
X,566,NGA,752,SWE,09,"Coffee, tea, mate and spices",N/A,,1287.0
X,566,NGA,752,SWE,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,5135929.0
X,566,NGA,752,SWE,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,83076.0
X,566,NGA,752,SWE,18,Cocoa and cocoa preparations,N/A,,344.0
X,566,NGA,752,SWE,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,23452296.0
X,566,NGA,752,SWE,29,Organic chemicals,N/A,,55370.0
X,566,NGA,752,SWE,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,566667.0
X,566,NGA,752,SWE,39,Plastics and articles thereof,N/A,,1025.0
X,566,NGA,752,SWE,40,Rubber and articles thereof,N/A,,184284.0
X,566,NGA,752,SWE,44,Wood and articles of wood; wood charcoal,N/A,,1375.0
X,566,NGA,752,SWE,76,Aluminium and articles thereof,N/A,,116983.0
X,566,NGA,752,SWE,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,1499.0
X,566,NGA,752,SWE,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,20313.0
X,566,NGA,752,SWE,88,"Aircraft, spacecraft and parts thereof",N/A,,349890.0
X,566,NGA,757,CHE,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,26111.0
X,566,NGA,757,CHE,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,101720.0
X,566,NGA,757,CHE,18,Cocoa and cocoa preparations,N/A,,10802877.0
X,566,NGA,757,CHE,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,295215.0
X,566,NGA,757,CHE,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,149323.0
X,566,NGA,757,CHE,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,3805652.0
X,566,NGA,702,SGP,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,3183891.0
X,566,NGA,702,SGP,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,5446.0
X,566,NGA,757,CHE,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,5418.0
X,566,NGA,757,CHE,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,73685.0
X,566,NGA,702,SGP,89,"Ships, boats and floating structures",N/A,,2860.0
X,566,NGA,757,CHE,64,Footwear; gaiters and the like; parts of such articles,N/A,,159645.0
X,566,NGA,757,CHE,73,Iron or steel articles,N/A,,757060.0
X,566,NGA,757,CHE,76,Aluminium and articles thereof,N/A,,11.0
X,566,NGA,757,CHE,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,399814.0
X,566,NGA,757,CHE,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,2268.0
X,566,NGA,757,CHE,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,25098.0
X,566,NGA,760,SYR,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,8193411.0
X,566,NGA,760,SYR,72,Iron and steel,N/A,,7343.0
X,566,NGA,764,THA,72,Iron and steel,N/A,,7343.0
X,566,NGA,764,THA,79,Zinc and articles thereof,N/A,,41115.0
X,566,NGA,768,TGO,39,Plastics and articles thereof,N/A,,27734.0
X,566,NGA,768,TGO,40,Rubber and articles thereof,N/A,,48895.0
X,566,NGA,768,TGO,64,Footwear; gaiters and the like; parts of such articles,N/A,,1123925.0
X,566,NGA,780,TTO,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,11131479.0
X,566,NGA,780,TTO,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,45823.0
X,566,NGA,784,ARE,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,508478.0
X,566,NGA,784,ARE,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,559852.0
X,566,NGA,784,ARE,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,691601.0
X,566,NGA,784,ARE,09,"Coffee, tea, mate and spices",N/A,,1660341.0
X,566,NGA,784,ARE,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,330893.0
X,566,NGA,784,ARE,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,75757.0
X,566,NGA,784,ARE,18,Cocoa and cocoa preparations,N/A,,25487.0
X,566,NGA,784,ARE,24,Tobacco and manufactured tobacco substitutes,N/A,,2035033.0
X,566,NGA,784,ARE,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,118021.0
X,566,NGA,784,ARE,26,"Ores, slag and ash",N/A,,1335.0
X,566,NGA,710,ZAF,39,Plastics and articles thereof,N/A,,2838128.0
X,566,NGA,710,ZAF,40,Rubber and articles thereof,N/A,,2566203.0
X,566,NGA,710,ZAF,44,Wood and articles of wood; wood charcoal,N/A,,119515.0
X,566,NGA,710,ZAF,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,293229.0
X,566,NGA,710,ZAF,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,11991.0
X,566,NGA,710,ZAF,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,45607.0
X,566,NGA,710,ZAF,55,Man-made staple fibres,N/A,,7885897.0
X,566,NGA,710,ZAF,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,2425.0
X,566,NGA,710,ZAF,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,3022.0
X,566,NGA,710,ZAF,73,Iron or steel articles,N/A,,18271.0
X,566,NGA,710,ZAF,78,Lead and articles thereof,N/A,,85082.0
X,566,NGA,710,ZAF,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,40971.0
X,566,NGA,710,ZAF,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,6996670.0
X,566,NGA,710,ZAF,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,97675.0
X,566,NGA,784,ARE,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,5332.0
X,566,NGA,784,ARE,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,658954.0
X,566,NGA,784,ARE,30,Pharmaceutical products,N/A,,69493.0
X,566,NGA,784,ARE,38,Chemical products n.e.c.,N/A,,71837.0
X,566,NGA,784,ARE,39,Plastics and articles thereof,N/A,,70940.0
X,566,NGA,784,ARE,40,Rubber and articles thereof,N/A,,979576.0
X,566,NGA,784,ARE,41,Raw hides and skins (other than furskins) and leather,N/A,,1409591.0
X,566,NGA,784,ARE,44,Wood and articles of wood; wood charcoal,N/A,,35641241.0
X,566,NGA,784,ARE,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,12922.0
