flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,251,FRA,20,AND,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,1389.0
X,251,FRA,20,AND,41,Raw hides and skins (other than furskins) and leather,N/A,,1389.0
X,251,FRA,20,AND,89,"Ships, boats and floating structures",N/A,,1389.0
X,251,FRA,24,AGO,26,"Ores, slag and ash",N/A,,1389.0
X,251,FRA,24,AGO,50,Silk,N/A,,1389.0
X,251,FRA,28,ATG,18,Cocoa and cocoa preparations,N/A,,1389.0
X,251,FRA,32,ARG,02,Meat and edible meat offal,N/A,,1389.0
X,251,FRA,32,ARG,43,Furskins and artificial fur; manufactures thereof,N/A,,1389.0
X,251,FRA,44,BHS,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,1389.0
X,251,FRA,44,BHS,74,Copper and articles thereof,N/A,,1389.0
X,251,FRA,50,BGD,37,Photographic or cinematographic goods,N/A,,1389.0
X,251,FRA,50,BGD,41,Raw hides and skins (other than furskins) and leather,N/A,,1389.0
X,251,FRA,51,ARM,43,Furskins and artificial fur; manufactures thereof,N/A,,1389.0
X,251,FRA,51,ARM,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,1389.0
X,251,FRA,52,BRB,41,Raw hides and skins (other than furskins) and leather,N/A,,1389.0
X,251,FRA,52,BRB,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,1389.0
X,251,FRA,60,BMU,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,1389.0
X,251,FRA,60,BMU,76,Aluminium and articles thereof,N/A,,1389.0
X,251,FRA,68,BOL,44,Wood and articles of wood; wood charcoal,N/A,,1389.0
X,251,FRA,68,BOL,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,1389.0
X,251,FRA,70,BIH,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,1389.0
X,251,FRA,70,BIH,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,1389.0
X,251,FRA,70,BIH,50,Silk,N/A,,1389.0
X,251,FRA,72,BWA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,1389.0
X,251,FRA,72,BWA,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,1389.0
X,251,FRA,76,BRA,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,1389.0
X,251,FRA,72,BWA,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,1389.0
X,251,FRA,84,BLZ,44,Wood and articles of wood; wood charcoal,N/A,,1389.0
X,251,FRA,90,SLB,38,Chemical products n.e.c.,N/A,,1389.0
X,251,FRA,92,VGB,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,1389.0
X,251,FRA,96,BRN,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,1389.0
X,251,FRA,100,BGR,26,"Ores, slag and ash",N/A,,1389.0
X,251,FRA,108,BDI,70,Glass and glassware,N/A,,1389.0
X,251,FRA,112,BLR,57,Carpets and other textile floor coverings,N/A,,1389.0
X,251,FRA,116,KHM,01,Animals; live,N/A,,1389.0
X,251,FRA,120,CMR,41,Raw hides and skins (other than furskins) and leather,N/A,,1389.0
X,251,FRA,120,CMR,75,Nickel and articles thereof,N/A,,1389.0
X,251,FRA,132,CPV,09,"Coffee, tea, mate and spices",N/A,,1389.0
X,251,FRA,132,CPV,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,1389.0
X,251,FRA,136,CYM,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,1389.0
X,251,FRA,140,CAF,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,1389.0
X,251,FRA,144,LKA,07,Vegetables and certain roots and tubers; edible,N/A,,1389.0
X,251,FRA,144,LKA,09,"Coffee, tea, mate and spices",N/A,,1389.0
X,251,FRA,144,LKA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,1389.0
X,251,FRA,148,TCD,26,"Ores, slag and ash",N/A,,1389.0
X,251,FRA,170,COL,43,Furskins and artificial fur; manufactures thereof,N/A,,1389.0
X,251,FRA,174,COM,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,1389.0
X,251,FRA,174,COM,60,Fabrics; knitted or crocheted,N/A,,1389.0
X,251,FRA,180,COD,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,1389.0
X,251,FRA,191,HRV,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,,1389.0
X,251,FRA,192,CUB,18,Cocoa and cocoa preparations,N/A,,1389.0
X,251,FRA,192,CUB,37,Photographic or cinematographic goods,N/A,,1389.0
X,251,FRA,196,CYP,41,Raw hides and skins (other than furskins) and leather,N/A,,1389.0
X,251,FRA,212,DMA,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,1389.0
X,251,FRA,212,DMA,29,Organic chemicals,N/A,,1389.0
X,251,FRA,212,DMA,70,Glass and glassware,N/A,,1389.0
X,251,FRA,214,DOM,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,1389.0
X,251,FRA,214,DOM,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,1389.0
X,251,FRA,214,DOM,91,Clocks and watches and parts thereof,N/A,,1389.0
X,251,FRA,218,ECU,92,Musical instruments; parts and accessories of such articles,N/A,,1389.0
X,251,FRA,222,SLV,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,1389.0
X,251,FRA,218,ECU,97,Works of art; collectors' pieces and antiques,N/A,,1389.0
X,251,FRA,222,SLV,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,1389.0
X,251,FRA,226,GNQ,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,1389.0
X,251,FRA,226,GNQ,93,Arms and ammunition; parts and accessories thereof,N/A,,1389.0
X,251,FRA,233,EST,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,1389.0
X,251,FRA,233,EST,80,Tin; articles thereof,N/A,,1389.0
X,251,FRA,234,FRO,29,Organic chemicals,N/A,,1389.0
X,251,FRA,242,FJI,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,1389.0
X,251,FRA,242,FJI,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,1389.0
X,251,FRA,242,FJI,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,1389.0
X,251,FRA,242,FJI,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,1389.0
X,251,FRA,242,FJI,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,1389.0
X,251,FRA,260,ATF,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,1389.0
X,251,FRA,260,ATF,70,Glass and glassware,N/A,,1389.0
X,251,FRA,260,ATF,38,Chemical products n.e.c.,N/A,,1389.0
X,251,FRA,262,DJI,01,Animals; live,N/A,,1389.0
X,251,FRA,262,DJI,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,1389.0
X,251,FRA,275,PSE,29,Organic chemicals,N/A,,1389.0
X,251,FRA,288,GHA,78,Lead and articles thereof,N/A,,1389.0
X,251,FRA,292,GIB,61,Apparel and clothing accessories; knitted or crocheted,N/A,,1389.0
X,251,FRA,292,GIB,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,1389.0
X,251,FRA,292,GIB,72,Iron and steel,N/A,,1389.0
X,251,FRA,308,GRD,91,Clocks and watches and parts thereof,N/A,,1389.0
X,251,FRA,316,GUM,38,Chemical products n.e.c.,N/A,,1389.0
X,251,FRA,316,GUM,73,Iron or steel articles,N/A,,1389.0
X,251,FRA,308,GRD,38,Chemical products n.e.c.,N/A,,1389.0
X,251,FRA,320,GTM,52,Cotton,N/A,,1389.0
X,251,FRA,320,GTM,65,Headgear and parts thereof,N/A,,1389.0
X,251,FRA,324,GIN,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,1389.0
X,251,FRA,324,GIN,92,Musical instruments; parts and accessories of such articles,N/A,,1389.0
X,251,FRA,332,HTI,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,1389.0
X,251,FRA,332,HTI,29,Organic chemicals,N/A,,1389.0
X,251,FRA,332,HTI,65,Headgear and parts thereof,N/A,,1389.0
X,251,FRA,332,HTI,92,Musical instruments; parts and accessories of such articles,N/A,,1389.0
X,251,FRA,336,VAT,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,1389.0
X,251,FRA,340,HND,70,Glass and glassware,N/A,,1389.0
X,251,FRA,340,HND,97,Works of art; collectors' pieces and antiques,N/A,,1389.0
X,251,FRA,344,HKG,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,,1389.0
X,251,FRA,344,HKG,80,Tin; articles thereof,N/A,,1389.0
X,251,FRA,348,HUN,78,Lead and articles thereof,N/A,,1389.0
X,251,FRA,360,IDN,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,,1389.0
X,251,FRA,360,IDN,26,"Ores, slag and ash",N/A,,1389.0
X,251,FRA,364,IRN,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,1389.0
X,251,FRA,364,IRN,50,Silk,N/A,,1389.0
X,251,FRA,364,IRN,78,Lead and articles thereof,N/A,,1389.0
X,251,FRA,368,IRQ,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,1389.0
X,251,FRA,398,KAZ,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,1389.0
X,251,FRA,398,KAZ,50,Silk,N/A,,1389.0
X,251,FRA,398,KAZ,72,Iron and steel,N/A,,1389.0
X,251,FRA,404,KEN,09,"Coffee, tea, mate and spices",N/A,,1389.0
X,251,FRA,404,KEN,02,Meat and edible meat offal,N/A,,1389.0
X,251,FRA,404,KEN,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,1389.0
X,251,FRA,404,KEN,92,Musical instruments; parts and accessories of such articles,N/A,,1389.0
X,251,FRA,408,PRK,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,1389.0
X,251,FRA,408,PRK,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,1389.0
X,251,FRA,410,KOR,10,Cereals,N/A,,1389.0
X,251,FRA,414,KWT,10,Cereals,N/A,,1389.0
X,251,FRA,417,KGZ,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,1389.0
X,251,FRA,418,LAO,17,Sugars and sugar confectionery,N/A,,1389.0
X,251,FRA,418,LAO,97,Works of art; collectors' pieces and antiques,N/A,,1389.0
X,251,FRA,428,LVA,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,1389.0
X,251,FRA,428,LVA,31,Fertilizers,N/A,,1389.0
X,251,FRA,428,LVA,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,1389.0
X,251,FRA,428,LVA,75,Nickel and articles thereof,N/A,,1389.0
X,251,FRA,430,LBR,18,Cocoa and cocoa preparations,N/A,,1389.0
X,251,FRA,430,LBR,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,1389.0
X,251,FRA,430,LBR,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,1389.0
X,251,FRA,440,LTU,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,,1389.0
X,251,FRA,434,LBY,92,Musical instruments; parts and accessories of such articles,N/A,,1389.0
X,251,FRA,440,LTU,78,Lead and articles thereof,N/A,,1389.0
X,251,FRA,446,MAC,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,1389.0
X,251,FRA,446,MAC,83,Metal; miscellaneous products of base metal,N/A,,1389.0
X,251,FRA,454,MWI,65,Headgear and parts thereof,N/A,,1389.0
X,251,FRA,458,MYS,26,"Ores, slag and ash",N/A,,1389.0
X,251,FRA,466,MLI,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,1389.0
X,251,FRA,466,MLI,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,1389.0
X,251,FRA,466,MLI,54,Man-made filaments; strip and the like of man-made textile materials,N/A,,1389.0
X,251,FRA,470,MLT,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,1389.0
X,251,FRA,470,MLT,81,"Metals; n.e.c., cermets and articles thereof",N/A,,1389.0
X,251,FRA,470,MLT,99,Commodities not specified according to kind,N/A,,1389.0
X,251,FRA,478,MRT,50,Silk,N/A,,1389.0
X,251,FRA,478,MRT,75,Nickel and articles thereof,N/A,,1389.0
X,251,FRA,480,MUS,45,Cork and articles of cork,N/A,,1389.0
X,251,FRA,496,MNG,07,Vegetables and certain roots and tubers; edible,N/A,,1389.0
X,251,FRA,496,MNG,97,Works of art; collectors' pieces and antiques,N/A,,1389.0
X,251,FRA,498,MDA,50,Silk,N/A,,1389.0
X,251,FRA,499,MNE,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,1389.0
X,251,FRA,499,MNE,76,Aluminium and articles thereof,N/A,,1389.0
X,251,FRA,500,MSR,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,1389.0
X,251,FRA,508,MOZ,61,Apparel and clothing accessories; knitted or crocheted,N/A,,1389.0
X,251,FRA,508,MOZ,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,1389.0
X,251,FRA,512,OMN,74,Copper and articles thereof,N/A,,1389.0
X,251,FRA,516,NAM,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,1389.0
X,251,FRA,516,NAM,83,Metal; miscellaneous products of base metal,N/A,,1389.0
X,251,FRA,524,NPL,18,Cocoa and cocoa preparations,N/A,,1389.0
X,251,FRA,524,NPL,61,Apparel and clothing accessories; knitted or crocheted,N/A,,1389.0
X,251,FRA,530,ANT,09,"Coffee, tea, mate and spices",N/A,,1389.0
X,251,FRA,530,ANT,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,1389.0
X,251,FRA,533,ABW,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,1389.0
X,251,FRA,533,ABW,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,1389.0
X,251,FRA,554,NZL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,1389.0
X,251,FRA,548,VUT,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,1389.0
X,251,FRA,548,VUT,57,Carpets and other textile floor coverings,N/A,,1389.0
X,251,FRA,562,NER,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,1389.0
X,251,FRA,566,NGA,43,Furskins and artificial fur; manufactures thereof,N/A,,1389.0
X,251,FRA,568,E19,97,Works of art; collectors' pieces and antiques,N/A,,1389.0
X,251,FRA,577,F19,30,Pharmaceutical products,N/A,,1389.0
X,251,FRA,579,NOR,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,1389.0
X,251,FRA,580,MNP,61,Apparel and clothing accessories; knitted or crocheted,N/A,,1389.0
X,251,FRA,584,MHL,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,1389.0
X,251,FRA,591,PAN,54,Man-made filaments; strip and the like of man-made textile materials,N/A,,1389.0
X,251,FRA,598,PNG,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,1389.0
X,251,FRA,612,PCN,29,Organic chemicals,N/A,,1389.0
X,251,FRA,626,TLS,30,Pharmaceutical products,N/A,,1389.0
X,251,FRA,634,QAT,81,"Metals; n.e.c., cermets and articles thereof",N/A,,1389.0
X,251,FRA,646,RWA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,1389.0
X,251,FRA,646,RWA,17,Sugars and sugar confectionery,N/A,,1389.0
X,251,FRA,646,RWA,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,1389.0
X,251,FRA,660,AIA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,1389.0
X,251,FRA,662,LCA,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,1389.0
X,251,FRA,662,LCA,91,Clocks and watches and parts thereof,N/A,,1389.0
X,251,FRA,666,SPM,01,Animals; live,N/A,,1389.0
X,251,FRA,666,SPM,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,1389.0
X,251,FRA,666,SPM,31,Fertilizers,N/A,,1389.0
X,251,FRA,666,SPM,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,1389.0
X,251,FRA,674,SMR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,1389.0
X,251,FRA,666,SPM,78,Lead and articles thereof,N/A,,1389.0
X,251,FRA,674,SMR,54,Man-made filaments; strip and the like of man-made textile materials,N/A,,1389.0
X,251,FRA,674,SMR,83,Metal; miscellaneous products of base metal,N/A,,1389.0
X,251,FRA,678,STP,18,Cocoa and cocoa preparations,N/A,,1389.0
X,251,FRA,678,STP,69,Ceramic products,N/A,,1389.0
X,251,FRA,688,SRB,81,"Metals; n.e.c., cermets and articles thereof",N/A,,1389.0
X,251,FRA,690,SYC,09,"Coffee, tea, mate and spices",N/A,,1389.0
X,251,FRA,690,SYC,65,Headgear and parts thereof,N/A,,1389.0
X,251,FRA,690,SYC,78,Lead and articles thereof,N/A,,1389.0
