flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,222,SLV,842,USA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,0.0
M,222,SLV,842,USA,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,0.0
M,222,SLV,842,USA,89,"Ships, boats and floating structures",N/A,0.0,0.0
M,222,SLV,842,USA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,0.0
M,222,SLV,842,USA,91,Clocks and watches and parts thereof,N/A,0.0,0.0
M,222,SLV,842,USA,92,Musical instruments; parts and accessories of such articles,N/A,0.0,0.0
M,222,SLV,842,USA,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,0.0
M,222,SLV,842,USA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,0.0
M,222,SLV,842,USA,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,0.0
M,222,SLV,842,USA,96,Miscellaneous manufactured articles,N/A,0.0,0.0
M,222,SLV,842,USA,97,Works of art; collectors' pieces and antiques,N/A,0.0,0.0
M,222,SLV,842,USA,99,Commodities not specified according to kind,N/A,0.0,0.0
M,222,SLV,842,USA,01,Animals; live,N/A,0.0,0.0
M,222,SLV,842,USA,02,Meat and edible meat offal,N/A,0.0,0.0
M,222,SLV,842,USA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,0.0
M,222,SLV,842,USA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,0.0
M,222,SLV,842,USA,05,Animal originated products; not elsewhere specified or included,N/A,0.0,0.0
M,222,SLV,842,USA,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,0.0
M,222,SLV,842,USA,07,Vegetables and certain roots and tubers; edible,N/A,0.0,0.0
M,222,SLV,842,USA,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,0.0
M,222,SLV,842,USA,09,"Coffee, tea, mate and spices",N/A,0.0,0.0
M,222,SLV,842,USA,10,Cereals,N/A,0.0,0.0
M,222,SLV,842,USA,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,0.0
M,222,SLV,842,USA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,0.0
M,222,SLV,842,USA,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,0.0
M,222,SLV,842,USA,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,0.0
M,222,SLV,842,USA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,0.0
M,222,SLV,842,USA,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,0.0
M,222,SLV,842,USA,17,Sugars and sugar confectionery,N/A,0.0,0.0
M,222,SLV,842,USA,18,Cocoa and cocoa preparations,N/A,0.0,0.0
M,222,SLV,842,USA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,0.0
M,222,SLV,842,USA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,0.0
M,222,SLV,842,USA,21,Miscellaneous edible preparations,N/A,0.0,0.0
M,222,SLV,842,USA,22,"Beverages, spirits and vinegar",N/A,0.0,0.0
M,222,SLV,842,USA,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,0.0
M,222,SLV,842,USA,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,0.0
M,222,SLV,842,USA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,0.0
M,222,SLV,842,USA,26,"Ores, slag and ash",N/A,0.0,0.0
M,222,SLV,842,USA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,0.0
M,222,SLV,842,USA,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,0.0
M,222,SLV,842,USA,29,Organic chemicals,N/A,0.0,0.0
M,222,SLV,842,USA,30,Pharmaceutical products,N/A,0.0,0.0
M,222,SLV,842,USA,31,Fertilizers,N/A,0.0,0.0
M,222,SLV,842,USA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,0.0
M,222,SLV,842,USA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,0.0
M,222,SLV,842,USA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,0.0
M,222,SLV,842,USA,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,0.0
M,222,SLV,842,USA,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,0.0
M,222,SLV,842,USA,37,Photographic or cinematographic goods,N/A,0.0,0.0
M,222,SLV,842,USA,38,Chemical products n.e.s.,N/A,0.0,0.0
M,222,SLV,842,USA,39,Plastics and articles thereof,N/A,0.0,0.0
M,222,SLV,842,USA,40,Rubber and articles thereof,N/A,0.0,0.0
M,222,SLV,842,USA,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,0.0
M,222,SLV,842,USA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,0.0
M,222,SLV,842,USA,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,0.0
M,222,SLV,842,USA,44,Wood and articles of wood; wood charcoal,N/A,0.0,0.0
M,222,SLV,842,USA,45,Cork and articles of cork,N/A,0.0,0.0
M,222,SLV,842,USA,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,0.0
M,222,SLV,842,USA,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,0.0
M,222,SLV,842,USA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,0.0
M,222,SLV,842,USA,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,0.0
M,222,SLV,842,USA,50,Silk,N/A,0.0,0.0
M,222,SLV,842,USA,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,0.0
M,222,SLV,842,USA,52,Cotton,N/A,0.0,0.0
M,222,SLV,842,USA,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,0.0
M,222,SLV,784,ARE,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,0.0
M,222,SLV,784,ARE,29,Organic chemicals,N/A,0.0,0.0
M,222,SLV,784,ARE,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,0.0
M,222,SLV,784,ARE,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,0.0
M,222,SLV,784,ARE,52,Cotton,N/A,0.0,0.0
M,222,SLV,784,ARE,54,Man-made filaments,N/A,0.0,0.0
M,222,SLV,784,ARE,55,Man-made staple fibres,N/A,0.0,0.0
M,222,SLV,784,ARE,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,0.0
M,222,SLV,784,ARE,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,784,ARE,69,Ceramic products,N/A,0.0,0.0
M,222,SLV,784,ARE,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,0.0
M,222,SLV,784,ARE,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,0.0
M,222,SLV,784,ARE,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,0.0
M,222,SLV,784,ARE,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,0.0
M,222,SLV,784,ARE,96,Miscellaneous manufactured articles,N/A,0.0,0.0
M,222,SLV,792,TUR,07,Vegetables and certain roots and tubers; edible,N/A,0.0,0.0
M,222,SLV,792,TUR,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,0.0
M,222,SLV,792,TUR,09,"Coffee, tea, mate and spices",N/A,0.0,0.0
M,222,SLV,792,TUR,17,Sugars and sugar confectionery,N/A,0.0,0.0
M,222,SLV,792,TUR,18,Cocoa and cocoa preparations,N/A,0.0,0.0
M,222,SLV,792,TUR,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,0.0
M,222,SLV,792,TUR,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,0.0
M,222,SLV,792,TUR,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,0.0
M,222,SLV,792,TUR,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,0.0
M,222,SLV,792,TUR,30,Pharmaceutical products,N/A,0.0,0.0
M,222,SLV,792,TUR,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,0.0
M,222,SLV,792,TUR,38,Chemical products n.e.s.,N/A,0.0,0.0
M,222,SLV,792,TUR,39,Plastics and articles thereof,N/A,0.0,0.0
M,222,SLV,792,TUR,40,Rubber and articles thereof,N/A,0.0,0.0
M,222,SLV,792,TUR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,0.0
M,222,SLV,792,TUR,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,0.0
M,222,SLV,792,TUR,52,Cotton,N/A,0.0,0.0
M,222,SLV,792,TUR,54,Man-made filaments,N/A,0.0,0.0
M,222,SLV,792,TUR,55,Man-made staple fibres,N/A,0.0,0.0
M,222,SLV,792,TUR,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,792,TUR,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,0.0
M,222,SLV,792,TUR,65,Headgear and parts thereof,N/A,0.0,0.0
M,222,SLV,792,TUR,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,0.0
M,222,SLV,792,TUR,70,Glass and glassware,N/A,0.0,0.0
M,222,SLV,792,TUR,72,Iron and steel,N/A,0.0,0.0
M,222,SLV,792,TUR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,0.0
M,222,SLV,792,TUR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,0.0
M,222,SLV,792,TUR,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,0.0
M,222,SLV,792,TUR,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,0.0
M,222,SLV,792,TUR,96,Miscellaneous manufactured articles,N/A,0.0,0.0
M,222,SLV,804,UKR,10,Cereals,N/A,0.0,0.0
M,222,SLV,804,UKR,31,Fertilizers,N/A,0.0,0.0
M,222,SLV,804,UKR,72,Iron and steel,N/A,0.0,0.0
M,222,SLV,804,UKR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,0.0
M,222,SLV,804,UKR,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,0.0
M,222,SLV,818,EGY,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,0.0
M,222,SLV,818,EGY,31,Fertilizers,N/A,0.0,0.0
M,222,SLV,818,EGY,52,Cotton,N/A,0.0,0.0
M,222,SLV,818,EGY,57,Carpets and other textile floor coverings,N/A,0.0,0.0
M,222,SLV,826,GBR,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,0.0
M,222,SLV,826,GBR,05,Animal originated products; not elsewhere specified or included,N/A,0.0,0.0
M,222,SLV,826,GBR,07,Vegetables and certain roots and tubers; edible,N/A,0.0,0.0
M,222,SLV,826,GBR,09,"Coffee, tea, mate and spices",N/A,0.0,0.0
M,222,SLV,826,GBR,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,0.0
M,222,SLV,826,GBR,17,Sugars and sugar confectionery,N/A,0.0,0.0
M,222,SLV,826,GBR,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,0.0
M,222,SLV,826,GBR,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,0.0
M,222,SLV,826,GBR,21,Miscellaneous edible preparations,N/A,0.0,0.0
M,222,SLV,826,GBR,22,"Beverages, spirits and vinegar",N/A,0.0,0.0
M,222,SLV,826,GBR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,0.0
M,222,SLV,826,GBR,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,0.0
M,222,SLV,826,GBR,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,0.0
M,222,SLV,826,GBR,29,Organic chemicals,N/A,0.0,0.0
M,222,SLV,826,GBR,30,Pharmaceutical products,N/A,0.0,0.0
M,222,SLV,826,GBR,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,0.0
M,222,SLV,826,GBR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,0.0
M,222,SLV,826,GBR,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,0.0
M,222,SLV,826,GBR,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,0.0
M,222,SLV,826,GBR,37,Photographic or cinematographic goods,N/A,0.0,0.0
M,222,SLV,826,GBR,38,Chemical products n.e.s.,N/A,0.0,0.0
M,222,SLV,826,GBR,39,Plastics and articles thereof,N/A,0.0,0.0
M,222,SLV,826,GBR,40,Rubber and articles thereof,N/A,0.0,0.0
M,222,SLV,826,GBR,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,0.0
M,222,SLV,826,GBR,44,Wood and articles of wood; wood charcoal,N/A,0.0,0.0
M,222,SLV,826,GBR,45,Cork and articles of cork,N/A,0.0,0.0
M,222,SLV,826,GBR,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,0.0
M,222,SLV,826,GBR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,0.0
M,222,SLV,826,GBR,52,Cotton,N/A,0.0,0.0
M,222,SLV,826,GBR,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,0.0
M,222,SLV,826,GBR,54,Man-made filaments,N/A,0.0,0.0
M,222,SLV,826,GBR,55,Man-made staple fibres,N/A,0.0,0.0
M,222,SLV,826,GBR,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,0.0
M,222,SLV,826,GBR,57,Carpets and other textile floor coverings,N/A,0.0,0.0
M,222,SLV,826,GBR,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,0.0
M,222,SLV,826,GBR,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,222,SLV,826,GBR,60,Fabrics; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,826,GBR,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,826,GBR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,826,GBR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,0.0
M,222,SLV,826,GBR,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,0.0
M,222,SLV,826,GBR,65,Headgear and parts thereof,N/A,0.0,0.0
M,222,SLV,826,GBR,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,0.0
M,222,SLV,826,GBR,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,0.0
M,222,SLV,826,GBR,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,0.0
M,222,SLV,826,GBR,69,Ceramic products,N/A,0.0,0.0
M,222,SLV,826,GBR,70,Glass and glassware,N/A,0.0,0.0
M,222,SLV,826,GBR,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,0.0
M,222,SLV,826,GBR,72,Iron and steel,N/A,0.0,0.0
M,222,SLV,826,GBR,73,Iron or steel articles,N/A,0.0,0.0
M,222,SLV,826,GBR,74,Copper and articles thereof,N/A,0.0,0.0
M,222,SLV,826,GBR,76,Aluminium and articles thereof,N/A,0.0,0.0
M,222,SLV,826,GBR,80,Tin; articles thereof,N/A,0.0,0.0
M,222,SLV,826,GBR,81,"Metals; n.e.s., cermets and articles thereof",N/A,0.0,0.0
M,222,SLV,826,GBR,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,222,SLV,826,GBR,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,222,SLV,826,GBR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,0.0
M,222,SLV,826,GBR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,0.0
M,222,SLV,826,GBR,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,0.0
M,222,SLV,826,GBR,89,"Ships, boats and floating structures",N/A,0.0,0.0
M,222,SLV,826,GBR,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,0.0
M,222,SLV,826,GBR,91,Clocks and watches and parts thereof,N/A,0.0,0.0
M,222,SLV,826,GBR,92,Musical instruments; parts and accessories of such articles,N/A,0.0,0.0
M,222,SLV,826,GBR,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,0.0
M,222,SLV,826,GBR,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,0.0
M,222,SLV,826,GBR,96,Miscellaneous manufactured articles,N/A,0.0,0.0
M,222,SLV,826,GBR,99,Commodities not specified according to kind,N/A,0.0,0.0
M,222,SLV,780,TTO,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,0.0
M,222,SLV,780,TTO,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,0.0
M,222,SLV,780,TTO,39,Plastics and articles thereof,N/A,0.0,0.0
M,222,SLV,780,TTO,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,0.0
