flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,124,CAN,440,LTU,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,8.0,16.952
M,124,CAN,442,LUX,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,94.0,1008.645
M,124,CAN,458,MYS,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,1190459.0,3111729.981
M,124,CAN,484,MEX,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,2222279.0,4458855.256
M,124,CAN,490,S19,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,4359177.0,9020183.093
M,124,CAN,528,NLD,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,1900832.0,4620313.122
M,124,CAN,579,NOR,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,303.0,1266.007
M,124,CAN,616,POL,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,5326907.0,11807378.425
M,124,CAN,620,PRT,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,77.0,480.05
M,124,CAN,643,RUS,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,7751424.0,16008083.099
M,124,CAN,699,IND,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,57183.0,97837.748
M,124,CAN,702,SGP,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,150.0,476.968
M,124,CAN,704,VNM,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,2019.0,27619.445
M,124,CAN,710,ZAF,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,278866.0,543005.202
M,124,CAN,724,ESP,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,2408795.0,7077588.461
M,124,CAN,752,SWE,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,514.0,4762.744
M,124,CAN,757,CHE,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,200141.0,506681.67
M,124,CAN,764,THA,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,16933.0,36721.133
M,124,CAN,784,ARE,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,27456.0,62588.357
M,124,CAN,788,TUN,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,1388.0,3171.567
M,124,CAN,792,TUR,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,46331.0,50141.73
M,124,CAN,826,GBR,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,301526.0,667358.973
M,124,CAN,842,USA,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,132677314.0,288289746.585
M,124,CAN,0,W00,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip",kg,15996193.0,6501706.379
M,124,CAN,36,AUS,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip",kg,6.0,6.935
M,124,CAN,56,BEL,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip",kg,96018.0,212903.359
M,124,CAN,76,BRA,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip",kg,3499.0,10702.882
M,124,CAN,124,CAN,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip",kg,5942.0,8526.09
M,124,CAN,156,CHN,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip",kg,1827158.0,1595399.772
M,124,CAN,251,FRA,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip",kg,41731.0,65836.979
M,124,CAN,276,DEU,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip",kg,37695.0,42525.655
M,124,CAN,344,HKG,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip",kg,10517.0,50642.585
M,124,CAN,348,HUN,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip",kg,51.0,53.168
M,124,CAN,360,IDN,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip",kg,41947.0,45574.705
M,124,CAN,380,ITA,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip",kg,260.0,366.009
M,124,CAN,392,JPN,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip",kg,4.0,3.082
M,124,CAN,458,MYS,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip",kg,180000.0,112166.048
M,124,CAN,484,MEX,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip",kg,15.0,23.887
M,124,CAN,490,S19,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip",kg,6200.0,3086.036
M,124,CAN,528,NLD,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip",kg,420000.0,406072.269
M,124,CAN,616,POL,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip",kg,6.0,3.853
M,124,CAN,699,IND,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip",kg,427560.0,479663.251
M,124,CAN,702,SGP,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip",kg,15.0,359.845
M,124,CAN,724,ESP,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip",kg,1562.0,5681.235
M,124,CAN,800,UGA,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip",kg,92.0,308.218
M,124,CAN,842,USA,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip",kg,12895915.0,3461800.518
M,124,CAN,0,W00,4004,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom",kg,14180480.0,5711936.181
M,124,CAN,124,CAN,4004,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom",kg,2725.0,739.724
M,124,CAN,156,CHN,4004,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom",kg,51100.0,49750.293
M,124,CAN,251,FRA,4004,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom",kg,600.0,102.483
M,124,CAN,276,DEU,4004,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom",kg,109339.0,89300.1
M,124,CAN,380,ITA,4004,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom",kg,120000.0,82358.252
M,124,CAN,490,S19,4004,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom",kg,171972.0,77340.458
M,124,CAN,528,NLD,4004,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom",kg,512995.0,425436.086
M,124,CAN,724,ESP,4004,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom",kg,5000.0,2836.379
M,124,CAN,757,CHE,4004,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom",kg,106448.0,73702.711
M,124,CAN,826,GBR,4004,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom",kg,240129.0,392970.678
M,124,CAN,842,USA,4004,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom",kg,12860172.0,4517399.018
M,124,CAN,0,W00,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,76031793.0,234482442.038
M,124,CAN,40,AUT,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,10997.0,35487.489
M,124,CAN,56,BEL,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,416.0,2203.761
M,124,CAN,76,BRA,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,877424.0,2909011.696
M,124,CAN,124,CAN,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,1767844.0,4315455.903
M,124,CAN,144,LKA,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,1.0,4.623
M,124,CAN,156,CHN,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,314542.0,648013.649
M,124,CAN,203,CZE,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,44600.0,49379.66
M,124,CAN,208,DNK,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,20.0,319.777
M,124,CAN,251,FRA,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,98370.0,284774.483
M,124,CAN,276,DEU,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,51057.0,379179.448
M,124,CAN,288,GHA,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,127680.0,218033.654
M,124,CAN,348,HUN,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,16.0,689.639
M,124,CAN,360,IDN,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,1112104.0,1927776.265
M,124,CAN,380,ITA,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,790046.0,2372370.433
M,124,CAN,392,JPN,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,26127.0,313845.636
M,124,CAN,410,KOR,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,57876.0,173784.288
M,124,CAN,430,LBR,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,1616214.0,5590804.062
M,124,CAN,458,MYS,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,85120.0,143638.222
M,124,CAN,484,MEX,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,82677.0,294125.827
M,124,CAN,490,S19,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,5307.0,31078.426
M,124,CAN,528,NLD,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,599332.0,900731.112
M,124,CAN,604,PER,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,783.0,2866.431
M,124,CAN,643,RUS,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,15590.0,34196.825
M,124,CAN,699,IND,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,48099.0,157280.737
M,124,CAN,702,SGP,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,1047.0,5514.797
M,124,CAN,703,SVK,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,304.0,799.056
M,124,CAN,704,VNM,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,1851.0,8534.566
M,124,CAN,724,ESP,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,5385.0,72821.206
M,124,CAN,752,SWE,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,1634296.0,3493418.326
M,124,CAN,757,CHE,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,282651.0,1380156.264
M,124,CAN,764,THA,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,356616.0,647149.096
M,124,CAN,792,TUR,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,91119.0,256503.155
M,124,CAN,826,GBR,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,561577.0,2602684.276
M,124,CAN,842,USA,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,65364684.0,205229656.682
M,124,CAN,862,VEN,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,21.0,152.568
M,124,CAN,0,W00,4006,"Unvulcanised rubber in other forms (e.g. rods, tubes and profile shapes) and articles (e.g. discs and rings)",kg,2500248.706,22989482.78
M,124,CAN,8,ALB,4006,"Unvulcanised rubber in other forms (e.g. rods, tubes and profile shapes) and articles (e.g. discs and rings)",kg,0.913,8.476
M,124,CAN,36,AUS,4006,"Unvulcanised rubber in other forms (e.g. rods, tubes and profile shapes) and articles (e.g. discs and rings)",kg,32.618,302.825
M,124,CAN,40,AUT,4006,"Unvulcanised rubber in other forms (e.g. rods, tubes and profile shapes) and articles (e.g. discs and rings)",kg,10480.106,97298.366
M,124,CAN,56,BEL,4006,"Unvulcanised rubber in other forms (e.g. rods, tubes and profile shapes) and articles (e.g. discs and rings)",kg,27619.666,256423.789
M,124,CAN,76,BRA,4006,"Unvulcanised rubber in other forms (e.g. rods, tubes and profile shapes) and articles (e.g. discs and rings)",kg,981.675,9008.452
M,124,CAN,124,CAN,4006,"Unvulcanised rubber in other forms (e.g. rods, tubes and profile shapes) and articles (e.g. discs and rings)",kg,137861.129,1279916.725
M,124,CAN,144,LKA,4006,"Unvulcanised rubber in other forms (e.g. rods, tubes and profile shapes) and articles (e.g. discs and rings)",kg,358.046,3324.135
M,124,CAN,156,CHN,4006,"Unvulcanised rubber in other forms (e.g. rods, tubes and profile shapes) and articles (e.g. discs and rings)",kg,46688.355,424588.486
