flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,643,RUS,410,KOR,1001,Wheat and meslin,kg,120015582.0,9026726.0
X,643,RUS,410,KOR,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,54.0,756.0
X,643,RUS,410,KOR,2530,Mineral substances not elsewhere specified or included,kg,2370.0,2590.0
X,643,RUS,410,KOR,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,3469523975.0,104619789.0
X,643,RUS,410,KOR,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,36075.0,177531.0
X,643,RUS,410,KOR,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,809.0,898.0
X,643,RUS,364,IRN,1001,Wheat and meslin,kg,115451051.0,10166662.0
X,643,RUS,364,IRN,1003,Barley,kg,10293045.0,1185680.0
X,643,RUS,364,IRN,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,5000.0,271.0
X,643,RUS,364,IRN,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,859112.0,82490.0
X,643,RUS,364,IRN,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,84388.0,43051.0
X,643,RUS,364,IRN,2524,Asbestos,kg,37561500.0,7094349.0
X,643,RUS,364,IRN,2530,Mineral substances not elsewhere specified or included,kg,1000000.0,48870.0
X,643,RUS,348,HUN,1001,Wheat and meslin,kg,1878650.0,244225.0
X,643,RUS,348,HUN,1002,Rye,kg,2146400.0,151493.0
X,643,RUS,348,HUN,1003,Barley,kg,4011750.0,543048.0
X,643,RUS,348,HUN,2509,Chalk,kg,37440.0,3035.0
X,643,RUS,348,HUN,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,kg,7537850.0,461555.0
X,643,RUS,348,HUN,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,55956000.0,932428.0
X,643,RUS,348,HUN,2524,Asbestos,kg,126000.0,10193.0
X,643,RUS,348,HUN,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,207334130.0,7178042.0
X,643,RUS,348,HUN,2702,"Lignite; whether or not agglomerated, excluding jet",kg,44283610.0,909675.0
X,643,RUS,792,TUR,1001,Wheat and meslin,kg,475672581.0,45068148.0
X,643,RUS,792,TUR,1002,Rye,kg,12225000.0,721061.0
X,643,RUS,792,TUR,1006,Rice,kg,199901.0,59274.0
X,643,RUS,792,TUR,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,103824.0,73137.0
X,643,RUS,792,TUR,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,2061227.0,40194.0
X,643,RUS,792,TUR,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,8539328.0,213485.0
X,643,RUS,792,TUR,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,15930.0,1253.0
X,643,RUS,792,TUR,2524,Asbestos,kg,9488100.0,1146998.0
X,643,RUS,792,TUR,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,6938992249.0,200054895.0
X,643,RUS,724,ESP,1001,Wheat and meslin,kg,213242864.0,17358163.0
X,643,RUS,724,ESP,1002,Rye,kg,20422958.0,1541354.0
X,643,RUS,724,ESP,1003,Barley,kg,15766265.0,1272640.0
X,643,RUS,724,ESP,1008,"Buckwheat, millet and canary seed; other cereals",kg,1545080.0,205496.0
X,643,RUS,724,ESP,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,27.0,20.0
X,643,RUS,724,ESP,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,1020.0,1265.0
X,643,RUS,724,ESP,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,kg,45912650.0,1894087.0
X,643,RUS,724,ESP,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,822386000.0,24479840.0
X,643,RUS,724,ESP,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,1774817799.0,48494096.0
X,643,RUS,251,FRA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,26.0,47.0
X,643,RUS,251,FRA,2525,"Mica, including splittings; mica waste",kg,85000.0,32971.0
X,643,RUS,251,FRA,1001,Wheat and meslin,kg,12160428.0,736681.0
X,643,RUS,251,FRA,2509,Chalk,kg,60.0,105.0
X,643,RUS,251,FRA,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,881700.0,26574.0
X,643,RUS,528,NLD,1001,Wheat and meslin,kg,5093005.0,314198.0
X,643,RUS,528,NLD,1002,Rye,kg,2650556.0,238550.0
X,643,RUS,528,NLD,1003,Barley,kg,3185650.0,260653.0
X,643,RUS,528,NLD,1008,"Buckwheat, millet and canary seed; other cereals",kg,5102080.0,700465.0
X,643,RUS,528,NLD,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,kg,708210400.0,28627456.0
X,643,RUS,528,NLD,2530,Mineral substances not elsewhere specified or included,kg,383420.0,50096.0
X,643,RUS,528,NLD,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,2670.0,1764.0
X,643,RUS,528,NLD,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,832610665.0,26931056.0
X,643,RUS,699,IND,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,37.0,369.0
X,643,RUS,699,IND,2524,Asbestos,kg,77487685.0,11221493.0
X,643,RUS,699,IND,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,34.0,197.0
X,643,RUS,699,IND,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,60247000.0,2693040.0
X,643,RUS,203,CZE,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,517.0,1121.0
X,643,RUS,203,CZE,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,10000.0,12000.0
X,643,RUS,203,CZE,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,105600.0,25978.0
X,643,RUS,203,CZE,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,1090000.0,24649.0
X,643,RUS,203,CZE,2524,Asbestos,kg,360000.0,54720.0
X,643,RUS,203,CZE,2530,Mineral substances not elsewhere specified or included,kg,6583000.0,391456.0
X,643,RUS,203,CZE,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,49922600.0,1833051.0
X,643,RUS,203,CZE,1002,Rye,kg,3275450.0,187283.0
X,643,RUS,826,GBR,1001,Wheat and meslin,kg,6968850.0,783098.0
X,643,RUS,826,GBR,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,230516.0,1772649.0
X,643,RUS,826,GBR,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,300000.0,183600.0
X,643,RUS,826,GBR,2530,Mineral substances not elsewhere specified or included,kg,142050.0,18390.0
X,643,RUS,826,GBR,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,3420343838.0,89574846.0
X,643,RUS,100,BGR,1001,Wheat and meslin,kg,28451412.0,3994683.0
X,643,RUS,100,BGR,1003,Barley,kg,6498900.0,617904.0
X,643,RUS,100,BGR,1006,Rice,kg,20000.0,11230.0
X,643,RUS,100,BGR,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,298800.0,47808.0
X,643,RUS,100,BGR,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,4024.0,6738.0
X,643,RUS,100,BGR,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,20000.0,1091.0
X,643,RUS,100,BGR,2524,Asbestos,kg,108000.0,28350.0
X,643,RUS,100,BGR,2530,Mineral substances not elsewhere specified or included,kg,512000.0,27743.0
X,643,RUS,100,BGR,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,1010312581.0,24752647.0
X,643,RUS,100,BGR,2702,"Lignite; whether or not agglomerated, excluding jet",kg,748750.0,15350.0
X,643,RUS,380,ITA,1002,Rye,kg,21357217.0,1539899.0
X,643,RUS,380,ITA,1003,Barley,kg,183843282.0,17416030.0
X,643,RUS,380,ITA,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,79048.0,371712.0
X,643,RUS,380,ITA,2502,Iron pyrites; unroasted,kg,11940000.0,306557.0
X,643,RUS,380,ITA,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,599.0,150.0
X,643,RUS,380,ITA,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,1997.0,574.0
X,643,RUS,380,ITA,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,714.0,2577.0
X,643,RUS,380,ITA,2509,Chalk,kg,5520.0,3093.0
X,643,RUS,380,ITA,2515,"Marble, travertine, ecaussine and other calcareous stone; of an apparent specific gravity of less than 2.5, alabaster, whether cut by sawing etc, into blocks, slabs of a rectangular (square) shape",kg,643200.0,77762.0
X,643,RUS,380,ITA,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,1360320.0,116555.0
X,643,RUS,380,ITA,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,20000.0,2310.0
X,643,RUS,380,ITA,2529,Felspar; leucite; nepheline and nepheline syenite; fluorspar,kg,1095.0,504.0
X,643,RUS,380,ITA,2530,Mineral substances not elsewhere specified or included,kg,930.0,5088.0
X,643,RUS,380,ITA,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,588720343.0,13320207.0
X,643,RUS,380,ITA,1001,Wheat and meslin,kg,497169776.0,41178929.0
X,643,RUS,616,POL,1001,Wheat and meslin,kg,35136000.0,5807538.0
X,643,RUS,616,POL,1002,Rye,kg,5984264.0,386502.0
X,643,RUS,616,POL,1003,Barley,kg,5816100.0,485441.0
X,643,RUS,616,POL,1404,Vegetable products not elsewhere specified or included,kg,15000.0,2700.0
X,643,RUS,616,POL,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,605.0,2202.0
X,643,RUS,616,POL,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,75200.0,86150.0
X,643,RUS,616,POL,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,365700.0,65826.0
X,643,RUS,616,POL,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,kg,93651850.0,3696661.0
X,643,RUS,616,POL,2515,"Marble, travertine, ecaussine and other calcareous stone; of an apparent specific gravity of less than 2.5, alabaster, whether cut by sawing etc, into blocks, slabs of a rectangular (square) shape",kg,137000.0,4975.0
X,643,RUS,616,POL,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,35900.0,4506.0
X,643,RUS,616,POL,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,1500.0,1104.0
X,643,RUS,616,POL,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,22153196.0,546544.0
X,643,RUS,616,POL,2529,Felspar; leucite; nepheline and nepheline syenite; fluorspar,kg,65000.0,6131.0
X,643,RUS,616,POL,2530,Mineral substances not elsewhere specified or included,kg,16573330.0,2196821.0
X,643,RUS,616,POL,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,1942533061.0,49724786.0
X,643,RUS,268,GEO,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,27598.0,21824.0
X,643,RUS,268,GEO,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,6224.0,18200.0
X,643,RUS,268,GEO,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,29325.0,30080.0
X,643,RUS,268,GEO,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,24311.0,50150.0
X,643,RUS,268,GEO,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,1757573.0,1115471.0
X,643,RUS,268,GEO,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,194100.0,13930.0
X,643,RUS,268,GEO,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,138000.0,3112.0
X,643,RUS,268,GEO,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,185400.0,20358.0
X,643,RUS,268,GEO,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,66725.0,9727.0
X,643,RUS,268,GEO,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,5634054.0,284383.0
X,643,RUS,268,GEO,2524,Asbestos,kg,45.0,513.0
X,643,RUS,268,GEO,2530,Mineral substances not elsewhere specified or included,kg,60000.0,4135.0
X,643,RUS,268,GEO,1001,Wheat and meslin,kg,378378928.0,45794446.0
X,643,RUS,268,GEO,1005,Maize (corn),kg,3460690.0,378644.0
X,643,RUS,268,GEO,1006,Rice,kg,116280.0,48246.0
X,643,RUS,268,GEO,1008,"Buckwheat, millet and canary seed; other cereals",kg,5000.0,3581.0
X,643,RUS,156,CHN,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,40800.0,42024.0
X,643,RUS,156,CHN,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,68660.0,3021.0
X,643,RUS,156,CHN,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,134428050.0,2830301.0
X,643,RUS,156,CHN,2524,Asbestos,kg,117034545.0,17677556.0
X,643,RUS,156,CHN,2530,Mineral substances not elsewhere specified or included,kg,1155.0,85360.0
X,643,RUS,156,CHN,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,829344910.0,22420977.0
X,643,RUS,246,FIN,1001,Wheat and meslin,kg,733500.0,57213.0
