flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,276,DEU,36,AUS,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,573300.0,
M,276,DEU,440,LTU,1001,Wheat and meslin,kg,16561500.0,
M,276,DEU,440,LTU,1002,Rye,kg,2960900.0,
M,276,DEU,440,LTU,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,4500.0,
M,276,DEU,440,LTU,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,60200.0,
M,276,DEU,440,LTU,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,136100.0,
M,276,DEU,440,LTU,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,5533800.0,
M,276,DEU,32,ARG,1001,Wheat and meslin,kg,145900.0,
M,276,DEU,32,ARG,1005,Maize (corn),kg,811300.0,
M,276,DEU,32,ARG,1008,"Buckwheat, millet and canary seed; other cereals",kg,686800.0,
M,276,DEU,32,ARG,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,196000.0,
M,276,DEU,32,ARG,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,6576300.0,
M,276,DEU,32,ARG,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,249900.0,
M,276,DEU,804,UKR,1001,Wheat and meslin,kg,25309800.0,
M,276,DEU,804,UKR,1008,"Buckwheat, millet and canary seed; other cereals",kg,2359600.0,
M,276,DEU,804,UKR,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,3262200.0,
M,276,DEU,804,UKR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,204100.0,
M,276,DEU,804,UKR,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,325800.0,
M,276,DEU,804,UKR,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,52500.0,
M,276,DEU,376,ISR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1964800.0,
M,276,DEU,376,ISR,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,12700.0,
M,276,DEU,376,ISR,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,358700.0,
M,276,DEU,376,ISR,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,6110500.0,
M,276,DEU,376,ISR,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,kg,96347900.0,
M,276,DEU,376,ISR,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",kg,66000.0,
M,276,DEU,410,KOR,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,20400.0,
M,276,DEU,410,KOR,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,114400.0,
M,276,DEU,410,KOR,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,32400.0,
M,276,DEU,410,KOR,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,104700.0,
M,276,DEU,410,KOR,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",kg,6100.0,
M,276,DEU,100,BGR,1404,Vegetable products not elsewhere specified or included,kg,40500.0,
M,276,DEU,100,BGR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1295300.0,
M,276,DEU,100,BGR,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,25200.0,
M,276,DEU,100,BGR,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,2698100.0,
M,276,DEU,100,BGR,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,4030800.0,
M,276,DEU,100,BGR,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,874900.0,
M,276,DEU,100,BGR,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,563900.0,
M,276,DEU,100,BGR,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,1408600.0,
M,276,DEU,100,BGR,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",kg,26699500.0,
M,276,DEU,100,BGR,2515,"Marble, travertine, ecaussine and other calcareous stone; of an apparent specific gravity of less than 2.5, alabaster, whether cut by sawing etc, into blocks, slabs of a rectangular (square) shape",kg,218800.0,
M,276,DEU,360,IDN,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,34187200.0,
M,276,DEU,360,IDN,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,1484900.0,
M,276,DEU,360,IDN,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,152100.0,
M,276,DEU,360,IDN,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,404963100.0,
M,276,DEU,372,IRL,1001,Wheat and meslin,kg,5501400.0,
M,276,DEU,372,IRL,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,5000.0,
M,276,DEU,372,IRL,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,55280200.0,
M,276,DEU,372,IRL,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,4896100.0,
M,276,DEU,300,GRC,1001,Wheat and meslin,kg,2084400.0,
M,276,DEU,300,GRC,1005,Maize (corn),kg,1000000.0,
M,276,DEU,300,GRC,1404,Vegetable products not elsewhere specified or included,kg,1335900.0,
M,276,DEU,300,GRC,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,85800.0,
M,276,DEU,300,GRC,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,11394300.0,
M,276,DEU,300,GRC,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,301100.0,
M,276,DEU,300,GRC,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,70746400.0,
M,276,DEU,300,GRC,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,1613400.0,
M,276,DEU,300,GRC,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,10026800.0,
M,276,DEU,300,GRC,2515,"Marble, travertine, ecaussine and other calcareous stone; of an apparent specific gravity of less than 2.5, alabaster, whether cut by sawing etc, into blocks, slabs of a rectangular (square) shape",kg,200200.0,
M,276,DEU,300,GRC,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,5450500.0,
M,276,DEU,642,ROU,1001,Wheat and meslin,kg,5212900.0,
M,276,DEU,642,ROU,1005,Maize (corn),kg,24400.0,
M,276,DEU,642,ROU,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,7334200.0,
M,276,DEU,642,ROU,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,20200.0,
M,276,DEU,642,ROU,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,24800.0,
M,276,DEU,642,ROU,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,2852200.0,
M,276,DEU,642,ROU,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,773000.0,
M,276,DEU,642,ROU,2515,"Marble, travertine, ecaussine and other calcareous stone; of an apparent specific gravity of less than 2.5, alabaster, whether cut by sawing etc, into blocks, slabs of a rectangular (square) shape",kg,483600.0,
M,276,DEU,764,THA,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,26000.0,
M,276,DEU,764,THA,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,13229700.0,
M,276,DEU,764,THA,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,374200.0,
M,276,DEU,764,THA,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,70861100.0,
M,276,DEU,764,THA,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,11900.0,
M,276,DEU,710,ZAF,1005,Maize (corn),kg,36300.0,
M,276,DEU,710,ZAF,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,17800.0,
M,276,DEU,710,ZAF,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,6046039300.0,
M,276,DEU,710,ZAF,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,74600.0,
M,276,DEU,710,ZAF,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,31496200.0,
M,276,DEU,710,ZAF,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,108700.0,
M,276,DEU,710,ZAF,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,13885100.0,
M,276,DEU,710,ZAF,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,7883600.0,
M,276,DEU,710,ZAF,2525,"Mica, including splittings; mica waste",kg,115400.0,
M,276,DEU,710,ZAF,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,144300.0,
M,276,DEU,705,SVN,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,78800.0,
M,276,DEU,705,SVN,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,86000.0,
