flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,716,ZWE,276,DEU,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,2.0,
M,716,ZWE,480,MUS,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,2.0,
M,716,ZWE,528,NLD,2530,Mineral substances not elsewhere specified or included,kg,2.0,
M,716,ZWE,586,PAK,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,2.0,
M,716,ZWE,620,PRT,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,2.0,
M,716,ZWE,0,W00,1006,Rice,kg,59325007.139,
M,716,ZWE,0,W00,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,820224.685,
M,716,ZWE,0,W00,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,884871.274,
M,716,ZWE,710,ZAF,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,799039.685,
M,716,ZWE,72,BWA,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,374.274,
M,716,ZWE,586,PAK,1006,Rice,kg,11419699.139,
M,716,ZWE,757,CHE,2921,Amine-function compounds,kg,10.0,
M,716,ZWE,124,CAN,2936,"Provitamins, vitamins; natural or reproduced by synthesis (including natural concentrates) derivatives thereof used as vitamins, and intermixtures of the fore-going, whether or not in any solvent",kg,4.0,
M,716,ZWE,842,USA,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,4.0,
M,716,ZWE,699,IND,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,20.0,
M,716,ZWE,752,SWE,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,20.0,
M,716,ZWE,757,CHE,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,20.0,
M,716,ZWE,826,GBR,2922,Oxygen-function amino-compounds,kg,20.0,
M,716,ZWE,372,IRL,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,6.0,
M,716,ZWE,752,SWE,2916,"Acids; unsaturated acyclic monocarboxylic, cyclic monocarboxylic , their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,6.0,
M,716,ZWE,752,SWE,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,6.0,
M,716,ZWE,752,SWE,2920,"Esters of other inorganic acids (not esters of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,8.0,
M,716,ZWE,251,FRA,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,30.0,
M,716,ZWE,839,XX ,2903,Halogenated derivatives of hydrocarbons,kg,30.0,
M,716,ZWE,839,XX ,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,5.0,
M,716,ZWE,757,CHE,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",kg,12.0,
M,716,ZWE,764,THA,2930,Organo-sulphur compounds,kg,40.0,
M,716,ZWE,56,BEL,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,50.0,
M,716,ZWE,458,MYS,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,50.0,
M,716,ZWE,826,GBR,2927,"Diazo-, azo- or azoxy-compounds",kg,50.0,
M,716,ZWE,32,ARG,2929,"Nitrogen-function compounds, n.e.s. in chapter 29",kg,20000.0,
M,716,ZWE,36,AUS,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,15500.0,
M,716,ZWE,52,BRB,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,2400.0,
M,716,ZWE,76,BRA,2908,"Phenols or phenol-alcohols; halogenated, sulphonated, nitrated or nitrosated derivatives thereof",kg,31200.0,
M,716,ZWE,124,CAN,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,16527.0,
M,716,ZWE,372,IRL,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,14.0,
M,716,ZWE,372,IRL,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,670.0,
M,716,ZWE,372,IRL,2934,"Nucleic acids and their salts, whether or not chemically defined;other heterocyclic compounds",kg,752.0,
M,716,ZWE,376,ISR,2903,Halogenated derivatives of hydrocarbons,kg,22770.0,
M,716,ZWE,376,ISR,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,240.0,
M,716,ZWE,414,KWT,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,449663775.0,
M,716,ZWE,554,NZL,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,29880.0,
M,716,ZWE,682,SAU,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,137760.0,
M,716,ZWE,724,ESP,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,kg,330.0,
M,716,ZWE,748,SWZ,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,1054.0,
M,716,ZWE,780,TTO,2714,"Bitumen and asphalt, natural; bituminous or oil shale and tar sands; asphaltites and asphaltic rocks",kg,18000.0,
M,716,ZWE,876,WLF,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,2060.0,
M,716,ZWE,480,MUS,2902,Cyclic hydrocarbons,kg,39552.0,
M,716,ZWE,764,THA,2936,"Provitamins, vitamins; natural or reproduced by synthesis (including natural concentrates) derivatives thereof used as vitamins, and intermixtures of the fore-going, whether or not in any solvent",kg,2352.0,
M,716,ZWE,764,THA,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,kg,1260.0,
M,716,ZWE,764,THA,2922,Oxygen-function amino-compounds,kg,82886.0,
M,716,ZWE,454,MWI,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,4500.0,
M,716,ZWE,454,MWI,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",kg,3392.0,
M,716,ZWE,454,MWI,2921,Amine-function compounds,kg,1000.0,
M,716,ZWE,458,MYS,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,400.0,
M,716,ZWE,458,MYS,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1400.0,
M,716,ZWE,458,MYS,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,kg,615.0,
M,716,ZWE,458,MYS,2935,Sulphonamides,kg,48.0,
M,716,ZWE,360,IDN,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,13100.0,
M,716,ZWE,360,IDN,2916,"Acids; unsaturated acyclic monocarboxylic, cyclic monocarboxylic , their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,3600.0,
M,716,ZWE,752,SWE,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,20000.0,
M,716,ZWE,752,SWE,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,20415.0,
M,716,ZWE,392,JPN,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,13.0,
M,716,ZWE,392,JPN,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",kg,34944.0,
M,716,ZWE,392,JPN,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,31680.0,
M,716,ZWE,508,MOZ,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,500.0,
M,716,ZWE,508,MOZ,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,174853481.0,
M,716,ZWE,508,MOZ,2711,Petroleum gases and other gaseous hydrocarbons,kg,384.0,
M,716,ZWE,894,ZMB,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,8519916.0,
M,716,ZWE,894,ZMB,2711,Petroleum gases and other gaseous hydrocarbons,kg,1056796.0,
M,716,ZWE,410,KOR,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,196.0,
M,716,ZWE,410,KOR,2903,Halogenated derivatives of hydrocarbons,kg,18000.0,
M,716,ZWE,410,KOR,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,66990.0,
M,716,ZWE,410,KOR,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,16882.0,
M,716,ZWE,410,KOR,2916,"Acids; unsaturated acyclic monocarboxylic, cyclic monocarboxylic , their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,210.0,
M,716,ZWE,410,KOR,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,241600.0,
M,716,ZWE,410,KOR,2928,Organic derivatives of hydrazine or of hydroxylamine,kg,14168.0,
M,716,ZWE,410,KOR,2929,"Nitrogen-function compounds, n.e.s. in chapter 29",kg,80000.0,
M,716,ZWE,208,DNK,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,178636.0,
M,716,ZWE,208,DNK,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,560.0,
M,716,ZWE,208,DNK,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,230.0,
M,716,ZWE,208,DNK,2916,"Acids; unsaturated acyclic monocarboxylic, cyclic monocarboxylic , their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,6621.0,
M,716,ZWE,208,DNK,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,23548.0,
M,716,ZWE,208,DNK,2922,Oxygen-function amino-compounds,kg,100.0,
M,716,ZWE,208,DNK,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,236.0,
M,716,ZWE,208,DNK,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,15222.0,
M,716,ZWE,208,DNK,2927,"Diazo-, azo- or azoxy-compounds",kg,24.0,
M,716,ZWE,208,DNK,2929,"Nitrogen-function compounds, n.e.s. in chapter 29",kg,143.0,
M,716,ZWE,208,DNK,2930,Organo-sulphur compounds,kg,126.0,
M,716,ZWE,208,DNK,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,kg,1979.0,
M,716,ZWE,208,DNK,2934,"Nucleic acids and their salts, whether or not chemically defined;other heterocyclic compounds",kg,1943.0,
M,716,ZWE,208,DNK,2936,"Provitamins, vitamins; natural or reproduced by synthesis (including natural concentrates) derivatives thereof used as vitamins, and intermixtures of the fore-going, whether or not in any solvent",kg,975.0,
M,716,ZWE,490,S19,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,954860.0,
M,716,ZWE,490,S19,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,37380.0,
M,716,ZWE,251,FRA,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1000.0,
M,716,ZWE,251,FRA,2930,Organo-sulphur compounds,kg,34000.0,
M,716,ZWE,251,FRA,2936,"Provitamins, vitamins; natural or reproduced by synthesis (including natural concentrates) derivatives thereof used as vitamins, and intermixtures of the fore-going, whether or not in any solvent",kg,3825.0,
M,716,ZWE,344,HKG,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,220000.0,
M,716,ZWE,344,HKG,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,165000.0,
M,716,ZWE,344,HKG,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,38400.0,
