flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,124,CAN,400,JOR,2530,Mineral substances not elsewhere specified or included,kg,200.0,153.0
M,124,CAN,404,KEN,2530,Mineral substances not elsewhere specified or included,kg,41.0,72.0
M,124,CAN,418,LAO,1006,Rice,kg,81000.0,14167.0
M,124,CAN,428,LVA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,13919.0,11342.0
M,124,CAN,428,LVA,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,1444.0,1369.0
M,124,CAN,440,LTU,1008,"Buckwheat, millet and canary seed; other cereals",kg,346000.0,62564.0
M,124,CAN,440,LTU,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,512.0,629.0
M,124,CAN,50,BGD,1006,Rice,kg,48000.0,37052.0
M,124,CAN,50,BGD,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,5278.0,5668.0
M,124,CAN,50,BGD,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,152.0,245.0
M,124,CAN,50,BGD,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,107.0,179.0
M,124,CAN,51,ARM,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,133.0,197.0
M,124,CAN,51,ARM,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,82.0,90.0
M,124,CAN,51,ARM,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,278.0,536.0
M,124,CAN,52,BRB,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,700.0,1003.0
M,124,CAN,52,BRB,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,1990.0,2949.0
M,124,CAN,68,BOL,1008,"Buckwheat, millet and canary seed; other cereals",kg,456175.0,138294.0
M,124,CAN,64,BTN,1006,Rice,kg,6000.0,1458.0
M,124,CAN,60,BMU,2530,Mineral substances not elsewhere specified or included,kg,104.0,308.0
M,124,CAN,70,BIH,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,282018.0,184461.0
M,124,CAN,70,BIH,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,72261.0,70088.0
M,124,CAN,92,VGB,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,5500000.0,107267.0
M,124,CAN,104,MMR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,17.0,21.0
M,124,CAN,104,MMR,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,718.0,505.0
M,124,CAN,530,ANT,1404,Vegetable products not elsewhere specified or included,kg,24000.0,5634.0
M,124,CAN,558,NIC,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,27.0,69.0
M,124,CAN,566,NGA,1404,Vegetable products not elsewhere specified or included,kg,88.0,157.0
M,124,CAN,566,NGA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,185.0,159.0
M,124,CAN,566,NGA,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,330.0,343.0
M,124,CAN,566,NGA,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,971.0,1155.0
M,124,CAN,566,NGA,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,5403.0,5128.0
M,124,CAN,581,UMI,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,4000.0,237.0
M,124,CAN,591,PAN,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,18400.0,7970.0
M,124,CAN,598,PNG,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,9000.0,77.0
M,124,CAN,598,PNG,2530,Mineral substances not elsewhere specified or included,kg,800.0,572.0
M,124,CAN,600,PRY,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,1330.0,1436.0
M,124,CAN,600,PRY,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,140.0,397.0
M,124,CAN,120,CMR,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,32.0,43.0
M,124,CAN,136,CYM,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,7940.0,16993.0
M,124,CAN,136,CYM,2530,Mineral substances not elsewhere specified or included,kg,128.0,72.0
M,124,CAN,191,HRV,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,9448.0,11634.0
M,124,CAN,191,HRV,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,2639.0,2470.0
M,124,CAN,191,HRV,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,103237.0,145046.0
M,124,CAN,191,HRV,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,2640.0,3093.0
M,124,CAN,191,HRV,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,6000.0,534.0
M,124,CAN,191,HRV,2515,"Marble, travertine, ecaussine and other calcareous stone; of an apparent specific gravity of less than 2.5, alabaster, whether cut by sawing etc, into blocks, slabs of a rectangular (square) shape",kg,23000.0,12587.0
M,124,CAN,191,HRV,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,4336000.0,1346999.0
M,124,CAN,192,CUB,2515,"Marble, travertine, ecaussine and other calcareous stone; of an apparent specific gravity of less than 2.5, alabaster, whether cut by sawing etc, into blocks, slabs of a rectangular (square) shape",kg,44000.0,16392.0
M,124,CAN,196,CYP,2530,Mineral substances not elsewhere specified or included,kg,80230.0,40736.0
M,124,CAN,233,EST,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,39.0,67.0
M,124,CAN,231,ETH,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,24.0,54.0
M,124,CAN,662,LCA,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,823.0,1404.0
M,124,CAN,670,VCT,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,4865.0,7671.0
M,124,CAN,694,SLE,1006,Rice,kg,17000.0,15237.0
M,124,CAN,694,SLE,1404,Vegetable products not elsewhere specified or included,kg,22716.0,9946.0
M,124,CAN,694,SLE,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,512.0,829.0
M,124,CAN,694,SLE,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,437.0,935.0
M,124,CAN,703,SVK,1404,Vegetable products not elsewhere specified or included,kg,275.0,506.0
M,124,CAN,703,SVK,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,2428482.0,602023.0
M,124,CAN,716,ZWE,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,4474000.0,1412210.0
M,124,CAN,716,ZWE,2530,Mineral substances not elsewhere specified or included,kg,134027.0,19390.0
M,124,CAN,748,SWZ,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,2300.0,2371.0
M,124,CAN,748,SWZ,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,1320.0,2391.0
M,124,CAN,748,SWZ,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,194366.0,160782.0
M,124,CAN,400,JOR,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,3000.0,166.0
M,124,CAN,404,KEN,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,3000.0,743.0
M,124,CAN,524,NPL,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,3000.0,108.0
M,124,CAN,634,QAT,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,3000.0,67.0
M,124,CAN,703,SVK,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,3000.0,159.0
M,124,CAN,4,AFG,2530,Mineral substances not elsewhere specified or included,kg,78.0,107.0
M,124,CAN,31,AZE,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,2517.0,3751.0
M,124,CAN,31,AZE,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,63000.0,22274.0
