flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,643,RUS,620,PRT,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,46119.0,
M,643,RUS,620,PRT,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,23457.0,
M,643,RUS,704,VNM,1006,Rice,kg,120758908.0,
M,643,RUS,704,VNM,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,8483.0,
M,643,RUS,704,VNM,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,6234464.0,
M,643,RUS,704,VNM,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,38643.0,
M,643,RUS,704,VNM,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,153404.0,
M,643,RUS,704,VNM,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,20839.0,
M,643,RUS,704,VNM,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,1915.0,
M,643,RUS,704,VNM,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,14610817.0,
M,643,RUS,704,VNM,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,268868.0,
M,643,RUS,360,IDN,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,28386.0,
M,643,RUS,360,IDN,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,73908.0,
M,643,RUS,360,IDN,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,2503737.0,
M,643,RUS,360,IDN,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,687984.0,
M,643,RUS,360,IDN,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,53.0,
M,643,RUS,360,IDN,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",kg,18400.0,
M,643,RUS,360,IDN,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,3975.0,
M,643,RUS,860,UZB,1404,Vegetable products not elsewhere specified or included,kg,731839.0,
M,643,RUS,860,UZB,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,5353345.0,
M,643,RUS,860,UZB,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,22482747.0,
M,643,RUS,860,UZB,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,168398.0,
M,643,RUS,860,UZB,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,44682.0,
M,643,RUS,860,UZB,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,4833266.0,
M,643,RUS,860,UZB,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,1678901.0,
M,643,RUS,860,UZB,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,7011387.0,
M,643,RUS,860,UZB,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,2994.0,
M,643,RUS,860,UZB,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",kg,44000.0,
M,643,RUS,860,UZB,2515,"Marble, travertine, ecaussine and other calcareous stone; of an apparent specific gravity of less than 2.5, alabaster, whether cut by sawing etc, into blocks, slabs of a rectangular (square) shape",kg,125270.0,
M,643,RUS,860,UZB,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,81500.0,
M,643,RUS,36,AUS,1006,Rice,kg,499846.0,
M,643,RUS,36,AUS,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1857.0,
M,643,RUS,36,AUS,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,2522.0,
M,643,RUS,36,AUS,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,64.0,
M,643,RUS,36,AUS,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,14919.0,
M,643,RUS,36,AUS,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,885380.0,
M,643,RUS,36,AUS,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,4602.0,
M,643,RUS,36,AUS,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,21000.0,
M,643,RUS,36,AUS,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,16000.0,
M,643,RUS,36,AUS,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",kg,528910.0,
M,643,RUS,36,AUS,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,8000.0,
M,643,RUS,36,AUS,2530,Mineral substances not elsewhere specified or included,kg,20000.0,
M,643,RUS,76,BRA,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,21358.0,
M,643,RUS,76,BRA,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,26199066.0,
M,643,RUS,76,BRA,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,186.0,
M,643,RUS,76,BRA,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,209468.0,
M,643,RUS,76,BRA,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,5612.0,
M,643,RUS,76,BRA,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,120.0,
M,643,RUS,76,BRA,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,84448.0,
M,643,RUS,76,BRA,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,85080.0,
M,643,RUS,372,IRL,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,393.0,
M,643,RUS,372,IRL,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,868.0,
M,643,RUS,372,IRL,2509,Chalk,kg,6334.0,
M,643,RUS,372,IRL,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",kg,2115.0,
M,643,RUS,372,IRL,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,30920.0,
M,643,RUS,372,IRL,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,1113.0,
M,643,RUS,458,MYS,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1401.0,
M,643,RUS,458,MYS,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,194920.0,
M,643,RUS,458,MYS,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,38000.0,
M,643,RUS,300,GRC,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,103529.0,
M,643,RUS,300,GRC,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,770771.0,
M,643,RUS,300,GRC,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,319645.0,
M,643,RUS,300,GRC,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,648.0,
M,643,RUS,300,GRC,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,11949759.0,
M,643,RUS,300,GRC,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,8230302.0,
M,643,RUS,300,GRC,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,965124.0,
M,643,RUS,300,GRC,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,5312.0,
M,643,RUS,300,GRC,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,1000.0,
M,643,RUS,300,GRC,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,24560400.0,
M,643,RUS,300,GRC,2509,Chalk,kg,1665.0,
M,643,RUS,300,GRC,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",kg,3240.0,
M,643,RUS,300,GRC,2515,"Marble, travertine, ecaussine and other calcareous stone; of an apparent specific gravity of less than 2.5, alabaster, whether cut by sawing etc, into blocks, slabs of a rectangular (square) shape",kg,105528.0,
M,643,RUS,300,GRC,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,147000.0,
M,643,RUS,300,GRC,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,6998.0,
M,643,RUS,300,GRC,2518,"Dolomite, whether or not calcined or sintered; including dolomite roughly trimmed, or merely cut by sawing or otherwise into blocks or slabs of rectangular (including square) shape; dolomite ramming mix",kg,302400.0,
M,643,RUS,300,GRC,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,3256.0,
M,643,RUS,300,GRC,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,990.0,
M,643,RUS,300,GRC,2530,Mineral substances not elsewhere specified or included,kg,12330000.0,
M,643,RUS,764,THA,1006,Rice,kg,41683744.0,
M,643,RUS,764,THA,1404,Vegetable products not elsewhere specified or included,kg,306.0,
M,643,RUS,764,THA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,427412.0,
M,643,RUS,764,THA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,21259.0,
