flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,340,HND,251,FRA,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,4189.0,
M,340,HND,276,DEU,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,655.0,
M,340,HND,320,GTM,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,35043.0,
M,340,HND,332,HTI,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,2.0,
M,340,HND,344,HKG,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,20568.0,
M,340,HND,360,IDN,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,77603.0,
M,340,HND,372,IRL,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,444.0,
M,340,HND,380,ITA,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,7795.0,
M,340,HND,392,JPN,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,810.0,
M,340,HND,410,KOR,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,648.0,
M,340,HND,484,MEX,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,302462.0,
M,340,HND,490,S19,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,53051.0,
M,340,HND,528,NLD,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,50.0,
M,340,HND,558,NIC,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,5822.0,
M,340,HND,591,PAN,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,267307.0,
M,340,HND,600,PRY,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,52.0,
M,340,HND,604,PER,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,140.0,
M,340,HND,699,IND,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,90.0,
M,340,HND,705,SVN,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,835.0,
M,340,HND,710,ZAF,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,73.0,
M,340,HND,724,ESP,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,1168.0,
M,340,HND,792,TUR,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,205.0,
M,340,HND,842,USA,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,288874.0,
M,340,HND,862,VEN,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,1.0,
M,340,HND,899,_X ,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,199.0,
M,340,HND,0,W00,7014,"Signalling glassware and optical elements of glass (other than those of heading no. 7015), not optically worked",kg,1397.0,
M,340,HND,484,MEX,7014,"Signalling glassware and optical elements of glass (other than those of heading no. 7015), not optically worked",kg,714.0,
M,340,HND,490,S19,7014,"Signalling glassware and optical elements of glass (other than those of heading no. 7015), not optically worked",kg,675.0,
M,340,HND,842,USA,7014,"Signalling glassware and optical elements of glass (other than those of heading no. 7015), not optically worked",kg,8.0,
M,340,HND,0,W00,7015,"Clock, watch and similar glasses, glasses for non-corrective or corrective spectacles, curved, bent, hallowed etc, not optically worked; hollow glass spheres and their segments for manufacture",kg,7090.0,
M,340,HND,156,CHN,7015,"Clock, watch and similar glasses, glasses for non-corrective or corrective spectacles, curved, bent, hallowed etc, not optically worked; hollow glass spheres and their segments for manufacture",kg,10.0,
M,340,HND,222,SLV,7015,"Clock, watch and similar glasses, glasses for non-corrective or corrective spectacles, curved, bent, hallowed etc, not optically worked; hollow glass spheres and their segments for manufacture",kg,9.0,
M,340,HND,251,FRA,7015,"Clock, watch and similar glasses, glasses for non-corrective or corrective spectacles, curved, bent, hallowed etc, not optically worked; hollow glass spheres and their segments for manufacture",kg,5.0,
M,340,HND,276,DEU,7015,"Clock, watch and similar glasses, glasses for non-corrective or corrective spectacles, curved, bent, hallowed etc, not optically worked; hollow glass spheres and their segments for manufacture",kg,269.0,
M,340,HND,320,GTM,7015,"Clock, watch and similar glasses, glasses for non-corrective or corrective spectacles, curved, bent, hallowed etc, not optically worked; hollow glass spheres and their segments for manufacture",kg,4044.0,
M,340,HND,344,HKG,7015,"Clock, watch and similar glasses, glasses for non-corrective or corrective spectacles, curved, bent, hallowed etc, not optically worked; hollow glass spheres and their segments for manufacture",kg,1.0,
M,340,HND,392,JPN,7015,"Clock, watch and similar glasses, glasses for non-corrective or corrective spectacles, curved, bent, hallowed etc, not optically worked; hollow glass spheres and their segments for manufacture",kg,27.0,
M,340,HND,484,MEX,7015,"Clock, watch and similar glasses, glasses for non-corrective or corrective spectacles, curved, bent, hallowed etc, not optically worked; hollow glass spheres and their segments for manufacture",kg,1219.0,
M,340,HND,591,PAN,7015,"Clock, watch and similar glasses, glasses for non-corrective or corrective spectacles, curved, bent, hallowed etc, not optically worked; hollow glass spheres and their segments for manufacture",kg,4.0,
M,340,HND,724,ESP,7015,"Clock, watch and similar glasses, glasses for non-corrective or corrective spectacles, curved, bent, hallowed etc, not optically worked; hollow glass spheres and their segments for manufacture",kg,99.0,
M,340,HND,842,USA,7015,"Clock, watch and similar glasses, glasses for non-corrective or corrective spectacles, curved, bent, hallowed etc, not optically worked; hollow glass spheres and their segments for manufacture",kg,1403.0,
M,340,HND,0,W00,7016,"Glass; paving blocks, slabs, bricks, tiles etc, of pressed, moulded glass, whether or not wired, glass smallwares for decorative purposes leaded lights and the like; multicellular or foam glass",kg,326584.0,
M,340,HND,156,CHN,7016,"Glass; paving blocks, slabs, bricks, tiles etc, of pressed, moulded glass, whether or not wired, glass smallwares for decorative purposes leaded lights and the like; multicellular or foam glass",kg,127536.0,
M,340,HND,170,COL,7016,"Glass; paving blocks, slabs, bricks, tiles etc, of pressed, moulded glass, whether or not wired, glass smallwares for decorative purposes leaded lights and the like; multicellular or foam glass",kg,2.0,
M,340,HND,188,CRI,7016,"Glass; paving blocks, slabs, bricks, tiles etc, of pressed, moulded glass, whether or not wired, glass smallwares for decorative purposes leaded lights and the like; multicellular or foam glass",kg,74334.0,
M,340,HND,203,CZE,7016,"Glass; paving blocks, slabs, bricks, tiles etc, of pressed, moulded glass, whether or not wired, glass smallwares for decorative purposes leaded lights and the like; multicellular or foam glass",kg,60112.0,
M,340,HND,222,SLV,7016,"Glass; paving blocks, slabs, bricks, tiles etc, of pressed, moulded glass, whether or not wired, glass smallwares for decorative purposes leaded lights and the like; multicellular or foam glass",kg,44994.0,
M,340,HND,380,ITA,7016,"Glass; paving blocks, slabs, bricks, tiles etc, of pressed, moulded glass, whether or not wired, glass smallwares for decorative purposes leaded lights and the like; multicellular or foam glass",kg,447.0,
M,340,HND,484,MEX,7016,"Glass; paving blocks, slabs, bricks, tiles etc, of pressed, moulded glass, whether or not wired, glass smallwares for decorative purposes leaded lights and the like; multicellular or foam glass",kg,2845.0,
M,340,HND,724,ESP,7016,"Glass; paving blocks, slabs, bricks, tiles etc, of pressed, moulded glass, whether or not wired, glass smallwares for decorative purposes leaded lights and the like; multicellular or foam glass",kg,1878.0,
M,340,HND,842,USA,7016,"Glass; paving blocks, slabs, bricks, tiles etc, of pressed, moulded glass, whether or not wired, glass smallwares for decorative purposes leaded lights and the like; multicellular or foam glass",kg,14436.0,
M,340,HND,0,W00,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",kg,36113.0,
M,340,HND,32,ARG,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",kg,13.0,
M,340,HND,124,CAN,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",kg,1.0,
M,340,HND,156,CHN,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",kg,8108.0,
M,340,HND,188,CRI,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",kg,9.0,
M,340,HND,208,DNK,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",kg,8.0,
M,340,HND,214,DOM,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",kg,5.0,
M,340,HND,222,SLV,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",kg,1374.0,
M,340,HND,251,FRA,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",kg,18.0,
M,340,HND,276,DEU,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",kg,489.0,
M,340,HND,320,GTM,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",kg,528.0,
M,340,HND,334,HMD,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",kg,9.0,
M,340,HND,348,HUN,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",kg,1.0,
M,340,HND,484,MEX,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",kg,140.0,
M,340,HND,490,S19,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",kg,41.0,
M,340,HND,591,PAN,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",kg,27.0,
M,340,HND,604,PER,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",kg,2.0,
M,340,HND,699,IND,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",kg,1056.0,
M,340,HND,710,ZAF,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",kg,1.0,
M,340,HND,724,ESP,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",kg,4662.0,
M,340,HND,752,SWE,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",kg,27.0,
M,340,HND,826,GBR,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",kg,3.0,
M,340,HND,842,USA,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",kg,19591.0,
M,340,HND,0,W00,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",kg,28110.0,
M,340,HND,152,CHL,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",kg,26.0,
M,340,HND,156,CHN,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",kg,2776.0,
M,340,HND,218,ECU,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",kg,30.0,
M,340,HND,222,SLV,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",kg,160.0,
M,340,HND,344,HKG,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",kg,53.0,
M,340,HND,360,IDN,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",kg,21.0,
M,340,HND,490,S19,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",kg,19914.0,
M,340,HND,591,PAN,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",kg,1841.0,
M,340,HND,724,ESP,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",kg,5.0,
