flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,251,FRA,804,UKR,2922,Oxygen-function amino-compounds,N/A,,
M,251,FRA,818,EGY,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,N/A,,
M,251,FRA,862,VEN,2922,Oxygen-function amino-compounds,N/A,,
M,251,FRA,899,_X ,2922,Oxygen-function amino-compounds,N/A,,
M,251,FRA,40,AUT,2705,"Coal gas, water gas, producer gas and similar gases, other than petroleum gases and other gaseous hydrocarbons",N/A,,
M,251,FRA,40,AUT,2922,Oxygen-function amino-compounds,N/A,,
M,251,FRA,40,AUT,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,N/A,,
M,251,FRA,40,AUT,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,N/A,,
M,251,FRA,490,S19,2922,Oxygen-function amino-compounds,N/A,,
M,251,FRA,490,S19,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,N/A,,
M,251,FRA,490,S19,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,N/A,,
M,251,FRA,392,JPN,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,N/A,,
M,251,FRA,251,FRA,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,N/A,,
M,251,FRA,251,FRA,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,N/A,,
M,251,FRA,528,NLD,2922,Oxygen-function amino-compounds,N/A,,
M,251,FRA,528,NLD,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,N/A,,
M,251,FRA,528,NLD,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,N/A,,
M,251,FRA,724,ESP,2711,Petroleum gases and other gaseous hydrocarbons,N/A,,
M,251,FRA,724,ESP,2922,Oxygen-function amino-compounds,N/A,,
M,251,FRA,724,ESP,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,N/A,,
M,251,FRA,56,BEL,2922,Oxygen-function amino-compounds,N/A,,
M,251,FRA,56,BEL,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,N/A,,
M,251,FRA,826,GBR,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,N/A,,
M,251,FRA,842,USA,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,N/A,,
M,251,FRA,842,USA,2922,Oxygen-function amino-compounds,N/A,,
M,251,FRA,156,CHN,2922,Oxygen-function amino-compounds,N/A,,
M,251,FRA,156,CHN,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,N/A,,
M,251,FRA,156,CHN,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,N/A,,
M,251,FRA,156,CHN,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,N/A,,
M,251,FRA,156,CHN,2711,Petroleum gases and other gaseous hydrocarbons,N/A,,
M,251,FRA,380,ITA,2922,Oxygen-function amino-compounds,N/A,,
M,251,FRA,380,ITA,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,N/A,,
M,251,FRA,380,ITA,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,N/A,,
M,251,FRA,276,DEU,2922,Oxygen-function amino-compounds,N/A,,
M,251,FRA,276,DEU,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,N/A,,
M,251,FRA,818,EGY,2922,Oxygen-function amino-compounds,N/A,,
M,251,FRA,348,HUN,2705,"Coal gas, water gas, producer gas and similar gases, other than petroleum gases and other gaseous hydrocarbons",N/A,,
M,251,FRA,348,HUN,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,N/A,,
M,251,FRA,586,PAK,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,N/A,,
M,251,FRA,702,SGP,2922,Oxygen-function amino-compounds,N/A,,
M,251,FRA,246,FIN,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,N/A,,
M,251,FRA,504,MAR,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,N/A,,
M,251,FRA,579,NOR,2922,Oxygen-function amino-compounds,N/A,,
M,251,FRA,344,HKG,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,N/A,,
M,251,FRA,705,SVN,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,N/A,,
M,251,FRA,792,TUR,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,N/A,,
M,251,FRA,616,POL,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,N/A,,
M,251,FRA,40,AUT,2711,Petroleum gases and other gaseous hydrocarbons,N/A,,
M,251,FRA,12,DZA,3006,Pharmaceutical goods,kg,100.0,
M,251,FRA,32,ARG,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (eg joints, elbows, flanges)",kg,100.0,
M,251,FRA,36,AUS,3006,Pharmaceutical goods,kg,100.0,
M,251,FRA,48,BHR,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,100.0,
M,251,FRA,124,CAN,2937,"Hormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues therof, including chain modified polypeptides, used primarily as hormones.",kg,100.0,
M,251,FRA,203,CZE,3003,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) of two or more constituents mixed together for therapeutic or prophylactic use not in measured doses or in forms or packings for retail sale",kg,100.0,
M,251,FRA,344,HKG,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,100.0,
M,251,FRA,458,MYS,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,100.0,
M,251,FRA,620,PRT,2937,"Hormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues therof, including chain modified polypeptides, used primarily as hormones.",kg,100.0,
M,251,FRA,690,SYC,3006,Pharmaceutical goods,kg,100.0,
M,251,FRA,705,SVN,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,100.0,
M,251,FRA,364,IRN,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,100.0,
M,251,FRA,703,SVK,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (eg joints, elbows, flanges)",kg,100.0,
M,251,FRA,124,CAN,3912,"Cellulose and its chemical derivatives, n.e.s. or included, in primary forms",kg,100.0,
M,251,FRA,152,CHL,3903,"Polymers of styrene, in primary forms",kg,100.0,
M,251,FRA,442,LUX,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip",kg,100.0,
M,251,FRA,344,HKG,3910,Silicones in primary forms,kg,100.0,
M,251,FRA,348,HUN,4006,"Unvulcanised rubber in other forms (eg rods, tubes and profile shapes) and articles (eg discs and rings)",kg,100.0,
M,251,FRA,408,PRK,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,100.0,
M,251,FRA,410,KOR,2942,Organic compounds; n.e.s. in chapter 29,kg,100.0,
M,251,FRA,604,PER,3002,"Blood, human or animal; for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, modified immunological products, (from biotechnological processes or not); vaccines, toxins, micro-organism cultures (not yeasts), similar products",kg,100.0,
M,251,FRA,52,BRB,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,100.0,
M,251,FRA,178,COG,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,100.0,
M,251,FRA,798,TUV,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,100.0,
M,251,FRA,76,BRA,4004,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom",kg,100.0,
M,251,FRA,258,PYF,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,100.0,
M,251,FRA,344,HKG,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,100.0,
M,251,FRA,458,MYS,3002,"Blood, human or animal; for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, modified immunological products, (from biotechnological processes or not); vaccines, toxins, micro-organism cultures (not yeasts), similar products",kg,100.0,
M,251,FRA,484,MEX,3913,"Natural polymers (eg alginic acid) and modified natural polymers (eg hardened proteins, chemical derivatives of natural rubber), n.e.s. or included, in primary forms",kg,100.0,
M,251,FRA,682,SAU,3925,Plastics; builders' wares n.e.s. or included,kg,100.0,
M,251,FRA,703,SVK,3913,"Natural polymers (eg alginic acid) and modified natural polymers (eg hardened proteins, chemical derivatives of natural rubber), n.e.s. or included, in primary forms",kg,100.0,
M,251,FRA,710,ZAF,3006,Pharmaceutical goods,kg,100.0,
M,251,FRA,887,YEM,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,100.0,
M,251,FRA,12,DZA,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,100.0,
M,251,FRA,52,BRB,4006,"Unvulcanised rubber in other forms (eg rods, tubes and profile shapes) and articles (eg discs and rings)",kg,100.0,
M,251,FRA,70,BIH,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,100.0,
M,251,FRA,70,BIH,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,100.0,
M,251,FRA,90,SLB,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,100.0,
M,251,FRA,152,CHL,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,100.0,
M,251,FRA,212,DMA,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,100.0,
M,251,FRA,392,JPN,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,100.0,
M,251,FRA,392,JPN,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip",kg,100.0,
M,251,FRA,446,MAC,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,100.0,
M,251,FRA,562,NER,3925,Plastics; builders' wares n.e.s. or included,kg,100.0,
M,251,FRA,608,PHL,3920,"Plastic plates, sheets, film, foil and strip; non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.s. in chapter 39",kg,100.0,
M,251,FRA,788,TUN,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,100.0,
M,251,FRA,24,AGO,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,100.0,
M,251,FRA,44,BHS,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,100.0,
M,251,FRA,70,BIH,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,100.0,
M,251,FRA,70,BIH,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,100.0,
M,251,FRA,152,CHL,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,100.0,
M,251,FRA,152,CHL,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,100.0,
M,251,FRA,174,COM,3925,Plastics; builders' wares n.e.s. or included,kg,100.0,
M,251,FRA,196,CYP,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,100.0,
M,251,FRA,212,DMA,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (eg joints, elbows, flanges)",kg,100.0,
M,251,FRA,231,ETH,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,100.0,
M,251,FRA,268,GEO,3925,Plastics; builders' wares n.e.s. or included,kg,100.0,
M,251,FRA,288,GHA,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,100.0,
M,251,FRA,372,IRL,3913,"Natural polymers (eg alginic acid) and modified natural polymers (eg hardened proteins, chemical derivatives of natural rubber), n.e.s. or included, in primary forms",kg,100.0,
M,251,FRA,408,PRK,3921,"Plastic plates, sheets, film, foil and strip n.e.s. in chapter 39",kg,100.0,
M,251,FRA,408,PRK,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,100.0,
M,251,FRA,410,KOR,3925,Plastics; builders' wares n.e.s. or included,kg,100.0,
M,251,FRA,504,MAR,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,100.0,
M,251,FRA,604,PER,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,100.0,
M,251,FRA,694,SLE,3925,Plastics; builders' wares n.e.s. or included,kg,100.0,
M,251,FRA,699,IND,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,100.0,
M,251,FRA,702,SGP,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.s. in chapter 39, in primary forms",kg,100.0,
M,251,FRA,710,ZAF,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (eg joints, elbows, flanges)",kg,100.0,
M,251,FRA,724,ESP,4007,Vulcanised rubber thread and cord,kg,100.0,
M,251,FRA,748,SWZ,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,100.0,
M,251,FRA,764,THA,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,100.0,
M,251,FRA,837,X1 ,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,100.0,
M,251,FRA,837,X1 ,3006,Pharmaceutical goods,kg,100.0,
M,251,FRA,887,YEM,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,100.0,
M,251,FRA,899,_X ,3910,Silicones in primary forms,kg,100.0,
M,251,FRA,899,_X ,3925,Plastics; builders' wares n.e.s. or included,kg,100.0,
M,251,FRA,36,AUS,4011,"New pneumatic tyres, of rubber",u,3269.0,
M,251,FRA,716,ZWE,4011,"New pneumatic tyres, of rubber",u,10.0,
M,251,FRA,0,W00,4011,"New pneumatic tyres, of rubber",u,56948250.0,
M,251,FRA,12,DZA,4011,"New pneumatic tyres, of rubber",u,62.0,
M,251,FRA,32,ARG,4011,"New pneumatic tyres, of rubber",u,84499.0,
M,251,FRA,76,BRA,4011,"New pneumatic tyres, of rubber",u,714656.0,
M,251,FRA,112,BLR,4011,"New pneumatic tyres, of rubber",u,671.0,
M,251,FRA,120,CMR,4011,"New pneumatic tyres, of rubber",u,90.0,
M,251,FRA,124,CAN,4011,"New pneumatic tyres, of rubber",u,51139.0,
M,251,FRA,144,LKA,4011,"New pneumatic tyres, of rubber",u,59849.0,
M,251,FRA,152,CHL,4011,"New pneumatic tyres, of rubber",u,742.0,
M,251,FRA,170,COL,4011,"New pneumatic tyres, of rubber",u,693.0,
M,251,FRA,233,EST,4011,"New pneumatic tyres, of rubber",u,343.0,
M,251,FRA,246,FIN,4011,"New pneumatic tyres, of rubber",u,16659.0,
M,251,FRA,352,ISL,4011,"New pneumatic tyres, of rubber",u,110.0,
M,251,FRA,376,ISR,4011,"New pneumatic tyres, of rubber",u,42962.0,
M,251,FRA,384,CIV,4011,"New pneumatic tyres, of rubber",u,602.0,
M,251,FRA,408,PRK,4011,"New pneumatic tyres, of rubber",u,3169.0,
M,251,FRA,442,LUX,4011,"New pneumatic tyres, of rubber",u,192748.0,
M,251,FRA,484,MEX,4011,"New pneumatic tyres, of rubber",u,4402.0,
M,251,FRA,566,NGA,4011,"New pneumatic tyres, of rubber",u,76.0,
M,251,FRA,568,E19,4011,"New pneumatic tyres, of rubber",u,31964.0,
M,251,FRA,608,PHL,4011,"New pneumatic tyres, of rubber",u,53055.0,
M,251,FRA,643,RUS,4011,"New pneumatic tyres, of rubber",u,6498.0,
M,251,FRA,694,SLE,4011,"New pneumatic tyres, of rubber",u,1545.0,
M,251,FRA,702,SGP,4011,"New pneumatic tyres, of rubber",u,1695.0,
M,251,FRA,703,SVK,4011,"New pneumatic tyres, of rubber",u,210478.0,
M,251,FRA,705,SVN,4011,"New pneumatic tyres, of rubber",u,843036.0,
M,251,FRA,710,ZAF,4011,"New pneumatic tyres, of rubber",u,116020.0,
M,251,FRA,772,TKL,4011,"New pneumatic tyres, of rubber",u,288.0,
M,251,FRA,784,ARE,4011,"New pneumatic tyres, of rubber",u,670.0,
M,251,FRA,804,UKR,4011,"New pneumatic tyres, of rubber",u,4116.0,
M,251,FRA,818,EGY,4011,"New pneumatic tyres, of rubber",u,327.0,
M,251,FRA,862,VEN,4011,"New pneumatic tyres, of rubber",u,8659.0,
M,251,FRA,891,SCG,4011,"New pneumatic tyres, of rubber",u,2054299.0,
M,251,FRA,899,_X ,4011,"New pneumatic tyres, of rubber",u,12563.0,
M,251,FRA,704,VNM,4011,"New pneumatic tyres, of rubber",u,396492.0,
M,251,FRA,752,SWE,4011,"New pneumatic tyres, of rubber",u,9397.0,
M,251,FRA,458,MYS,4011,"New pneumatic tyres, of rubber",u,47809.0,
M,251,FRA,360,IDN,4011,"New pneumatic tyres, of rubber",u,273971.0,
M,251,FRA,504,MAR,4011,"New pneumatic tyres, of rubber",u,48002.0,
M,251,FRA,208,DNK,4011,"New pneumatic tyres, of rubber",u,13421.0,
M,251,FRA,642,ROU,4011,"New pneumatic tyres, of rubber",u,1262819.0,
M,251,FRA,203,CZE,4011,"New pneumatic tyres, of rubber",u,3710263.0,
M,251,FRA,40,AUT,4011,"New pneumatic tyres, of rubber",u,4089.0,
M,251,FRA,348,HUN,4011,"New pneumatic tyres, of rubber",u,106879.0,
M,251,FRA,764,THA,4011,"New pneumatic tyres, of rubber",u,3516855.0,
M,251,FRA,699,IND,4011,"New pneumatic tyres, of rubber",u,153341.0,
M,251,FRA,344,HKG,4011,"New pneumatic tyres, of rubber",u,587.0,
M,251,FRA,788,TUN,4011,"New pneumatic tyres, of rubber",u,6053.0,
M,251,FRA,410,KOR,4011,"New pneumatic tyres, of rubber",u,1031645.0,
M,251,FRA,616,POL,4011,"New pneumatic tyres, of rubber",u,3194533.0,
M,251,FRA,620,PRT,4011,"New pneumatic tyres, of rubber",u,1695682.0,
