flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,792,TUR,784,ARE,5007,Woven fabrics of silk or of silk waste,kg,161.0,2820.89
M,792,TUR,788,TUN,5007,Woven fabrics of silk or of silk waste,kg,1.0,1.82
M,792,TUR,818,EGY,5007,Woven fabrics of silk or of silk waste,kg,12.0,57.57
M,792,TUR,826,GBR,5007,Woven fabrics of silk or of silk waste,kg,48.0,8764.57
M,792,TUR,842,USA,5007,Woven fabrics of silk or of silk waste,kg,273.0,6413.0
M,792,TUR,860,UZB,5007,Woven fabrics of silk or of silk waste,kg,2.0,46.0
M,792,TUR,0,W00,5101,"Wool, not carded or combed",kg,11568479.0,9689796.44
M,792,TUR,8,ALB,5101,"Wool, not carded or combed",kg,304420.0,52227.0
M,792,TUR,12,DZA,5101,"Wool, not carded or combed",kg,249304.0,35240.0
M,792,TUR,36,AUS,5101,"Wool, not carded or combed",kg,355848.0,2997028.97
M,792,TUR,56,BEL,5101,"Wool, not carded or combed",kg,26608.0,34276.44
M,792,TUR,70,BIH,5101,"Wool, not carded or combed",kg,19740.0,6115.0
M,792,TUR,100,BGR,5101,"Wool, not carded or combed",kg,18.0,47.03
M,792,TUR,156,CHN,5101,"Wool, not carded or combed",kg,175014.0,316627.0
M,792,TUR,251,FRA,5101,"Wool, not carded or combed",kg,51.0,154.42
M,792,TUR,268,GEO,5101,"Wool, not carded or combed",kg,185700.0,47582.0
M,792,TUR,276,DEU,5101,"Wool, not carded or combed",kg,23.0,11.13
M,792,TUR,300,GRC,5101,"Wool, not carded or combed",kg,70577.0,33654.0
M,792,TUR,348,HUN,5101,"Wool, not carded or combed",kg,389516.0,64548.0
M,792,TUR,368,IRQ,5101,"Wool, not carded or combed",kg,1750.0,3337.0
M,792,TUR,380,ITA,5101,"Wool, not carded or combed",kg,24.0,60.47
M,792,TUR,384,CIV,5101,"Wool, not carded or combed",kg,15.0,5.99
M,792,TUR,434,LBY,5101,"Wool, not carded or combed",kg,26030.0,5974.0
M,792,TUR,504,MAR,5101,"Wool, not carded or combed",kg,183593.0,99255.0
M,792,TUR,528,NLD,5101,"Wool, not carded or combed",kg,3.0,17.0
M,792,TUR,554,NZL,5101,"Wool, not carded or combed",kg,1085657.0,2616875.5
M,792,TUR,579,NOR,5101,"Wool, not carded or combed",kg,23482.0,11195.73
M,792,TUR,616,POL,5101,"Wool, not carded or combed",kg,2.0,4.35
M,792,TUR,620,PRT,5101,"Wool, not carded or combed",kg,33.0,88.81
M,792,TUR,642,ROU,5101,"Wool, not carded or combed",kg,7572725.0,2550289.0
M,792,TUR,643,RUS,5101,"Wool, not carded or combed",kg,39586.0,59379.0
M,792,TUR,688,SRB,5101,"Wool, not carded or combed",kg,65078.0,34411.0
M,792,TUR,724,ESP,5101,"Wool, not carded or combed",kg,1.0,7.89
M,792,TUR,757,CHE,5101,"Wool, not carded or combed",kg,1.0,5.57
M,792,TUR,760,SYR,5101,"Wool, not carded or combed",kg,508241.0,273602.0
M,792,TUR,795,TKM,5101,"Wool, not carded or combed",kg,39930.0,19043.0
M,792,TUR,807,MKD,5101,"Wool, not carded or combed",kg,21600.0,6990.0
M,792,TUR,818,EGY,5101,"Wool, not carded or combed",kg,22.0,10.0
M,792,TUR,826,GBR,5101,"Wool, not carded or combed",kg,223873.0,421697.16
M,792,TUR,842,USA,5101,"Wool, not carded or combed",kg,1.0,8.98
M,792,TUR,858,URY,5101,"Wool, not carded or combed",kg,13.0,28.0
M,792,TUR,0,W00,5102,"Fine or coarse animal hair, not carded or combed",kg,84900.0,3297335.66
M,792,TUR,31,AZE,5102,"Fine or coarse animal hair, not carded or combed",kg,1.0,3.24
M,792,TUR,32,ARG,5102,"Fine or coarse animal hair, not carded or combed",kg,18072.0,79239.0
M,792,TUR,156,CHN,5102,"Fine or coarse animal hair, not carded or combed",kg,49305.0,2920614.0
M,792,TUR,344,HKG,5102,"Fine or coarse animal hair, not carded or combed",kg,356.0,2326.74
M,792,TUR,364,IRN,5102,"Fine or coarse animal hair, not carded or combed",kg,12900.0,7740.0
M,792,TUR,380,ITA,5102,"Fine or coarse animal hair, not carded or combed",kg,2920.0,200271.78
M,792,TUR,604,PER,5102,"Fine or coarse animal hair, not carded or combed",kg,6.0,19.0
M,792,TUR,826,GBR,5102,"Fine or coarse animal hair, not carded or combed",kg,1288.0,86724.04
M,792,TUR,842,USA,5102,"Fine or coarse animal hair, not carded or combed",kg,52.0,397.86
M,792,TUR,0,W00,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock",kg,132422.0,400948.33
M,792,TUR,32,ARG,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock",kg,24976.0,153835.0
M,792,TUR,156,CHN,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock",kg,1050.0,15377.0
M,792,TUR,203,CZE,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock",kg,21094.0,117950.0
M,792,TUR,440,LTU,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock",kg,4.0,7.5
M,792,TUR,642,ROU,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock",kg,70774.0,45225.0
M,792,TUR,826,GBR,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock",kg,1006.0,6143.83
M,792,TUR,858,URY,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock",kg,13518.0,62410.0
M,792,TUR,0,W00,5104,"Wool, or fine or coarse animal hair; garnetted stock",kg,83694.0,345378.0
M,792,TUR,380,ITA,5104,"Wool, or fine or coarse animal hair; garnetted stock",kg,83694.0,345378.0
M,792,TUR,0,W00,5105,Wool and fine or coarse animal hair; carded or combed (including combed wool in fragments),kg,7530531.0,57940540.82
M,792,TUR,32,ARG,5105,Wool and fine or coarse animal hair; carded or combed (including combed wool in fragments),kg,1224386.0,7719665.35
M,792,TUR,36,AUS,5105,Wool and fine or coarse animal hair; carded or combed (including combed wool in fragments),kg,7755.0,107434.81
M,792,TUR,56,BEL,5105,Wool and fine or coarse animal hair; carded or combed (including combed wool in fragments),kg,3.0,22.0
M,792,TUR,68,BOL,5105,Wool and fine or coarse animal hair; carded or combed (including combed wool in fragments),kg,4601.0,46778.0
M,792,TUR,76,BRA,5105,Wool and fine or coarse animal hair; carded or combed (including combed wool in fragments),kg,1593.0,11580.0
M,792,TUR,100,BGR,5105,Wool and fine or coarse animal hair; carded or combed (including combed wool in fragments),kg,122594.0,1475873.89
M,792,TUR,152,CHL,5105,Wool and fine or coarse animal hair; carded or combed (including combed wool in fragments),kg,7147.0,91926.0
M,792,TUR,156,CHN,5105,Wool and fine or coarse animal hair; carded or combed (including combed wool in fragments),kg,1365302.0,17446826.42
M,792,TUR,203,CZE,5105,Wool and fine or coarse animal hair; carded or combed (including combed wool in fragments),kg,2752158.0,18251017.0
M,792,TUR,251,FRA,5105,Wool and fine or coarse animal hair; carded or combed (including combed wool in fragments),kg,7.0,19.33
M,792,TUR,276,DEU,5105,Wool and fine or coarse animal hair; carded or combed (including combed wool in fragments),kg,13.0,51.24
M,792,TUR,344,HKG,5105,Wool and fine or coarse animal hair; carded or combed (including combed wool in fragments),kg,1.0,8.0
M,792,TUR,380,ITA,5105,Wool and fine or coarse animal hair; carded or combed (including combed wool in fragments),kg,170241.0,1920514.65
M,792,TUR,392,JPN,5105,Wool and fine or coarse animal hair; carded or combed (including combed wool in fragments),kg,1.0,7.0
M,792,TUR,490,S19,5105,Wool and fine or coarse animal hair; carded or combed (including combed wool in fragments),kg,22402.0,327806.0
M,792,TUR,554,NZL,5105,Wool and fine or coarse animal hair; carded or combed (including combed wool in fragments),kg,5037.0,14691.63
M,792,TUR,579,NOR,5105,Wool and fine or coarse animal hair; carded or combed (including combed wool in fragments),kg,5.0,15.0
M,792,TUR,586,PAK,5105,Wool and fine or coarse animal hair; carded or combed (including combed wool in fragments),kg,6.0,8.0
M,792,TUR,604,PER,5105,Wool and fine or coarse animal hair; carded or combed (including combed wool in fragments),kg,88315.0,1207814.0
M,792,TUR,642,ROU,5105,Wool and fine or coarse animal hair; carded or combed (including combed wool in fragments),kg,1.0,2.5
M,792,TUR,699,IND,5105,Wool and fine or coarse animal hair; carded or combed (including combed wool in fragments),kg,19975.0,252895.18
M,792,TUR,710,ZAF,5105,Wool and fine or coarse animal hair; carded or combed (including combed wool in fragments),kg,4653.0,86944.0
M,792,TUR,724,ESP,5105,Wool and fine or coarse animal hair; carded or combed (including combed wool in fragments),kg,12.0,50.36
M,792,TUR,757,CHE,5105,Wool and fine or coarse animal hair; carded or combed (including combed wool in fragments),kg,33.0,389.82
M,792,TUR,784,ARE,5105,Wool and fine or coarse animal hair; carded or combed (including combed wool in fragments),kg,2.0,31.97
M,792,TUR,818,EGY,5105,Wool and fine or coarse animal hair; carded or combed (including combed wool in fragments),kg,42626.0,529326.0
M,792,TUR,826,GBR,5105,Wool and fine or coarse animal hair; carded or combed (including combed wool in fragments),kg,56201.0,678950.97
M,792,TUR,842,USA,5105,Wool and fine or coarse animal hair; carded or combed (including combed wool in fragments),kg,4.0,683.7
M,792,TUR,858,URY,5105,Wool and fine or coarse animal hair; carded or combed (including combed wool in fragments),kg,1635457.0,7769208.0
M,792,TUR,0,W00,5106,"Yarn of carded wool, not put up for retail sale",kg,493321.0,11935694.89
M,792,TUR,12,DZA,5106,"Yarn of carded wool, not put up for retail sale",kg,1.0,2.0
M,792,TUR,36,AUS,5106,"Yarn of carded wool, not put up for retail sale",kg,12472.0,86127.28
M,792,TUR,40,AUT,5106,"Yarn of carded wool, not put up for retail sale",kg,2.0,17.42
M,792,TUR,50,BGD,5106,"Yarn of carded wool, not put up for retail sale",kg,7434.0,29098.0
M,792,TUR,56,BEL,5106,"Yarn of carded wool, not put up for retail sale",kg,12.0,137.0
M,792,TUR,76,BRA,5106,"Yarn of carded wool, not put up for retail sale",kg,5.0,26.96
M,792,TUR,100,BGR,5106,"Yarn of carded wool, not put up for retail sale",kg,981.0,9842.5
M,792,TUR,152,CHL,5106,"Yarn of carded wool, not put up for retail sale",kg,1.0,2.0
M,792,TUR,156,CHN,5106,"Yarn of carded wool, not put up for retail sale",kg,5101.0,252625.36
M,792,TUR,170,COL,5106,"Yarn of carded wool, not put up for retail sale",kg,1.0,2.49
M,792,TUR,191,HRV,5106,"Yarn of carded wool, not put up for retail sale",kg,14.0,553.19
M,792,TUR,203,CZE,5106,"Yarn of carded wool, not put up for retail sale",kg,269.0,11773.89
M,792,TUR,208,DNK,5106,"Yarn of carded wool, not put up for retail sale",kg,3.0,5.67
M,792,TUR,246,FIN,5106,"Yarn of carded wool, not put up for retail sale",kg,2.0,6.0
M,792,TUR,251,FRA,5106,"Yarn of carded wool, not put up for retail sale",kg,4010.0,64140.8
M,792,TUR,276,DEU,5106,"Yarn of carded wool, not put up for retail sale",kg,1806.0,26204.14
M,792,TUR,344,HKG,5106,"Yarn of carded wool, not put up for retail sale",kg,4.0,14.0
M,792,TUR,360,IDN,5106,"Yarn of carded wool, not put up for retail sale",kg,10.0,29.0
M,792,TUR,372,IRL,5106,"Yarn of carded wool, not put up for retail sale",kg,327.0,8092.65
M,792,TUR,376,ISR,5106,"Yarn of carded wool, not put up for retail sale",kg,10.0,77.53
M,792,TUR,380,ITA,5106,"Yarn of carded wool, not put up for retail sale",kg,382996.0,10206178.27
M,792,TUR,384,CIV,5106,"Yarn of carded wool, not put up for retail sale",kg,1.0,4.0
M,792,TUR,392,JPN,5106,"Yarn of carded wool, not put up for retail sale",kg,28.0,163.57
M,792,TUR,410,KOR,5106,"Yarn of carded wool, not put up for retail sale",kg,25.0,75.0
M,792,TUR,414,KWT,5106,"Yarn of carded wool, not put up for retail sale",kg,1.0,2.97
M,792,TUR,422,LBN,5106,"Yarn of carded wool, not put up for retail sale",kg,1.0,6.0
M,792,TUR,440,LTU,5106,"Yarn of carded wool, not put up for retail sale",kg,66855.0,1140787.01
M,792,TUR,450,MDG,5106,"Yarn of carded wool, not put up for retail sale",kg,1.0,1.5
M,792,TUR,458,MYS,5106,"Yarn of carded wool, not put up for retail sale",kg,4.0,12.0
M,792,TUR,484,MEX,5106,"Yarn of carded wool, not put up for retail sale",kg,1.0,7.0
M,792,TUR,490,S19,5106,"Yarn of carded wool, not put up for retail sale",kg,18.0,74.12
M,792,TUR,504,MAR,5106,"Yarn of carded wool, not put up for retail sale",kg,15.0,28.91
M,792,TUR,524,NPL,5106,"Yarn of carded wool, not put up for retail sale",kg,12.0,21.0
M,792,TUR,579,NOR,5106,"Yarn of carded wool, not put up for retail sale",kg,1.0,6.05
M,792,TUR,586,PAK,5106,"Yarn of carded wool, not put up for retail sale",kg,22.0,64.25
M,792,TUR,604,PER,5106,"Yarn of carded wool, not put up for retail sale",kg,17.0,1140.0
M,792,TUR,616,POL,5106,"Yarn of carded wool, not put up for retail sale",kg,31.0,118.98
M,792,TUR,620,PRT,5106,"Yarn of carded wool, not put up for retail sale",kg,96.0,67.86
M,792,TUR,642,ROU,5106,"Yarn of carded wool, not put up for retail sale",kg,5731.0,81589.0
M,792,TUR,643,RUS,5106,"Yarn of carded wool, not put up for retail sale",kg,1.0,2.0
M,792,TUR,688,SRB,5106,"Yarn of carded wool, not put up for retail sale",kg,3688.0,12852.0
M,792,TUR,699,IND,5106,"Yarn of carded wool, not put up for retail sale",kg,157.0,471.96
M,792,TUR,702,SGP,5106,"Yarn of carded wool, not put up for retail sale",kg,2.0,6.43
M,792,TUR,705,SVN,5106,"Yarn of carded wool, not put up for retail sale",kg,90.0,517.14
M,792,TUR,724,ESP,5106,"Yarn of carded wool, not put up for retail sale",kg,817.0,559.65
M,792,TUR,729,SDN,5106,"Yarn of carded wool, not put up for retail sale",kg,6.0,9.0
M,792,TUR,752,SWE,5106,"Yarn of carded wool, not put up for retail sale",kg,4.0,22.11
M,792,TUR,757,CHE,5106,"Yarn of carded wool, not put up for retail sale",kg,5.0,34.8
M,792,TUR,764,THA,5106,"Yarn of carded wool, not put up for retail sale",kg,8.0,13.0
M,792,TUR,784,ARE,5106,"Yarn of carded wool, not put up for retail sale",kg,2.0,10.0
M,792,TUR,788,TUN,5106,"Yarn of carded wool, not put up for retail sale",kg,5.0,28.89
M,792,TUR,807,MKD,5106,"Yarn of carded wool, not put up for retail sale",kg,2.0,4.84
M,792,TUR,818,EGY,5106,"Yarn of carded wool, not put up for retail sale",kg,24.0,81.5
M,792,TUR,826,GBR,5106,"Yarn of carded wool, not put up for retail sale",kg,123.0,1724.66
M,792,TUR,842,USA,5106,"Yarn of carded wool, not put up for retail sale",kg,50.0,197.04
M,792,TUR,858,URY,5106,"Yarn of carded wool, not put up for retail sale",kg,5.0,19.0
M,792,TUR,860,UZB,5106,"Yarn of carded wool, not put up for retail sale",kg,11.0,15.5
M,792,TUR,0,W00,5107,"Yarn of combed wool, not put up for retail sale",kg,1608735.0,39755325.46
M,792,TUR,32,ARG,5107,"Yarn of combed wool, not put up for retail sale",kg,27895.0,819112.0
M,792,TUR,36,AUS,5107,"Yarn of combed wool, not put up for retail sale",kg,111.0,6585.0
M,792,TUR,40,AUT,5107,"Yarn of combed wool, not put up for retail sale",kg,5737.0,152179.57
M,792,TUR,50,BGD,5107,"Yarn of combed wool, not put up for retail sale",kg,15908.0,54517.0
M,792,TUR,56,BEL,5107,"Yarn of combed wool, not put up for retail sale",kg,4.0,78.82
M,792,TUR,76,BRA,5107,"Yarn of combed wool, not put up for retail sale",kg,1.0,30.32
M,792,TUR,100,BGR,5107,"Yarn of combed wool, not put up for retail sale",kg,122324.0,2919144.26
M,792,TUR,124,CAN,5107,"Yarn of combed wool, not put up for retail sale",kg,3.0,42.87
M,792,TUR,152,CHL,5107,"Yarn of combed wool, not put up for retail sale",kg,2903.0,68338.0
M,792,TUR,156,CHN,5107,"Yarn of combed wool, not put up for retail sale",kg,480068.0,11163230.84
M,792,TUR,203,CZE,5107,"Yarn of combed wool, not put up for retail sale",kg,334462.0,8222350.16
M,792,TUR,251,FRA,5107,"Yarn of combed wool, not put up for retail sale",kg,25.0,590.08
M,792,TUR,276,DEU,5107,"Yarn of combed wool, not put up for retail sale",kg,9071.0,171650.22
M,792,TUR,344,HKG,5107,"Yarn of combed wool, not put up for retail sale",kg,2.0,58.0
M,792,TUR,348,HUN,5107,"Yarn of combed wool, not put up for retail sale",kg,1.0,3.0
M,792,TUR,360,IDN,5107,"Yarn of combed wool, not put up for retail sale",kg,1.0,39.38
M,792,TUR,380,ITA,5107,"Yarn of combed wool, not put up for retail sale",kg,351973.0,11000226.63
M,792,TUR,392,JPN,5107,"Yarn of combed wool, not put up for retail sale",kg,7.0,151.61
M,792,TUR,410,KOR,5107,"Yarn of combed wool, not put up for retail sale",kg,3.0,69.0
M,792,TUR,428,LVA,5107,"Yarn of combed wool, not put up for retail sale",kg,380.0,10566.0
M,792,TUR,440,LTU,5107,"Yarn of combed wool, not put up for retail sale",kg,12639.0,320583.0
M,792,TUR,490,S19,5107,"Yarn of combed wool, not put up for retail sale",kg,20.0,638.0
M,792,TUR,528,NLD,5107,"Yarn of combed wool, not put up for retail sale",kg,5.0,147.17
M,792,TUR,586,PAK,5107,"Yarn of combed wool, not put up for retail sale",kg,2.0,5.0
M,792,TUR,604,PER,5107,"Yarn of combed wool, not put up for retail sale",kg,3.0,57.0
M,792,TUR,616,POL,5107,"Yarn of combed wool, not put up for retail sale",kg,10302.0,357257.0
M,792,TUR,620,PRT,5107,"Yarn of combed wool, not put up for retail sale",kg,11307.0,245709.57
M,792,TUR,642,ROU,5107,"Yarn of combed wool, not put up for retail sale",kg,24060.0,531735.0
M,792,TUR,682,SAU,5107,"Yarn of combed wool, not put up for retail sale",kg,1.0,6.0
M,792,TUR,688,SRB,5107,"Yarn of combed wool, not put up for retail sale",kg,7235.0,25210.0
M,792,TUR,699,IND,5107,"Yarn of combed wool, not put up for retail sale",kg,81422.0,1209622.35
M,792,TUR,704,VNM,5107,"Yarn of combed wool, not put up for retail sale",kg,27230.0,782277.0
M,792,TUR,705,SVN,5107,"Yarn of combed wool, not put up for retail sale",kg,91.0,1409.85
M,792,TUR,724,ESP,5107,"Yarn of combed wool, not put up for retail sale",kg,915.0,16111.27
M,792,TUR,752,SWE,5107,"Yarn of combed wool, not put up for retail sale",kg,97.0,1730.68
M,792,TUR,757,CHE,5107,"Yarn of combed wool, not put up for retail sale",kg,4.0,30.24
M,792,TUR,784,ARE,5107,"Yarn of combed wool, not put up for retail sale",kg,3.0,105.0
M,792,TUR,818,EGY,5107,"Yarn of combed wool, not put up for retail sale",kg,169.0,3602.0
M,792,TUR,826,GBR,5107,"Yarn of combed wool, not put up for retail sale",kg,6524.0,96171.57
M,792,TUR,842,USA,5107,"Yarn of combed wool, not put up for retail sale",kg,3.0,137.0
M,792,TUR,858,URY,5107,"Yarn of combed wool, not put up for retail sale",kg,75824.0,1573818.0
M,792,TUR,0,W00,5108,"Yarn of fine animal hair (carded or combed), not put up for retail sale",kg,62184.0,4274477.86
M,792,TUR,40,AUT,5108,"Yarn of fine animal hair (carded or combed), not put up for retail sale",kg,29.0,2039.0
M,792,TUR,50,BGD,5108,"Yarn of fine animal hair (carded or combed), not put up for retail sale",kg,1.0,1.5
M,792,TUR,56,BEL,5108,"Yarn of fine animal hair (carded or combed), not put up for retail sale",kg,175.0,3993.0
M,792,TUR,100,BGR,5108,"Yarn of fine animal hair (carded or combed), not put up for retail sale",kg,1.0,65.63
M,792,TUR,156,CHN,5108,"Yarn of fine animal hair (carded or combed), not put up for retail sale",kg,7133.0,902666.23
M,792,TUR,208,DNK,5108,"Yarn of fine animal hair (carded or combed), not put up for retail sale",kg,2.0,7.0
M,792,TUR,276,DEU,5108,"Yarn of fine animal hair (carded or combed), not put up for retail sale",kg,44.0,3955.88
M,792,TUR,376,ISR,5108,"Yarn of fine animal hair (carded or combed), not put up for retail sale",kg,1.0,3.0
M,792,TUR,380,ITA,5108,"Yarn of fine animal hair (carded or combed), not put up for retail sale",kg,51100.0,3171944.38
M,792,TUR,410,KOR,5108,"Yarn of fine animal hair (carded or combed), not put up for retail sale",kg,1.0,2.0
M,792,TUR,428,LVA,5108,"Yarn of fine animal hair (carded or combed), not put up for retail sale",kg,1.0,12.24
