flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,222,SLV,152,CHL,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,387094.0,719277.19
X,222,SLV,124,CAN,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,2959.87,33357.35
X,222,SLV,862,VEN,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,168.0,693.64
X,222,SLV,842,USA,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,6442084.45,10991880.89
X,222,SLV,780,TTO,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,167465.0,285861.33
X,222,SLV,740,SUR,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,76070.0,123454.41
X,222,SLV,724,ESP,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,34.0,124.85
X,222,SLV,704,VNM,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,270.9,4917.33
X,222,SLV,699,IND,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,2857.87,24177.34
X,222,SLV,604,PER,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,2160.02,4532.7
X,222,SLV,600,PRY,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,359.2,2268.96
X,222,SLV,591,PAN,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,2232457.23,5484891.66
X,222,SLV,558,NIC,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,17483341.43,30344304.04
X,222,SLV,540,NCL,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,165.0,286.72
X,222,SLV,533,ABW,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,2310.11,4002.0
X,222,SLV,528,NLD,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,42.3,80.0
X,222,SLV,490,S19,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,0.25,1.0
X,222,SLV,484,MEX,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,636344.44,3042999.49
X,222,SLV,400,JOR,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,1411.46,14959.99
X,222,SLV,388,JAM,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,3784780.44,6087176.9
X,222,SLV,344,HKG,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,1.3,4.0
X,222,SLV,591,PAN,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,912956.49,3672632.09
X,222,SLV,558,NIC,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,2654292.3,8554043.47
X,222,SLV,170,COL,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,9900.8,25305.0
X,222,SLV,152,CHL,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,362.3,1140.0
X,222,SLV,84,BLZ,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,16647.06,57856.48
X,222,SLV,52,BRB,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,14072.32,48732.36
X,222,SLV,0,W00,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,12396197.71,44854062.31
X,222,SLV,533,ABW,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,38025.63,130335.86
X,222,SLV,484,MEX,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,592925.63,1316938.05
X,222,SLV,458,MYS,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,30.0,130.0
X,222,SLV,388,JAM,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,36067.07,128740.46
X,222,SLV,340,HND,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,1821442.42,7485801.82
X,222,SLV,320,GTM,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,3054263.4,11254221.19
X,222,SLV,276,DEU,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,6.0,40.0
X,222,SLV,218,ECU,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,601.28,32.89
X,222,SLV,214,DOM,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,1156158.52,5200310.12
X,222,SLV,212,DMA,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,14.47,57.6
X,222,SLV,188,CRI,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,1333811.86,4861108.05
X,222,SLV,862,VEN,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,902.0,834.58
X,222,SLV,842,USA,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,649241.21,1778449.48
X,222,SLV,826,GBR,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,6.69,70.0
X,222,SLV,780,TTO,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,99925.96,327732.57
X,222,SLV,740,SUR,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,4239.4,8685.6
X,222,SLV,842,USA,3925,Plastics; builders' wares n.e.c. or included,kg,33.27,15.76
X,222,SLV,591,PAN,3925,Plastics; builders' wares n.e.c. or included,kg,12005.92,64951.85
X,222,SLV,558,NIC,3925,Plastics; builders' wares n.e.c. or included,kg,46139.03,80451.52
X,222,SLV,340,HND,3925,Plastics; builders' wares n.e.c. or included,kg,207767.73,330071.91
X,222,SLV,320,GTM,3925,Plastics; builders' wares n.e.c. or included,kg,15923.58,42704.44
X,222,SLV,188,CRI,3925,Plastics; builders' wares n.e.c. or included,kg,55930.89,129068.53
X,222,SLV,124,CAN,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,4208.0,167176.95
X,222,SLV,84,BLZ,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,1199.46,7175.26
X,222,SLV,76,BRA,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,77.0,47.05
X,222,SLV,0,W00,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,9651188.06,34179066.04
X,222,SLV,344,HKG,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,14834.0,890.59
X,222,SLV,340,HND,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,3771711.48,11887093.81
X,222,SLV,332,HTI,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,428447.1,1198356.89
X,222,SLV,320,GTM,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,2520244.07,9534622.12
X,222,SLV,276,DEU,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,23.66,546.7
X,222,SLV,214,DOM,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,285951.07,1542256.0
X,222,SLV,212,DMA,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,210.2,1545.12
X,222,SLV,192,CUB,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,8.0,100.0
X,222,SLV,188,CRI,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,107894.85,695533.09
X,222,SLV,170,COL,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,341.32,1131.75
X,222,SLV,156,CHN,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,18887.6,472.19
X,222,SLV,862,VEN,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,16.0,41.28
X,222,SLV,842,USA,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,1077563.59,3419774.02
X,222,SLV,780,TTO,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,12557.1,93617.24
X,222,SLV,757,CHE,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,5.24,486.51
X,222,SLV,752,SWE,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,60.43,8.77
X,222,SLV,740,SUR,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,155.7,302.4
X,222,SLV,724,ESP,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,5321.25,35360.0
X,222,SLV,704,VNM,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,1880.22,24772.19
X,222,SLV,604,PER,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,1.0,0.9
X,222,SLV,600,PRY,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,16.32,334.08
X,222,SLV,591,PAN,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,126613.68,835227.01
X,222,SLV,558,NIC,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,1157812.82,3818870.99
X,222,SLV,540,NCL,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,1.0,11.8
X,222,SLV,484,MEX,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,14062.67,78391.16
X,222,SLV,410,KOR,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,56.02,618.9
X,222,SLV,408,PRK,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,4.0,71.0
X,222,SLV,388,JAM,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,94919.36,762719.75
X,222,SLV,376,ISR,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,4.11,0.25
X,222,SLV,372,IRL,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,28.16,1017.0
X,222,SLV,360,IDN,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,562.58,7459.68
X,222,SLV,0,W00,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,19.0,397.64
X,222,SLV,0,W00,4004,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom",kg,8877.46,2743.59
X,222,SLV,320,GTM,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,1040.69,3757.91
X,222,SLV,0,W00,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,3177.69,5064.35
X,222,SLV,320,GTM,4006,"Unvulcanised rubber in other forms (e.g. rods, tubes and profile shapes) and articles (e.g. discs and rings)",kg,2215.37,5253.53
X,222,SLV,0,W00,4006,"Unvulcanised rubber in other forms (e.g. rods, tubes and profile shapes) and articles (e.g. discs and rings)",kg,3856.37,16816.99
X,222,SLV,842,USA,4006,"Unvulcanised rubber in other forms (e.g. rods, tubes and profile shapes) and articles (e.g. discs and rings)",kg,1634.0,11460.56
X,222,SLV,0,W00,4007,Vulcanised rubber thread and cord,kg,16707.41,60387.87
X,222,SLV,340,HND,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,16074.64,30790.89
X,222,SLV,320,GTM,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,1521.76,13568.69
X,222,SLV,214,DOM,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,68.0,497.45
X,222,SLV,192,CUB,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,10.0,25.5
X,222,SLV,188,CRI,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,4276.19,10676.49
X,222,SLV,170,COL,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,161.0,1350.0
X,222,SLV,0,W00,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,113700.2,383575.84
X,222,SLV,757,CHE,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,32.84,120.0
X,222,SLV,558,NIC,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,87758.53,306407.24
X,222,SLV,340,HND,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,12829.09,46444.14
X,222,SLV,320,GTM,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,4396.22,23596.06
X,222,SLV,218,ECU,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,36.29,1072.5
X,222,SLV,208,DNK,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,65.0,924.0
X,222,SLV,188,CRI,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,1611.7,7319.7
X,222,SLV,0,W00,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,24279.736,138325.02
X,222,SLV,842,USA,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,88.526,1413.44
X,222,SLV,591,PAN,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,600.98,1363.38
X,222,SLV,591,PAN,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,233.65,2058.13
X,222,SLV,558,NIC,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,10404.09,82007.23
