flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,724,ESP,251,FRA,7225,"Alloy steel flat-rolled products, of a width 600mm or more",kg,1100774508.0,
M,724,ESP,251,FRA,7226,"Alloy steel flat-rolled products, of a width of less than 600mm",kg,7946692.0,
M,724,ESP,251,FRA,7227,"Steel, alloy; bars and rods, hot-rolled, in irregularly wound coils",kg,7963241.0,
M,724,ESP,251,FRA,7228,"Alloy steel bars, rods, shapes and sections; hollow drill bars and rods, of alloy or non-alloy steel",kg,28412144.2,
M,724,ESP,251,FRA,7229,Wire of other alloy steel,kg,856069.0,
M,724,ESP,842,USA,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,141293810.0,
M,724,ESP,842,USA,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,25369.85,
M,724,ESP,842,USA,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,6036379.0,
M,724,ESP,842,USA,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,15107.0,
M,724,ESP,842,USA,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,56149.0,
M,724,ESP,842,USA,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",kg,8635838.0,
M,724,ESP,842,USA,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,4362.0,
M,724,ESP,842,USA,7215,"Iron or non-alloy steel; bars and rods, n.e.s. in chapter 72",kg,14771.4,
M,724,ESP,842,USA,7217,Wire of iron or non-alloy steel,kg,46402.3,
M,724,ESP,842,USA,7218,Stainless steel in ingots or other primary forms; semi-finished products of stainless steel,kg,255709.0,
M,724,ESP,842,USA,7219,Stainless steel; flat-rolled products of width of 600mm or more,kg,69762.0,
M,724,ESP,842,USA,7220,Stainless steel; flat-rolled products of width less than 600mm,kg,49248.56,
M,724,ESP,842,USA,7222,"Stainless steel bars and rods, angles, shapes and sections",kg,14247.0,
M,724,ESP,842,USA,7223,Stainless steel wire,kg,10257.0,
M,724,ESP,842,USA,7224,"Alloy steel in ingots or other primary forms, semi-finished products of other alloy steel",kg,1333.0,
M,724,ESP,842,USA,7225,"Alloy steel flat-rolled products, of a width 600mm or more",kg,359133.6,
M,724,ESP,842,USA,7226,"Alloy steel flat-rolled products, of a width of less than 600mm",kg,180522.0,
M,724,ESP,842,USA,7227,"Steel, alloy; bars and rods, hot-rolled, in irregularly wound coils",kg,1.0,
M,724,ESP,842,USA,7228,"Alloy steel bars, rods, shapes and sections; hollow drill bars and rods, of alloy or non-alloy steel",kg,115047.2,
M,724,ESP,842,USA,7229,Wire of other alloy steel,kg,29596.2,
M,724,ESP,699,IND,7207,Iron or non-alloy steel; semi-finished products thereof,kg,24769.0,
M,724,ESP,699,IND,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,67187941.0,
M,724,ESP,699,IND,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,368686.0,
M,724,ESP,699,IND,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,6122568.0,
M,724,ESP,699,IND,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,6814740.0,
M,724,ESP,699,IND,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,15.0,
M,724,ESP,699,IND,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,15.0,
M,724,ESP,699,IND,7215,"Iron or non-alloy steel; bars and rods, n.e.s. in chapter 72",kg,4.0,
M,724,ESP,699,IND,7217,Wire of iron or non-alloy steel,kg,2724.0,
M,724,ESP,699,IND,7218,Stainless steel in ingots or other primary forms; semi-finished products of stainless steel,kg,250194.0,
M,724,ESP,699,IND,7221,"Stainless steel bars and rods, hot-rolled, in irregularly wound coils",kg,323509.0,
M,724,ESP,699,IND,7222,"Stainless steel bars and rods, angles, shapes and sections",kg,745492.0,
M,724,ESP,699,IND,7223,Stainless steel wire,kg,23005.0,
M,724,ESP,699,IND,7228,"Alloy steel bars, rods, shapes and sections; hollow drill bars and rods, of alloy or non-alloy steel",kg,12315.0,
M,724,ESP,757,CHE,7207,Iron or non-alloy steel; semi-finished products thereof,kg,51.0,
M,724,ESP,757,CHE,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,801.0,
M,724,ESP,757,CHE,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,34884.0,
M,724,ESP,757,CHE,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,526420.0,
M,724,ESP,757,CHE,7215,"Iron or non-alloy steel; bars and rods, n.e.s. in chapter 72",kg,1605630.0,
M,724,ESP,757,CHE,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,256997.0,
M,724,ESP,757,CHE,7217,Wire of iron or non-alloy steel,kg,1851.0,
M,724,ESP,757,CHE,7219,Stainless steel; flat-rolled products of width of 600mm or more,kg,131968.0,
M,724,ESP,757,CHE,7220,Stainless steel; flat-rolled products of width less than 600mm,kg,160038.976,
M,724,ESP,757,CHE,7222,"Stainless steel bars and rods, angles, shapes and sections",kg,104524.0,
M,724,ESP,757,CHE,7223,Stainless steel wire,kg,648208.2,
M,724,ESP,757,CHE,7224,"Alloy steel in ingots or other primary forms, semi-finished products of other alloy steel",kg,15.0,
M,724,ESP,757,CHE,7225,"Alloy steel flat-rolled products, of a width 600mm or more",kg,11427.0,
M,724,ESP,757,CHE,7226,"Alloy steel flat-rolled products, of a width of less than 600mm",kg,45606.0,
M,724,ESP,757,CHE,7228,"Alloy steel bars, rods, shapes and sections; hollow drill bars and rods, of alloy or non-alloy steel",kg,16057.0,
M,724,ESP,757,CHE,7229,Wire of other alloy steel,kg,515.0,
M,724,ESP,490,S19,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,11.0,
M,724,ESP,490,S19,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,64513782.0,
M,724,ESP,490,S19,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,26153.0,
M,724,ESP,490,S19,7215,"Iron or non-alloy steel; bars and rods, n.e.s. in chapter 72",kg,90.0,
M,724,ESP,490,S19,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,13.0,
M,724,ESP,490,S19,7217,Wire of iron or non-alloy steel,kg,40162.0,
M,724,ESP,490,S19,7219,Stainless steel; flat-rolled products of width of 600mm or more,kg,7232420.0,
M,724,ESP,490,S19,7222,"Stainless steel bars and rods, angles, shapes and sections",kg,18964.0,
M,724,ESP,490,S19,7223,Stainless steel wire,kg,700934.0,
M,724,ESP,490,S19,7229,Wire of other alloy steel,kg,1560.0,
M,724,ESP,579,NOR,7207,Iron or non-alloy steel; semi-finished products thereof,kg,106578796.0,
M,724,ESP,579,NOR,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,53269.0,
M,724,ESP,579,NOR,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,720212.0,
M,724,ESP,579,NOR,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,2078237.0,
M,724,ESP,579,NOR,7217,Wire of iron or non-alloy steel,kg,615.0,
M,724,ESP,579,NOR,7220,Stainless steel; flat-rolled products of width less than 600mm,kg,11.0,
M,724,ESP,579,NOR,7222,"Stainless steel bars and rods, angles, shapes and sections",kg,402572.0,
M,724,ESP,579,NOR,7226,"Alloy steel flat-rolled products, of a width of less than 600mm",kg,94338.0,
M,724,ESP,579,NOR,7229,Wire of other alloy steel,kg,19350.0,
M,724,ESP,891,SCG,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,1287700.0,
M,724,ESP,891,SCG,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,19890.0,
M,724,ESP,792,TUR,7207,Iron or non-alloy steel; semi-finished products thereof,kg,161498300.0,
M,724,ESP,616,POL,7207,Iron or non-alloy steel; semi-finished products thereof,kg,25207863.0,
M,724,ESP,32,ARG,7207,Iron or non-alloy steel; semi-finished products thereof,kg,151737.0,
M,724,ESP,20,AND,7207,Iron or non-alloy steel; semi-finished products thereof,kg,6488.0,
M,724,ESP,112,BLR,7207,Iron or non-alloy steel; semi-finished products thereof,kg,52660700.0,
M,724,ESP,40,AUT,7207,Iron or non-alloy steel; semi-finished products thereof,kg,50.0,
M,724,ESP,504,MAR,7207,Iron or non-alloy steel; semi-finished products thereof,kg,4815.0,
M,724,ESP,484,MEX,7207,Iron or non-alloy steel; semi-finished products thereof,kg,1290.0,
M,724,ESP,276,DEU,7207,Iron or non-alloy steel; semi-finished products thereof,kg,38245462.98,
M,724,ESP,862,VEN,7207,Iron or non-alloy steel; semi-finished products thereof,kg,399369.0,
M,724,ESP,76,BRA,7207,Iron or non-alloy steel; semi-finished products thereof,kg,165321170.0,
M,724,ESP,222,SLV,7207,Iron or non-alloy steel; semi-finished products thereof,kg,10.0,
M,724,ESP,12,DZA,7207,Iron or non-alloy steel; semi-finished products thereof,kg,4321630.0,
M,724,ESP,710,ZAF,7207,Iron or non-alloy steel; semi-finished products thereof,kg,22464600.0,
M,724,ESP,124,CAN,7207,Iron or non-alloy steel; semi-finished products thereof,kg,26842070.0,
M,724,ESP,203,CZE,7207,Iron or non-alloy steel; semi-finished products thereof,kg,3973201.0,
M,724,ESP,156,CHN,7207,Iron or non-alloy steel; semi-finished products thereof,kg,29.0,
M,724,ESP,442,LUX,7207,Iron or non-alloy steel; semi-finished products thereof,kg,728757.0,
M,724,ESP,620,PRT,7207,Iron or non-alloy steel; semi-finished products thereof,kg,66812939.0,
M,724,ESP,56,BEL,7207,Iron or non-alloy steel; semi-finished products thereof,kg,27723237.0,
M,724,ESP,643,RUS,7207,Iron or non-alloy steel; semi-finished products thereof,kg,20310920.0,
M,724,ESP,192,CUB,7207,Iron or non-alloy steel; semi-finished products thereof,kg,22561400.0,
M,724,ESP,528,NLD,7207,Iron or non-alloy steel; semi-finished products thereof,kg,672.0,
M,724,ESP,100,BGR,7207,Iron or non-alloy steel; semi-finished products thereof,kg,978186.0,
M,724,ESP,208,DNK,7207,Iron or non-alloy steel; semi-finished products thereof,kg,3819.0,
M,724,ESP,818,EGY,7207,Iron or non-alloy steel; semi-finished products thereof,kg,2100100.0,
M,724,ESP,705,SVN,7207,Iron or non-alloy steel; semi-finished products thereof,kg,74513.4,
M,724,ESP,710,ZAF,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,48345090.0,
M,724,ESP,740,SUR,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,102979.0,
M,724,ESP,276,DEU,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,203557998.79,
M,724,ESP,826,GBR,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,255657211.0,
M,724,ESP,364,IRN,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,24672150.0,
M,724,ESP,528,NLD,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,226149206.0,
M,724,ESP,620,PRT,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,11745251.2,
M,724,ESP,203,CZE,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,3404467.0,
M,724,ESP,380,ITA,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,376588760.0,
M,724,ESP,100,BGR,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,83343662.0,
M,724,ESP,76,BRA,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,83216953.0,
M,724,ESP,818,EGY,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,110277897.0,
M,724,ESP,156,CHN,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,10236520.0,
M,724,ESP,703,SVK,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,15751530.0,
M,724,ESP,410,KOR,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,919730.0,
M,724,ESP,300,GRC,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,804260.0,
M,724,ESP,12,DZA,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,30033240.0,
M,724,ESP,246,FIN,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,24885633.5,
M,724,ESP,208,DNK,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,10831956.15,
M,724,ESP,484,MEX,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,3299.0,
M,724,ESP,804,UKR,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,7276903.0,
M,724,ESP,360,IDN,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,9870670.0,
M,724,ESP,642,ROU,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,69848971.0,
M,724,ESP,434,LBY,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,55119835.0,
M,724,ESP,392,JPN,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,2472980.0,
M,724,ESP,862,VEN,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,16857695.0,
M,724,ESP,616,POL,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,49278.0,
M,724,ESP,40,AUT,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,577183.76,
