flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,826,GBR,528,NLD,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,1077496.0,
M,826,GBR,528,NLD,3006,Pharmaceutical goods,kg,104524.0,
M,826,GBR,528,NLD,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,30243690.0,
M,826,GBR,528,NLD,3901,"Polymers of ethylene, in primary forms",kg,285325801.0,
M,826,GBR,528,NLD,3902,"Polymers of propylene or of other olefins, in primary forms",kg,116347561.0,
M,826,GBR,528,NLD,3903,"Polymers of styrene, in primary forms",kg,52489764.0,
M,826,GBR,528,NLD,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,50514793.0,
M,826,GBR,528,NLD,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,13725753.0,
M,826,GBR,528,NLD,3906,Acrylic polymers in primary forms,kg,52378807.0,
M,826,GBR,528,NLD,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,115887702.0,
M,826,GBR,528,NLD,3908,Polyamides in primary forms,kg,17291506.0,
M,826,GBR,528,NLD,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,8092623.0,
M,826,GBR,528,NLD,3910,Silicones in primary forms,kg,2146811.0,
M,826,GBR,528,NLD,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.s. in chapter 39, in primary forms",kg,5798362.0,
M,826,GBR,528,NLD,3912,"Cellulose and its chemical derivatives, n.e.s. or included, in primary forms",kg,1358472.0,
M,826,GBR,528,NLD,3913,"Natural polymers (eg alginic acid) and modified natural polymers (eg hardened proteins, chemical derivatives of natural rubber), n.e.s. or included, in primary forms",kg,32689.0,
M,826,GBR,528,NLD,3914,"Ion-exchangers; based on polymers of heading no. 3901 to 3913, in primary forms",kg,76344.0,
M,826,GBR,528,NLD,3915,"Waste, parings and scrap, of plastics",kg,2309400.0,
M,826,GBR,528,NLD,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,992897.0,
M,826,GBR,528,NLD,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,10666699.0,
M,826,GBR,528,NLD,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,2892920.0,
M,826,GBR,528,NLD,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,5106167.0,
M,826,GBR,528,NLD,3920,"Plastic plates, sheets, film, foil and strip; non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.s. in chapter 39",kg,41117176.0,
M,826,GBR,528,NLD,3921,"Plastic plates, sheets, film, foil and strip n.e.s. in chapter 39",kg,14496181.0,
M,826,GBR,528,NLD,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,825316.0,
M,826,GBR,528,NLD,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,3301811.0,
M,826,GBR,528,NLD,3925,Plastics; builders' wares n.e.s. or included,kg,2171425.0,
M,826,GBR,528,NLD,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,21978805.0,
M,826,GBR,528,NLD,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,18088.0,
M,826,GBR,528,NLD,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,11038040.0,
M,826,GBR,528,NLD,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip",kg,199868.0,
M,826,GBR,528,NLD,4004,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom",kg,973668.0,
M,826,GBR,528,NLD,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,3231229.0,
M,826,GBR,528,NLD,4006,"Unvulcanised rubber in other forms (eg rods, tubes and profile shapes) and articles (eg discs and rings)",kg,48701.0,
M,826,GBR,528,NLD,4007,Vulcanised rubber thread and cord,kg,848.0,
M,826,GBR,528,NLD,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,1297183.0,
M,826,GBR,528,NLD,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (eg joints, elbows, flanges)",kg,552019.0,
M,826,GBR,528,NLD,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,1097111.0,
M,826,GBR,251,FRA,2937,"Hormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues therof, including chain modified polypeptides, used primarily as hormones.",kg,26858.0,
M,826,GBR,251,FRA,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,85854.0,
M,826,GBR,251,FRA,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than the products of heading 29.37, 29.38, or 29.39",kg,2471301.0,
M,826,GBR,251,FRA,2941,Antibiotics,kg,72273.0,
M,826,GBR,251,FRA,2942,Organic compounds; n.e.s. in chapter 29,kg,26919.0,
M,826,GBR,251,FRA,3001,"Glands, organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.s",kg,82447.0,
M,826,GBR,251,FRA,3002,"Blood, human or animal; for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, modified immunological products, (from biotechnological processes or not); vaccines, toxins, micro-organism cultures (not yeasts), similar products",kg,318869.0,
M,826,GBR,251,FRA,3003,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) of two or more constituents mixed together for therapeutic or prophylactic use not in measured doses or in forms or packings for retail sale",kg,690593.0,
M,826,GBR,251,FRA,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,31064470.0,
M,826,GBR,251,FRA,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,940971.0,
M,826,GBR,251,FRA,3006,Pharmaceutical goods,kg,342911.0,
M,826,GBR,251,FRA,3901,"Polymers of ethylene, in primary forms",kg,176522517.0,
M,826,GBR,251,FRA,3902,"Polymers of propylene or of other olefins, in primary forms",kg,100999292.0,
M,826,GBR,251,FRA,3903,"Polymers of styrene, in primary forms",kg,46269979.0,
M,826,GBR,251,FRA,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,95854624.0,
M,826,GBR,251,FRA,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,665133.0,
M,826,GBR,251,FRA,3906,Acrylic polymers in primary forms,kg,32882925.0,
M,826,GBR,251,FRA,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,47067745.0,
M,826,GBR,251,FRA,3908,Polyamides in primary forms,kg,3492878.0,
M,826,GBR,251,FRA,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,5834600.0,
M,826,GBR,251,FRA,3910,Silicones in primary forms,kg,9437704.0,
M,826,GBR,251,FRA,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.s. in chapter 39, in primary forms",kg,16440320.0,
M,826,GBR,251,FRA,3912,"Cellulose and its chemical derivatives, n.e.s. or included, in primary forms",kg,2342082.0,
M,826,GBR,251,FRA,3913,"Natural polymers (eg alginic acid) and modified natural polymers (eg hardened proteins, chemical derivatives of natural rubber), n.e.s. or included, in primary forms",kg,591884.0,
M,826,GBR,251,FRA,3914,"Ion-exchangers; based on polymers of heading no. 3901 to 3913, in primary forms",kg,1345141.0,
M,826,GBR,251,FRA,3915,"Waste, parings and scrap, of plastics",kg,228707.0,
M,826,GBR,251,FRA,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,1508151.0,
M,826,GBR,251,FRA,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,27383483.0,
M,826,GBR,251,FRA,3921,"Plastic plates, sheets, film, foil and strip n.e.s. in chapter 39",kg,17348428.0,
M,826,GBR,251,FRA,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,1193918.0,
M,826,GBR,251,FRA,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,60953961.0,
M,826,GBR,251,FRA,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,7757698.0,
M,826,GBR,251,FRA,3925,Plastics; builders' wares n.e.s. or included,kg,2728926.0,
M,826,GBR,251,FRA,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,28759491.0,
M,826,GBR,251,FRA,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,471357.0,
M,826,GBR,251,FRA,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,27699360.0,
M,826,GBR,251,FRA,4004,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom",kg,1454577.0,
M,826,GBR,251,FRA,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,15173305.0,
M,826,GBR,251,FRA,4006,"Unvulcanised rubber in other forms (eg rods, tubes and profile shapes) and articles (eg discs and rings)",kg,511939.0,
M,826,GBR,251,FRA,4007,Vulcanised rubber thread and cord,kg,50706.0,
M,826,GBR,251,FRA,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,1717407.0,
M,826,GBR,251,FRA,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (eg joints, elbows, flanges)",kg,1189564.0,
M,826,GBR,251,FRA,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,2478947.0,
M,826,GBR,251,FRA,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,10460059.0,
M,826,GBR,251,FRA,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,5295055.0,
M,826,GBR,251,FRA,3920,"Plastic plates, sheets, film, foil and strip; non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.s. in chapter 39",kg,41300437.0,
M,826,GBR,0,W00,2937,"Hormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues therof, including chain modified polypeptides, used primarily as hormones.",kg,1305030.0,
M,826,GBR,0,W00,2941,Antibiotics,kg,7742304.0,
M,826,GBR,0,W00,2942,Organic compounds; n.e.s. in chapter 29,kg,1654967.0,
M,826,GBR,0,W00,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,12126541.0,
M,826,GBR,0,W00,3901,"Polymers of ethylene, in primary forms",kg,1528515599.0,
M,826,GBR,0,W00,3902,"Polymers of propylene or of other olefins, in primary forms",kg,640126160.0,
M,826,GBR,0,W00,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,399793454.0,
M,826,GBR,0,W00,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,39253752.0,
M,826,GBR,0,W00,3906,Acrylic polymers in primary forms,kg,178346318.0,
M,826,GBR,0,W00,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,510551576.0,
M,826,GBR,0,W00,3908,Polyamides in primary forms,kg,90670601.0,
M,826,GBR,0,W00,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,84499978.0,
M,826,GBR,0,W00,3910,Silicones in primary forms,kg,33822999.0,
M,826,GBR,0,W00,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.s. in chapter 39, in primary forms",kg,48787707.0,
M,826,GBR,0,W00,3912,"Cellulose and its chemical derivatives, n.e.s. or included, in primary forms",kg,35935498.0,
M,826,GBR,0,W00,3913,"Natural polymers (eg alginic acid) and modified natural polymers (eg hardened proteins, chemical derivatives of natural rubber), n.e.s. or included, in primary forms",kg,3604308.0,
M,826,GBR,0,W00,3914,"Ion-exchangers; based on polymers of heading no. 3901 to 3913, in primary forms",kg,9265050.0,
M,826,GBR,0,W00,3915,"Waste, parings and scrap, of plastics",kg,14381721.0,
M,826,GBR,0,W00,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,61697173.0,
M,826,GBR,0,W00,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,78699386.0,
M,826,GBR,0,W00,3920,"Plastic plates, sheets, film, foil and strip; non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.s. in chapter 39",kg,600506339.0,
M,826,GBR,0,W00,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,111582303.0,
M,826,GBR,0,W00,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip",kg,2065791.0,
M,826,GBR,0,W00,4004,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom",kg,4616937.0,
M,826,GBR,0,W00,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,53910672.0,
M,826,GBR,0,W00,4006,"Unvulcanised rubber in other forms (eg rods, tubes and profile shapes) and articles (eg discs and rings)",kg,5635723.0,
