flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,76,BRA,792,TUR,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,268900.0,235434.0
M,76,BRA,826,GBR,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,4100.97,237.0
M,76,BRA,56,BEL,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,16000.0,13981.0
M,76,BRA,152,CHL,1003,Barley,kg,16850.0,3579.0
M,76,BRA,251,FRA,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,9259.0,39640.0
M,76,BRA,376,ISR,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,35100.0,7518.0
M,76,BRA,136,CYM,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,900000.0,59062.0
M,76,BRA,32,ARG,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,2331544.0,1120872.0
M,76,BRA,484,MEX,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,1788.0,3284.0
M,76,BRA,124,CAN,2524,Asbestos,kg,327965.0,201571.0
M,76,BRA,246,FIN,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,214560.0,100377.0
M,76,BRA,360,IDN,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,206495000.0,6617733.0
M,76,BRA,792,TUR,2515,"Marble, travertine, ecaussine and other calcareous stone; of an apparent specific gravity of less than 2.5, alabaster, whether cut by sawing etc, into blocks, slabs of a rectangular (square) shape",kg,743507.0,192106.0
M,76,BRA,360,IDN,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",kg,1150.0,375.0
M,76,BRA,300,GRC,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,121646.0,159798.0
M,76,BRA,203,CZE,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",kg,57150.0,81941.0
M,76,BRA,44,BHS,2530,Mineral substances not elsewhere specified or included,kg,150000.0,14100.0
M,76,BRA,156,CHN,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",kg,597350.0,89195.0
M,76,BRA,251,FRA,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,105000.0,10873.0
M,76,BRA,528,NLD,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,79994000.0,2231508.0
M,76,BRA,32,ARG,2512,"Siliceous fossil meals (eg kieselguhr, tripolite and diatomite) and similar siliceous earths; whether or not calcined, of an apparent specific gravity of 1 or less",kg,353554.0,53729.0
M,76,BRA,32,ARG,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,117960.0,6454.0
M,76,BRA,842,USA,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,4615591.0,1507736.0
M,76,BRA,704,VNM,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,22481500.0,768782.0
M,76,BRA,392,JPN,2504,Graphite; natural,kg,25266.467,157358.0
M,76,BRA,380,ITA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,34475.0,59910.0
M,76,BRA,156,CHN,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,708.0,671.0
M,76,BRA,842,USA,1404,Vegetable products not elsewhere specified or included,kg,216929.0,128590.0
M,76,BRA,792,TUR,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,3917.0,20725.0
M,76,BRA,842,USA,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,1478.993,2180.0
M,76,BRA,276,DEU,1404,Vegetable products not elsewhere specified or included,kg,305878.0,53921.0
M,76,BRA,76,BRA,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,80.0,507.0
M,76,BRA,392,JPN,1404,Vegetable products not elsewhere specified or included,kg,202.0,500.0
M,76,BRA,360,IDN,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,981.0,7928.0
M,76,BRA,360,IDN,1404,Vegetable products not elsewhere specified or included,kg,383.0,308.0
M,76,BRA,344,HKG,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,1520.0,3010.0
M,76,BRA,208,DNK,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,1964.0,2439.0
M,76,BRA,450,MDG,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,1500.0,648.0
M,76,BRA,36,AUS,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,993422.0,481843.0
M,76,BRA,858,URY,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,182686.0,186333.0
M,76,BRA,392,JPN,2515,"Marble, travertine, ecaussine and other calcareous stone; of an apparent specific gravity of less than 2.5, alabaster, whether cut by sawing etc, into blocks, slabs of a rectangular (square) shape",kg,150.0,311.0
M,76,BRA,0,W00,2518,"Dolomite, whether or not calcined or sintered; including dolomite roughly trimmed, or merely cut by sawing or otherwise into blocks or slabs of rectangular (including square) shape; dolomite ramming mix",kg,21863877.0,252513.0
M,76,BRA,251,FRA,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,60.0,2423.0
M,76,BRA,276,DEU,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,228505.0,114391.0
M,76,BRA,32,ARG,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,125086.0,82173.0
M,76,BRA,0,W00,1007,Grain sorghum,kg,456901.0,538039.0
M,76,BRA,246,FIN,2530,Mineral substances not elsewhere specified or included,kg,42000.0,13608.0
M,76,BRA,484,MEX,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,6000.0,8561.0
M,76,BRA,380,ITA,2515,"Marble, travertine, ecaussine and other calcareous stone; of an apparent specific gravity of less than 2.5, alabaster, whether cut by sawing etc, into blocks, slabs of a rectangular (square) shape",kg,3666005.0,1200316.0
M,76,BRA,124,CAN,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,1101479130.0,61643153.0
M,76,BRA,0,W00,1004,Oats,kg,112000.0,8714.0
M,76,BRA,724,ESP,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",kg,23450.0,7984.0
M,76,BRA,842,USA,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",kg,69133.557,53992.0
M,76,BRA,276,DEU,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",kg,269491.73,121913.0
M,76,BRA,276,DEU,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,kg,300.0,932.0
M,76,BRA,760,SYR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,968.0,1007.0
M,76,BRA,757,CHE,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",kg,566.691,12509.0
M,76,BRA,156,CHN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,754100.0,609914.0
M,76,BRA,32,ARG,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,296400.0,38993.0
M,76,BRA,710,ZAF,2530,Mineral substances not elsewhere specified or included,kg,480000.0,219875.0
M,76,BRA,410,KOR,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,2403.0,733.0
M,76,BRA,276,DEU,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,8611.0,13964.0
M,76,BRA,724,ESP,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,32280.0,160309.0
M,76,BRA,380,ITA,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,680.326,623.0
M,76,BRA,376,ISR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,24000.0,11120.0
M,76,BRA,136,CYM,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,kg,31096100.0,1317992.0
M,76,BRA,0,W00,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",kg,991837.606,280455.0
M,76,BRA,528,NLD,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",kg,20825.0,3360.0
M,76,BRA,0,W00,1002,Rye,kg,35300.0,9884.0
M,76,BRA,600,PRY,1404,Vegetable products not elsewhere specified or included,kg,300000.0,58800.0
M,76,BRA,842,USA,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,1013451.032,1259530.0
M,76,BRA,422,LBN,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,46278.0,28157.0
M,76,BRA,251,FRA,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,405619.0,396521.0
M,76,BRA,764,THA,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,66792.0,64926.0
M,76,BRA,156,CHN,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,1156.0,12348.0
M,76,BRA,124,CAN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,3257.0,2069.0
M,76,BRA,490,S19,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,1481.0,1435.0
M,76,BRA,604,PER,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,4842.0,5371.0
M,76,BRA,604,PER,1404,Vegetable products not elsewhere specified or included,kg,693518.0,814756.0
M,76,BRA,32,ARG,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,17684.0,7394.0
M,76,BRA,842,USA,1008,"Buckwheat, millet and canary seed; other cereals",kg,588519.0,190015.0
M,76,BRA,0,W00,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,9232923.0,9095174.0
M,76,BRA,40,AUT,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,1.0,24.0
M,76,BRA,348,HUN,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,479.0,590.0
M,76,BRA,410,KOR,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",kg,193.0,1303.0
M,76,BRA,251,FRA,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,kg,8001870.0,285509.0
M,76,BRA,76,BRA,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,4755.0,951.0
M,76,BRA,156,CHN,2504,Graphite; natural,kg,483371.0,214871.0
M,76,BRA,251,FRA,2528,"Natural borates and concentrates thereof (whether calcined), but not including borates separated from natural brine; natural boric acid containing not less than 85% of H3Bo3, calculated on the dry weight",kg,1434.808,441.0
M,76,BRA,826,GBR,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,562.0,3372.0
M,76,BRA,528,NLD,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,1596.0,10211.0
M,76,BRA,32,ARG,2515,"Marble, travertine, ecaussine and other calcareous stone; of an apparent specific gravity of less than 2.5, alabaster, whether cut by sawing etc, into blocks, slabs of a rectangular (square) shape",kg,15000.0,1650.0
M,76,BRA,380,ITA,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,1000.0,914.0
M,76,BRA,344,HKG,2518,"Dolomite, whether or not calcined or sintered; including dolomite roughly trimmed, or merely cut by sawing or otherwise into blocks or slabs of rectangular (including square) shape; dolomite ramming mix",kg,618.0,1640.0
M,76,BRA,724,ESP,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,30409.0,22108.0
M,76,BRA,724,ESP,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,95833.0,9469.0
