flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,392,JPN,251,FRA,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,838857.0,0.0
M,392,JPN,276,DEU,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,5607445.0,0.0
M,392,JPN,360,IDN,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,1296416.0,0.0
M,392,JPN,372,IRL,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,11773.0,0.0
M,392,JPN,376,ISR,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,12100.0,0.0
M,392,JPN,380,ITA,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,98980.0,0.0
M,392,JPN,410,KOR,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,4948798.0,0.0
M,392,JPN,458,MYS,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,1667125.0,0.0
M,392,JPN,490,S19,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,6162977.0,0.0
M,392,JPN,528,NLD,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,10081890.0,0.0
M,392,JPN,608,PHL,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,2020800.0,0.0
M,392,JPN,616,POL,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,220.0,0.0
M,392,JPN,643,RUS,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,322.0,0.0
M,392,JPN,682,SAU,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,6260530.0,0.0
M,392,JPN,699,IND,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,1705515.0,0.0
M,392,JPN,702,SGP,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,462163.0,0.0
M,392,JPN,724,ESP,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,187045.0,0.0
M,392,JPN,752,SWE,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,1255000.0,0.0
M,392,JPN,757,CHE,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,267.0,0.0
M,392,JPN,764,THA,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,4950160.0,0.0
M,392,JPN,804,UKR,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,9400.127,0.0
M,392,JPN,826,GBR,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,97346.824,0.0
M,392,JPN,842,USA,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,1384899285.0,0.0
M,392,JPN,0,W00,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers; with a three-membered ring and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,11571495.541,0.0
M,392,JPN,56,BEL,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers; with a three-membered ring and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,509.0,0.0
M,392,JPN,124,CAN,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers; with a three-membered ring and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1186.33,0.0
M,392,JPN,156,CHN,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers; with a three-membered ring and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1335276.211,0.0
M,392,JPN,251,FRA,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers; with a three-membered ring and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,685.0,0.0
M,392,JPN,276,DEU,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers; with a three-membered ring and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,431500.0,0.0
M,392,JPN,348,HUN,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers; with a three-membered ring and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,8000.0,0.0
M,392,JPN,410,KOR,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers; with a three-membered ring and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,4310762.0,0.0
M,392,JPN,490,S19,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers; with a three-membered ring and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1704620.0,0.0
M,392,JPN,682,SAU,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers; with a three-membered ring and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,40659.0,0.0
M,392,JPN,699,IND,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers; with a three-membered ring and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,2500.0,0.0
M,392,JPN,702,SGP,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers; with a three-membered ring and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,16320.0,0.0
M,392,JPN,703,SVK,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers; with a three-membered ring and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,46.0,0.0
M,392,JPN,752,SWE,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers; with a three-membered ring and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,50.0,0.0
M,392,JPN,757,CHE,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers; with a three-membered ring and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,4080.0,0.0
M,392,JPN,764,THA,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers; with a three-membered ring and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1528159.0,0.0
M,392,JPN,842,USA,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers; with a three-membered ring and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,2187143.0,0.0
M,392,JPN,0,W00,2911,"Acetals and hemiacetals; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,450054.0,0.0
M,392,JPN,56,BEL,2911,"Acetals and hemiacetals; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,157080.0,0.0
M,392,JPN,156,CHN,2911,"Acetals and hemiacetals; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,63596.0,0.0
M,392,JPN,251,FRA,2911,"Acetals and hemiacetals; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,179.0,0.0
M,392,JPN,276,DEU,2911,"Acetals and hemiacetals; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,620.0,0.0
M,392,JPN,410,KOR,2911,"Acetals and hemiacetals; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,192800.0,0.0
M,392,JPN,484,MEX,2911,"Acetals and hemiacetals; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,3120.0,0.0
M,392,JPN,699,IND,2911,"Acetals and hemiacetals; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,570.0,0.0
M,392,JPN,724,ESP,2911,"Acetals and hemiacetals; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,580.0,0.0
M,392,JPN,757,CHE,2911,"Acetals and hemiacetals; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,10.0,0.0
M,392,JPN,842,USA,2911,"Acetals and hemiacetals; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,31499.0,0.0
M,392,JPN,0,W00,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",kg,22854035.573,0.0
M,392,JPN,40,AUT,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",kg,6000.0,0.0
M,392,JPN,56,BEL,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",kg,24000.0,0.0
M,392,JPN,76,BRA,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",kg,71.0,0.0
M,392,JPN,124,CAN,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",kg,189.269,0.0
M,392,JPN,156,CHN,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",kg,2888434.0,0.0
M,392,JPN,251,FRA,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",kg,144795.0,0.0
M,392,JPN,276,DEU,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",kg,870710.0,0.0
M,392,JPN,458,MYS,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",kg,86390.0,0.0
M,392,JPN,484,MEX,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",kg,11020.0,0.0
M,392,JPN,490,S19,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",kg,12218400.0,0.0
M,392,JPN,528,NLD,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",kg,837800.0,0.0
M,392,JPN,579,NOR,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",kg,21100.0,0.0
M,392,JPN,608,PHL,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",kg,514040.0,0.0
M,392,JPN,642,ROU,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",kg,3925.0,0.0
M,392,JPN,699,IND,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",kg,626149.0,0.0
M,392,JPN,703,SVK,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",kg,196.663,0.0
M,392,JPN,724,ESP,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",kg,2856555.0,0.0
M,392,JPN,752,SWE,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",kg,261560.0,0.0
M,392,JPN,757,CHE,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",kg,185424.0,0.0
M,392,JPN,804,UKR,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",kg,2585.152,0.0
M,392,JPN,826,GBR,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",kg,75668.0,0.0
M,392,JPN,842,USA,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",kg,1219023.489,0.0
M,392,JPN,0,W00,2913,"Aldehydes; halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading no. 2912",kg,102957.792,0.0
M,392,JPN,56,BEL,2913,"Aldehydes; halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading no. 2912",kg,25.0,0.0
M,392,JPN,156,CHN,2913,"Aldehydes; halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading no. 2912",kg,43073.0,0.0
M,392,JPN,276,DEU,2913,"Aldehydes; halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading no. 2912",kg,1000.0,0.0
M,392,JPN,643,RUS,2913,"Aldehydes; halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading no. 2912",kg,19.17,0.0
M,392,JPN,699,IND,2913,"Aldehydes; halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading no. 2912",kg,58637.0,0.0
M,392,JPN,826,GBR,2913,"Aldehydes; halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading no. 2912",kg,100.0,0.0
M,392,JPN,842,USA,2913,"Aldehydes; halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading no. 2912",kg,103.622,0.0
M,392,JPN,0,W00,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,88505000.87,0.0
M,392,JPN,40,AUT,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,19361.65,0.0
M,392,JPN,56,BEL,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,929.0,0.0
M,392,JPN,76,BRA,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,14800.0,0.0
M,392,JPN,124,CAN,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,288.239,0.0
M,392,JPN,156,CHN,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,11617273.0,0.0
M,392,JPN,188,CRI,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,466.0,0.0
M,392,JPN,208,DNK,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,100.0,0.0
M,392,JPN,251,FRA,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,599440.0,0.0
M,392,JPN,276,DEU,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,22158528.0,0.0
M,392,JPN,372,IRL,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,75.0,0.0
M,392,JPN,376,ISR,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,6166.524,0.0
M,392,JPN,380,ITA,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,219420.0,0.0
M,392,JPN,410,KOR,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,14683240.0,0.0
M,392,JPN,428,LVA,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,74.0,0.0
M,392,JPN,484,MEX,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,5235.0,0.0
M,392,JPN,490,S19,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,20376819.0,0.0
M,392,JPN,528,NLD,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,12835.0,0.0
M,392,JPN,642,ROU,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,80.0,0.0
M,392,JPN,643,RUS,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,133.036,0.0
M,392,JPN,699,IND,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,844452.0,0.0
M,392,JPN,702,SGP,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,16764100.0,0.0
M,392,JPN,703,SVK,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,11150.316,0.0
M,392,JPN,710,ZAF,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,740.0,0.0
M,392,JPN,724,ESP,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,68872.0,0.0
M,392,JPN,752,SWE,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,12308.0,0.0
M,392,JPN,757,CHE,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,79055.0,0.0
