flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,32,ARG,246,FIN,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,12887.0,
M,32,ARG,208,DNK,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,26697.0,
M,32,ARG,170,COL,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,1.0,
M,32,ARG,156,CHN,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,871804.0,
M,32,ARG,152,CHL,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,36745.0,
M,32,ARG,899,_X ,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,66516.0,
M,32,ARG,858,URY,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,440.0,
M,32,ARG,842,USA,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,241988.0,
M,32,ARG,826,GBR,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,103913.0,
M,32,ARG,757,CHE,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,128.0,
M,32,ARG,380,ITA,2937,"Hormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",N/A,,
M,32,ARG,842,USA,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,692.0,
M,32,ARG,490,S19,2939,"Alkaloids, vegetable; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",N/A,,
M,32,ARG,710,ZAF,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than the products of heading 29.37, 29.38, or 29.39",kg,151200.0,
M,32,ARG,410,KOR,2941,Antibiotics,kg,183.0,
M,32,ARG,752,SWE,2942,Organic compounds; n.e.c. in chapter 29,kg,18.0,
M,32,ARG,757,CHE,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",N/A,,
M,32,ARG,752,SWE,3002,"Blood, human or animal; for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, modified immunological products, (from biotechnological processes or not); vaccines, toxins, micro-organism cultures (not yeasts), similar products",N/A,,
M,32,ARG,484,MEX,3003,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) of two or more constituents mixed together for therapeutic or prophylactic use not in measured doses or in forms or packings for retail sale",N/A,,
M,32,ARG,764,THA,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,0.0,
M,32,ARG,528,NLD,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,178.0,
M,32,ARG,372,IRL,3006,Pharmaceutical goods,kg,23718.0,
M,32,ARG,410,KOR,3901,"Polymers of ethylene, in primary forms",kg,2970100.0,
M,32,ARG,470,MLT,3902,"Polymers of propylene or of other olefins, in primary forms",kg,2500.0,
M,32,ARG,699,IND,3903,"Polymers of styrene, in primary forms",kg,2.0,
M,32,ARG,752,SWE,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,63570.0,
M,32,ARG,620,PRT,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,358.0,
M,32,ARG,380,ITA,3906,Acrylic polymers in primary forms,kg,144259.0,
M,32,ARG,372,IRL,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,755.0,
M,32,ARG,760,SYR,3908,Polyamides in primary forms,kg,8725.0,
M,32,ARG,528,NLD,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,171422.0,
M,32,ARG,490,S19,3910,Silicones in primary forms,kg,53.0,
M,32,ARG,757,CHE,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,9330.0,
M,32,ARG,392,JPN,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,12859.0,
M,32,ARG,392,JPN,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,8947.0,
M,32,ARG,208,DNK,3914,"Ion-exchangers; based on polymers of heading no. 3901 to 3913, in primary forms",kg,8.0,
M,32,ARG,458,MYS,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,296.0,
M,32,ARG,699,IND,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,6120.0,
M,32,ARG,600,PRY,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,66154.0,
M,32,ARG,764,THA,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,27386.0,
M,32,ARG,705,SVN,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,25.0,
M,32,ARG,792,TUR,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,54589.0,
M,32,ARG,752,SWE,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,1.0,
M,32,ARG,591,PAN,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,139.0,
M,32,ARG,858,URY,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,48430.0,
M,32,ARG,392,JPN,3925,Plastics; builders' wares n.e.c. or included,kg,7.0,
M,32,ARG,470,MLT,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,31.0,
M,32,ARG,699,IND,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,20000.0,
M,32,ARG,616,POL,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,275220.0,
M,32,ARG,484,MEX,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip",kg,1000.0,
M,32,ARG,76,BRA,4004,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom",kg,1266000.0,
M,32,ARG,838,X2 ,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,3900.0,
M,32,ARG,724,ESP,4006,"Unvulcanised rubber in other forms (e.g. rods, tubes and profile shapes) and articles (e.g. discs and rings)",kg,286.0,
M,32,ARG,458,MYS,4007,Vulcanised rubber thread and cord,kg,674707.0,
M,32,ARG,392,JPN,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,7853.0,
M,32,ARG,705,SVN,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,20.0,
M,32,ARG,616,POL,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,8452.0,
M,32,ARG,360,IDN,4011,"New pneumatic tyres, of rubber",u,37362.0,
M,32,ARG,752,SWE,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,32,ARG,752,SWE,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,292751.0,
M,32,ARG,724,ESP,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,1076.0,
M,32,ARG,699,IND,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,38182.0,
M,32,ARG,608,PHL,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,134.0,
M,32,ARG,757,CHE,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,11946.0,
M,32,ARG,752,SWE,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,37.0,
M,32,ARG,40,AUT,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,1283.0,
M,32,ARG,36,AUS,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,97.0,
M,32,ARG,32,ARG,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,69.0,
M,32,ARG,0,W00,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,11402405.0,
M,32,ARG,246,FIN,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,40.0,
M,32,ARG,208,DNK,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,333.0,
M,32,ARG,203,CZE,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,5.0,
M,32,ARG,188,CRI,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,10239.0,
M,32,ARG,170,COL,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,83923.0,
M,32,ARG,156,CHN,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,2838438.0,
M,32,ARG,152,CHL,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,883366.0,
M,32,ARG,124,CAN,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,17621.0,
M,32,ARG,100,BGR,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,2.0,
M,32,ARG,76,BRA,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,2377545.0,
M,32,ARG,56,BEL,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,91598.0,
M,32,ARG,724,ESP,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,149027.0,
M,32,ARG,710,ZAF,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,28.0,
M,32,ARG,705,SVN,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,1.0,
M,32,ARG,702,SGP,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,66.0,
M,32,ARG,699,IND,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,24442.0,
M,32,ARG,616,POL,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,1.0,
M,32,ARG,608,PHL,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,149.0,
M,32,ARG,604,PER,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,138.0,
M,32,ARG,586,PAK,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,15.0,
M,32,ARG,579,NOR,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,24.0,
M,32,ARG,528,NLD,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,76100.0,
M,32,ARG,490,S19,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,2513499.0,
M,32,ARG,484,MEX,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,2248.0,
M,32,ARG,458,MYS,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,29.0,
M,32,ARG,442,LUX,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,329.0,
M,32,ARG,410,KOR,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,284048.0,
M,32,ARG,392,JPN,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,334957.0,
M,32,ARG,380,ITA,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,308139.0,
M,32,ARG,376,ISR,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,398.0,
M,32,ARG,372,IRL,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,403.0,
M,32,ARG,360,IDN,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,4.0,
M,32,ARG,344,HKG,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,116891.0,
M,32,ARG,276,DEU,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,450200.0,
M,32,ARG,251,FRA,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,37824.0,
M,32,ARG,899,_X ,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,35329.0,
