flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,716,ZWE,710,ZAF,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,243866.0,23055.61
X,716,ZWE,710,ZAF,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,99599329.0,3676370.31
X,716,ZWE,710,ZAF,2518,"Dolomite, whether or not calcined or sintered; including dolomite roughly trimmed, or merely cut by sawing or otherwise into blocks or slabs of rectangular (including square) shape; dolomite ramming mix",kg,60000.0,3589.34
X,716,ZWE,710,ZAF,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,1034100.0,143937.82
X,716,ZWE,710,ZAF,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,56750.0,1942.81
X,716,ZWE,710,ZAF,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,180000.0,22738.32
X,716,ZWE,710,ZAF,2524,Asbestos,kg,77374530.0,22006410.86
X,716,ZWE,710,ZAF,2525,"Mica, including splittings; mica waste",kg,64000.0,12800.32
X,716,ZWE,710,ZAF,2530,Mineral substances not elsewhere specified or included,kg,6648623.0,429418.31
X,716,ZWE,0,W00,1005,Maize (corn),kg,3541053.0,1118286.15
X,716,ZWE,0,W00,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,1378000.0,251657.01
X,716,ZWE,0,W00,1404,Vegetable products not elsewhere specified or included,kg,261474.0,9936.94
X,716,ZWE,0,W00,1006,Rice,kg,489292.0,72467.44
X,716,ZWE,0,W00,1008,"Buckwheat, millet and canary seed; other cereals",kg,4820.0,5627.1
X,716,ZWE,0,W00,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,495709.0,248807.17
X,716,ZWE,0,W00,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,2488.0,2394.96
X,716,ZWE,0,W00,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,81048.0,100581.52
X,716,ZWE,0,W00,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,180.0,151.02
X,716,ZWE,0,W00,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,2948658.0,3938136.78
X,716,ZWE,0,W00,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,72833.0,24828.65
X,716,ZWE,0,W00,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,5370.0,1710.08
X,716,ZWE,0,W00,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,805820.0,79460.99
X,716,ZWE,0,W00,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,761202.0,938762.31
X,716,ZWE,0,W00,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,1108100.0,146390.85
X,716,ZWE,0,W00,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,8265150.0,161997.65
X,716,ZWE,0,W00,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,17859798.0,205028.98
X,716,ZWE,0,W00,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,4000.0,101.2
X,716,ZWE,0,W00,2504,Graphite; natural,kg,8324151.0,810127.65
X,716,ZWE,0,W00,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,424523.0,9298.16
X,716,ZWE,0,W00,2509,Chalk,kg,5810.0,3252.02
X,716,ZWE,0,W00,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,kg,500.0,327.06
X,716,ZWE,0,W00,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",kg,204000.0,16042.83
X,716,ZWE,0,W00,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",kg,71409.0,6371.2
X,716,ZWE,0,W00,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,571114.0,35118.73
X,716,ZWE,0,W00,2515,"Marble, travertine, ecaussine and other calcareous stone; of an apparent specific gravity of less than 2.5, alabaster, whether cut by sawing etc, into blocks, slabs of a rectangular (square) shape",kg,124101.0,64157.09
X,716,ZWE,0,W00,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,1922905.0,1790896.77
X,716,ZWE,0,W00,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,240000.0,1549.56
X,716,ZWE,0,W00,2518,"Dolomite, whether or not calcined or sintered; including dolomite roughly trimmed, or merely cut by sawing or otherwise into blocks or slabs of rectangular (including square) shape; dolomite ramming mix",kg,490000.0,39660.92
X,716,ZWE,0,W00,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",kg,48000.0,1219.2
X,716,ZWE,0,W00,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,1551800.0,22735.82
X,716,ZWE,0,W00,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,333943859.0,15036317.51
X,716,ZWE,0,W00,2524,Asbestos,kg,167180208.0,42403347.36
X,716,ZWE,0,W00,2525,"Mica, including splittings; mica waste",kg,66000.0,13574.72
X,716,ZWE,0,W00,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,78000.0,16147.47
X,716,ZWE,0,W00,2530,Mineral substances not elsewhere specified or included,kg,19887082.0,7713772.69
X,716,ZWE,0,W00,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,108805630.0,3060201.96
X,716,ZWE,0,W00,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,258957755.0,14520675.36
X,716,ZWE,508,MOZ,2704,"Coke and semi-coke; of coal, lignite or peat, whether or not agglomerated; retort carbon",kg,566000.0,6512.43
X,716,ZWE,508,MOZ,2706,"Tar distilled from coal, from lignite, peat and other mineral tars, whether or not dehydrated or partially distilled; including reconstituted tars",kg,896000.0,125913.54
X,716,ZWE,508,MOZ,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,2000.0,48.24
X,716,ZWE,508,MOZ,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,22951.0,29358.18
X,716,ZWE,508,MOZ,2711,Petroleum gases and other gaseous hydrocarbons,kg,1005.0,719.84
X,716,ZWE,508,MOZ,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",kg,1188.0,4025.65
X,716,ZWE,508,MOZ,2714,"Bitumen and asphalt, natural; bituminous or oil shale and tar sands; asphaltites and asphaltic rocks",kg,380.0,2836.47
X,716,ZWE,508,MOZ,2715,"Bituminous mixtures based on natural asphalt; on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch (eg bituminous mastics, cut-backs)",kg,750.0,667.17
X,716,ZWE,508,MOZ,2901,Acyclic hydrocarbons,kg,2782.0,2618.21
X,716,ZWE,508,MOZ,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,2000.0,43.46
X,716,ZWE,508,MOZ,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,29625.0,5238.64
X,716,ZWE,508,MOZ,2922,Oxygen-function amino-compounds,kg,5000.0,2998.05
X,716,ZWE,508,MOZ,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,50.0,627.09
X,716,ZWE,72,BWA,2704,"Coke and semi-coke; of coal, lignite or peat, whether or not agglomerated; retort carbon",kg,1117360.0,10490.26
X,716,ZWE,72,BWA,2705,"Coal gas, water gas, producer gas and similar gases, other than petroleum gases and other gaseous hydrocarbons",kg,2720.0,5431.68
X,716,ZWE,72,BWA,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,3952.0,2026.56
X,716,ZWE,72,BWA,2711,Petroleum gases and other gaseous hydrocarbons,kg,4344.0,113.3
X,716,ZWE,72,BWA,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",kg,42.0,27.68
X,716,ZWE,72,BWA,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,1283.0,592.34
X,716,ZWE,826,GBR,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",kg,19814.0,57615.36
X,716,ZWE,826,GBR,2714,"Bitumen and asphalt, natural; bituminous or oil shale and tar sands; asphaltites and asphaltic rocks",kg,100.0,145.2
X,716,ZWE,826,GBR,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,1022.0,8330.96
X,716,ZWE,834,TZA,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,28931.0,29274.54
X,716,ZWE,834,TZA,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",kg,170.0,38.68
X,716,ZWE,834,TZA,2922,Oxygen-function amino-compounds,kg,100.0,74.47
X,716,ZWE,834,TZA,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,5.0,1.6
X,716,ZWE,834,TZA,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,567.0,222.85
X,716,ZWE,834,TZA,2901,Acyclic hydrocarbons,kg,40.0,31.02
X,716,ZWE,100,BGR,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,40.0,11.78
X,716,ZWE,682,SAU,2704,"Coke and semi-coke; of coal, lignite or peat, whether or not agglomerated; retort carbon",kg,10818600.0,738283.92
X,716,ZWE,180,COD,2704,"Coke and semi-coke; of coal, lignite or peat, whether or not agglomerated; retort carbon",kg,5586850.0,425641.57
X,716,ZWE,180,COD,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,4290.0,12124.36
X,716,ZWE,180,COD,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,40.0,194.42
X,716,ZWE,834,TZA,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,20.0,12.2
X,716,ZWE,834,TZA,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,20.0,27.92
X,716,ZWE,180,COD,2920,"Esters of other inorganic acids (not esters of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,10.0,890.33
X,716,ZWE,454,MWI,2704,"Coke and semi-coke; of coal, lignite or peat, whether or not agglomerated; retort carbon",kg,903000.0,23346.53
X,716,ZWE,454,MWI,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,677451.0,614668.17
X,716,ZWE,454,MWI,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",kg,1478.0,2125.42
X,716,ZWE,454,MWI,2713,"Petroleum coke, petroleum bitumen; other residues of petroleum oils or oils obtained from bituminous minerals",kg,666.0,5810.77
X,716,ZWE,454,MWI,2715,"Bituminous mixtures based on natural asphalt; on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch (eg bituminous mastics, cut-backs)",kg,2000.0,3283.34
X,716,ZWE,454,MWI,2902,Cyclic hydrocarbons,kg,3560.0,3629.7
X,716,ZWE,454,MWI,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,48000.0,4800.0
X,716,ZWE,454,MWI,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,4800.0,4236.56
X,716,ZWE,454,MWI,2922,Oxygen-function amino-compounds,kg,2000.0,4905.91
