flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,222,SLV,340,HND,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,341914.7,0.0
M,222,SLV,340,HND,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,447477.6,0.0
M,222,SLV,340,HND,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,10101.2,0.0
M,222,SLV,340,HND,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,8170.6,0.0
M,222,SLV,340,HND,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,0.0,0.0
M,222,SLV,340,HND,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,29245.45,0.0
M,222,SLV,340,HND,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",N/A,0.0,0.0
M,222,SLV,340,HND,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,54.5,0.0
M,222,SLV,340,HND,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,4808801.0,0.0
M,222,SLV,340,HND,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",kg,127271.0,0.0
M,222,SLV,340,HND,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,497020.0,0.0
M,222,SLV,340,HND,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,1211256.8,0.0
M,222,SLV,340,HND,1005,Maize (corn),kg,5805763.0,0.0
M,222,SLV,340,HND,1006,Rice,kg,2601102.8,0.0
M,222,SLV,340,HND,1007,Grain sorghum,kg,77272.7,0.0
M,222,SLV,340,HND,1008,"Buckwheat, millet and canary seed; other cereals",N/A,0.0,0.0
M,222,SLV,340,HND,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,6755.41,0.0
M,222,SLV,320,GTM,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,65501.0,0.0
M,222,SLV,320,GTM,2702,"Lignite; whether or not agglomerated, excluding jet",kg,12880.0,0.0
M,222,SLV,320,GTM,1003,Barley,kg,7120.5,0.0
M,222,SLV,320,GTM,1004,Oats,kg,54188.5,0.0
M,222,SLV,320,GTM,1005,Maize (corn),kg,1810156.06,0.0
M,222,SLV,320,GTM,1006,Rice,kg,1007480.4,0.0
M,222,SLV,320,GTM,1008,"Buckwheat, millet and canary seed; other cereals",kg,59515.51,0.0
M,222,SLV,320,GTM,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,20751.0,0.0
M,222,SLV,320,GTM,1404,Vegetable products not elsewhere specified or included,kg,181518.42,0.0
M,222,SLV,320,GTM,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,246287.38,0.0
M,222,SLV,320,GTM,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,60303.71,0.0
M,222,SLV,320,GTM,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,106897.41,0.0
M,222,SLV,320,GTM,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,1260.69,0.0
M,222,SLV,320,GTM,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",N/A,0.0,0.0
M,222,SLV,320,GTM,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,51204.95,0.0
M,222,SLV,320,GTM,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,175189.37,0.0
M,222,SLV,320,GTM,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,202953.11,0.0
M,222,SLV,320,GTM,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,0.0,0.0
M,222,SLV,320,GTM,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,419741.68,0.0
M,222,SLV,320,GTM,2504,Graphite; natural,kg,15685.0,0.0
M,222,SLV,320,GTM,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,84824.2,0.0
M,222,SLV,320,GTM,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,26930.0,0.0
M,222,SLV,320,GTM,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,3242050.0,0.0
M,222,SLV,320,GTM,2509,Chalk,kg,3286290.0,0.0
M,222,SLV,320,GTM,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,kg,13605.0,0.0
M,222,SLV,320,GTM,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",N/A,0.0,0.0
M,222,SLV,320,GTM,2515,"Marble, travertine, ecaussine and other calcareous stone; of an apparent specific gravity of less than 2.5, alabaster, whether cut by sawing etc, into blocks, slabs of a rectangular (square) shape",kg,1408478.98,0.0
M,222,SLV,320,GTM,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,1514936.0,0.0
M,222,SLV,320,GTM,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,2229745.75,0.0
M,222,SLV,320,GTM,2518,"Dolomite, whether or not calcined or sintered; including dolomite roughly trimmed, or merely cut by sawing or otherwise into blocks or slabs of rectangular (including square) shape; dolomite ramming mix",kg,3378005.0,0.0
M,222,SLV,320,GTM,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,43360.0,0.0
M,222,SLV,320,GTM,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,70393303.0,0.0
M,222,SLV,320,GTM,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",kg,40681.8,0.0
M,222,SLV,320,GTM,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,12706976.0,0.0
M,222,SLV,320,GTM,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,1599303.36,0.0
M,222,SLV,320,GTM,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,427658.0,0.0
M,222,SLV,320,GTM,2530,Mineral substances not elsewhere specified or included,kg,4087929.0,0.0
M,222,SLV,300,GRC,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,5.5,0.0
M,222,SLV,300,GRC,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,9126.07,0.0
M,222,SLV,276,DEU,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,159.0,0.0
M,222,SLV,276,DEU,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",N/A,0.0,0.0
M,222,SLV,276,DEU,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,18474.75,0.0
M,222,SLV,276,DEU,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,71158.64,0.0
M,222,SLV,276,DEU,2504,Graphite; natural,kg,67.0,0.0
M,222,SLV,276,DEU,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,180856.7,0.0
M,222,SLV,276,DEU,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,3055.63,0.0
M,222,SLV,276,DEU,2512,"Siliceous fossil meals (eg kieselguhr, tripolite and diatomite) and similar siliceous earths; whether or not calcined, of an apparent specific gravity of 1 or less",kg,2649.74,0.0
M,222,SLV,276,DEU,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",N/A,0.0,0.0
M,222,SLV,276,DEU,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,3.07,0.0
M,222,SLV,276,DEU,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,2054.0,0.0
M,222,SLV,276,DEU,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,712.0,0.0
M,222,SLV,276,DEU,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,933.87,0.0
M,222,SLV,276,DEU,2525,"Mica, including splittings; mica waste",kg,1.35,0.0
M,222,SLV,276,DEU,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,68556.0,0.0
M,222,SLV,276,DEU,2528,"Natural borates and concentrates thereof (whether calcined), but not including borates separated from natural brine; natural boric acid containing not less than 85% of H3Bo3, calculated on the dry weight",N/A,0.0,0.0
M,222,SLV,251,FRA,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,3531.0,0.0
M,222,SLV,251,FRA,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,20265.0,0.0
M,222,SLV,233,EST,2524,Asbestos,kg,4.6,0.0
M,222,SLV,208,DNK,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,509.55,0.0
M,222,SLV,208,DNK,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,801.65,0.0
M,222,SLV,208,DNK,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",N/A,0.0,0.0
M,222,SLV,208,DNK,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,241.57,0.0
M,222,SLV,203,CZE,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,1.0,0.0
M,222,SLV,188,CRI,1004,Oats,kg,259.0,0.0
M,222,SLV,188,CRI,1006,Rice,kg,1211614.0,0.0
M,222,SLV,188,CRI,1007,Grain sorghum,kg,69900.0,0.0
M,222,SLV,188,CRI,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,28035.48,0.0
M,222,SLV,188,CRI,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1751.5,0.0
M,222,SLV,188,CRI,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,14.54,0.0
M,222,SLV,188,CRI,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,30384.4,0.0
M,222,SLV,188,CRI,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",N/A,0.0,0.0
M,222,SLV,188,CRI,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,6010.0,0.0
M,222,SLV,188,CRI,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,1566318.43,0.0
M,222,SLV,188,CRI,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",N/A,0.0,0.0
M,222,SLV,188,CRI,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,0.0,0.0
M,222,SLV,188,CRI,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,11097.03,0.0
M,222,SLV,188,CRI,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,371.2,0.0
M,222,SLV,188,CRI,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,46563965.0,0.0
M,222,SLV,170,COL,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,11153870.0,0.0
M,222,SLV,170,COL,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,11.11,0.0
M,222,SLV,170,COL,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,207.0,0.0
