flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,608,PHL,36,AUS,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,99952.0,
M,608,PHL,36,AUS,3908,Polyamides in primary forms,kg,89839.0,
M,608,PHL,36,AUS,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,34195.0,
M,608,PHL,36,AUS,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.s. in chapter 39, in primary forms",kg,22624.0,
M,608,PHL,36,AUS,3912,"Cellulose and its chemical derivatives, n.e.s. or included, in primary forms",kg,1824.0,
M,608,PHL,36,AUS,3913,"Natural polymers (eg alginic acid) and modified natural polymers (eg hardened proteins, chemical derivatives of natural rubber), n.e.s. or included, in primary forms",kg,176.0,
M,608,PHL,36,AUS,3915,"Waste, parings and scrap, of plastics",kg,3557.0,
M,608,PHL,36,AUS,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,200.0,
M,608,PHL,36,AUS,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,21280.0,
M,608,PHL,36,AUS,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,32972.0,
M,608,PHL,36,AUS,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,8354.0,
M,608,PHL,36,AUS,3920,"Plastic plates, sheets, film, foil and strip; non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.s. in chapter 39",kg,565424.0,
M,608,PHL,36,AUS,3921,"Plastic plates, sheets, film, foil and strip n.e.s. in chapter 39",kg,74724.0,
M,608,PHL,36,AUS,3922,"Sanitary ware; baths, shower-baths, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and similar articles, of plastic",kg,8666.0,
M,608,PHL,36,AUS,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,825682.0,
M,608,PHL,36,AUS,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,24950.0,
M,608,PHL,36,AUS,3925,Plastics; builders' wares n.e.s. or included,kg,9796.0,
M,608,PHL,36,AUS,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,65091.0,
M,608,PHL,36,AUS,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,568.0,
M,608,PHL,36,AUS,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,18240.0,
M,608,PHL,36,AUS,4006,"Unvulcanised rubber in other forms (eg rods, tubes and profile shapes) and articles (eg discs and rings)",kg,26.0,
M,608,PHL,36,AUS,4007,Vulcanised rubber thread and cord,kg,82.0,
M,608,PHL,36,AUS,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,22443.0,
M,608,PHL,36,AUS,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (eg joints, elbows, flanges)",kg,1629.0,
M,608,PHL,36,AUS,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,23562.0,
M,608,PHL,458,MYS,2941,Antibiotics,kg,1283.0,
M,608,PHL,458,MYS,2942,Organic compounds; n.e.s. in chapter 29,kg,1007.0,
M,608,PHL,458,MYS,3001,"Glands, organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.s",kg,1608.0,
M,608,PHL,458,MYS,3002,"Blood, human or animal; for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, modified immunological products, (from biotechnological processes or not); vaccines, toxins, micro-organism cultures (not yeasts), similar products",kg,1574.0,
M,608,PHL,458,MYS,3003,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) of two or more constituents mixed together for therapeutic or prophylactic use not in measured doses or in forms or packings for retail sale",kg,24899.0,
M,608,PHL,458,MYS,3908,Polyamides in primary forms,kg,61359.0,
M,608,PHL,458,MYS,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,890477.0,
M,608,PHL,458,MYS,3910,Silicones in primary forms,kg,102028.0,
M,608,PHL,458,MYS,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.s. in chapter 39, in primary forms",kg,847131.0,
M,608,PHL,458,MYS,3912,"Cellulose and its chemical derivatives, n.e.s. or included, in primary forms",kg,8071.0,
M,608,PHL,458,MYS,3913,"Natural polymers (eg alginic acid) and modified natural polymers (eg hardened proteins, chemical derivatives of natural rubber), n.e.s. or included, in primary forms",kg,22316.0,
M,608,PHL,458,MYS,3914,"Ion-exchangers; based on polymers of heading no. 3901 to 3913, in primary forms",kg,15301.0,
M,608,PHL,458,MYS,3915,"Waste, parings and scrap, of plastics",kg,1068.0,
M,608,PHL,458,MYS,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,164061.0,
M,608,PHL,458,MYS,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,119732.0,
M,608,PHL,458,MYS,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,68888.0,
M,608,PHL,458,MYS,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,1201871.0,
M,608,PHL,458,MYS,3920,"Plastic plates, sheets, film, foil and strip; non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.s. in chapter 39",kg,4110300.0,
M,608,PHL,458,MYS,3921,"Plastic plates, sheets, film, foil and strip n.e.s. in chapter 39",kg,3145796.0,
M,608,PHL,458,MYS,3922,"Sanitary ware; baths, shower-baths, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and similar articles, of plastic",kg,298099.0,
M,608,PHL,458,MYS,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,2326947.0,
M,608,PHL,458,MYS,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,471528.0,
M,608,PHL,458,MYS,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,490250.0,
M,608,PHL,458,MYS,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,360659.0,
M,608,PHL,458,MYS,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip",kg,20400.0,
M,608,PHL,458,MYS,4004,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom",kg,9810.0,
M,608,PHL,458,MYS,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,115940.0,
M,608,PHL,458,MYS,4006,"Unvulcanised rubber in other forms (eg rods, tubes and profile shapes) and articles (eg discs and rings)",kg,202462.0,
M,608,PHL,458,MYS,4007,Vulcanised rubber thread and cord,kg,553599.0,
M,608,PHL,458,MYS,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,202056.0,
M,608,PHL,458,MYS,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (eg joints, elbows, flanges)",kg,180270.0,
M,608,PHL,458,MYS,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,3655.0,
M,608,PHL,458,MYS,3901,"Polymers of ethylene, in primary forms",kg,38775652.0,
M,608,PHL,458,MYS,3902,"Polymers of propylene or of other olefins, in primary forms",kg,11460017.0,
M,608,PHL,458,MYS,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,72988.0,
M,608,PHL,458,MYS,3906,Acrylic polymers in primary forms,kg,165273.0,
M,608,PHL,458,MYS,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,2685161.0,
M,608,PHL,458,MYS,3925,Plastics; builders' wares n.e.s. or included,kg,80187.0,
M,608,PHL,458,MYS,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,1592882.0,
M,608,PHL,458,MYS,3903,"Polymers of styrene, in primary forms",kg,1859064.0,
M,608,PHL,458,MYS,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,817103.0,
M,608,PHL,458,MYS,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses or in forms or packings for retail sale",kg,4757966.0,
M,608,PHL,458,MYS,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,170316.0,
M,608,PHL,458,MYS,3006,Pharmaceutical goods,kg,5148.0,
M,608,PHL,764,THA,2937,"Hormones, natural or reproduced by synthesis; derivatives thereof, used primarily as hormones; other steroids used primarily as hormones",kg,145.0,
M,608,PHL,764,THA,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,10.0,
M,608,PHL,764,THA,2941,Antibiotics,kg,8164.0,
M,608,PHL,764,THA,2942,Organic compounds; n.e.s. in chapter 29,kg,578.0,
M,608,PHL,764,THA,3002,"Blood, human or animal; for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, modified immunological products, (from biotechnological processes or not); vaccines, toxins, micro-organism cultures (not yeasts), similar products",kg,25431.0,
M,608,PHL,764,THA,3003,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) of two or more constituents mixed together for therapeutic or prophylactic use not in measured doses or in forms or packings for retail sale",kg,18038.0,
M,608,PHL,764,THA,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses or in forms or packings for retail sale",kg,704939.0,
M,608,PHL,764,THA,3901,"Polymers of ethylene, in primary forms",kg,27910830.0,
M,608,PHL,764,THA,3902,"Polymers of propylene or of other olefins, in primary forms",kg,12618129.0,
M,608,PHL,764,THA,3903,"Polymers of styrene, in primary forms",kg,4413352.0,
M,608,PHL,764,THA,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,2029817.0,
M,608,PHL,764,THA,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,215370.0,
M,608,PHL,764,THA,3906,Acrylic polymers in primary forms,kg,1679122.0,
M,608,PHL,764,THA,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,7102734.0,
M,608,PHL,764,THA,3908,Polyamides in primary forms,kg,1800846.0,
M,608,PHL,764,THA,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,1929659.0,
M,608,PHL,764,THA,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,813099.0,
M,608,PHL,764,THA,3925,Plastics; builders' wares n.e.s. or included,kg,159624.0,
M,608,PHL,764,THA,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,1023238.0,
M,608,PHL,764,THA,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,106080.0,
M,608,PHL,764,THA,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,3290777.0,
M,608,PHL,764,THA,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip",kg,20600.0,
M,608,PHL,764,THA,4004,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom",kg,20600.0,
M,608,PHL,764,THA,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,528636.0,
M,608,PHL,764,THA,4006,"Unvulcanised rubber in other forms (eg rods, tubes and profile shapes) and articles (eg discs and rings)",kg,23662.0,
M,608,PHL,764,THA,4007,Vulcanised rubber thread and cord,kg,146227.0,
M,608,PHL,764,THA,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,39890.0,
M,608,PHL,764,THA,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (eg joints, elbows, flanges)",kg,211960.0,
M,608,PHL,764,THA,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,395250.0,
M,608,PHL,764,THA,3006,Pharmaceutical goods,kg,34879.0,
M,608,PHL,764,THA,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,110706.0,
