flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,566,NGA,156,CHN,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,0.0,
M,566,NGA,196,CYP,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,0.0,
M,566,NGA,203,CZE,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",kg,1672.646,
M,566,NGA,204,BEN,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",u,269.065,
M,566,NGA,208,DNK,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,0.0,
M,566,NGA,251,FRA,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,0.0,
M,566,NGA,276,DEU,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,0.0,
M,566,NGA,300,GRC,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,0.0,
M,566,NGA,344,HKG,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,0.0,
M,566,NGA,372,IRL,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,0.0,
M,566,NGA,376,ISR,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,0.0,
M,566,NGA,380,ITA,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,0.0,
M,566,NGA,384,CIV,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",kg,321.731,
M,566,NGA,392,JPN,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,0.0,
M,566,NGA,408,PRK,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,0.0,
M,566,NGA,410,KOR,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,0.0,
M,566,NGA,422,LBN,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",u,818.135,
M,566,NGA,458,MYS,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,0.0,
M,566,NGA,470,MLT,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,0.0,
M,566,NGA,490,S19,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,0.0,
M,566,NGA,528,NLD,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,0.0,
M,566,NGA,562,NER,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",u,148.182,
M,566,NGA,579,NOR,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",kg,107.257,
M,566,NGA,616,POL,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",kg,6779.254,
M,566,NGA,620,PRT,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,0.0,
M,566,NGA,634,QAT,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",u,5.768,
M,566,NGA,642,ROU,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,0.0,
M,566,NGA,699,IND,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,0.0,
M,566,NGA,702,SGP,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",u,3150.584,
M,566,NGA,703,SVK,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",u,86.566,
M,566,NGA,704,VNM,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",kg,441.003,
M,566,NGA,710,ZAF,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,0.0,
M,566,NGA,724,ESP,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",u,1094.947,
M,566,NGA,752,SWE,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,0.0,
M,566,NGA,757,CHE,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",kg,5667.014,
M,566,NGA,764,THA,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,0.0,
M,566,NGA,784,ARE,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,0.0,
M,566,NGA,792,TUR,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,0.0,
M,566,NGA,818,EGY,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,0.0,
M,566,NGA,826,GBR,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,0.0,
M,566,NGA,842,USA,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,0.0,
M,566,NGA,0,W00,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical grates, mechanical ash dischargers and similar appliances",kg,736261.364,
M,566,NGA,40,AUT,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical grates, mechanical ash dischargers and similar appliances",kg,119.966,
M,566,NGA,56,BEL,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical grates, mechanical ash dischargers and similar appliances",kg,20598.853,
M,566,NGA,156,CHN,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical grates, mechanical ash dischargers and similar appliances",kg,492760.228,
M,566,NGA,208,DNK,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical grates, mechanical ash dischargers and similar appliances",kg,349.768,
M,566,NGA,251,FRA,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical grates, mechanical ash dischargers and similar appliances",kg,7770.695,
M,566,NGA,276,DEU,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical grates, mechanical ash dischargers and similar appliances",kg,8507.438,
M,566,NGA,300,GRC,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical grates, mechanical ash dischargers and similar appliances",kg,1537.253,
M,566,NGA,380,ITA,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical grates, mechanical ash dischargers and similar appliances",kg,44336.741,
M,566,NGA,392,JPN,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical grates, mechanical ash dischargers and similar appliances",kg,68.194,
M,566,NGA,404,KEN,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical grates, mechanical ash dischargers and similar appliances",kg,1096.219,
M,566,NGA,410,KOR,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical grates, mechanical ash dischargers and similar appliances",kg,127860.963,
M,566,NGA,442,LUX,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical grates, mechanical ash dischargers and similar appliances",kg,622.271,
M,566,NGA,458,MYS,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical grates, mechanical ash dischargers and similar appliances",kg,4304.717,
M,566,NGA,484,MEX,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical grates, mechanical ash dischargers and similar appliances",kg,1437.202,
M,566,NGA,528,NLD,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical grates, mechanical ash dischargers and similar appliances",kg,6021.558,
M,566,NGA,579,NOR,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical grates, mechanical ash dischargers and similar appliances",kg,22.778,
M,566,NGA,682,SAU,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical grates, mechanical ash dischargers and similar appliances",kg,426.421,
M,566,NGA,699,IND,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical grates, mechanical ash dischargers and similar appliances",kg,10080.903,
M,566,NGA,702,SGP,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical grates, mechanical ash dischargers and similar appliances",kg,2745.998,
M,566,NGA,784,ARE,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical grates, mechanical ash dischargers and similar appliances",kg,1384.799,
M,566,NGA,792,TUR,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical grates, mechanical ash dischargers and similar appliances",kg,679.634,
M,566,NGA,826,GBR,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical grates, mechanical ash dischargers and similar appliances",kg,2992.985,
M,566,NGA,842,USA,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical grates, mechanical ash dischargers and similar appliances",kg,535.778,
M,566,NGA,0,W00,8417,"Furnaces and ovens; industrial or laboratory, including incinerators, non-electric",N/A,0.0,
M,566,NGA,40,AUT,8417,"Furnaces and ovens; industrial or laboratory, including incinerators, non-electric",kg,627.175,
M,566,NGA,56,BEL,8417,"Furnaces and ovens; industrial or laboratory, including incinerators, non-electric",kg,171.533,
M,566,NGA,156,CHN,8417,"Furnaces and ovens; industrial or laboratory, including incinerators, non-electric",N/A,0.0,
M,566,NGA,203,CZE,8417,"Furnaces and ovens; industrial or laboratory, including incinerators, non-electric",kg,102.811,
M,566,NGA,208,DNK,8417,"Furnaces and ovens; industrial or laboratory, including incinerators, non-electric",N/A,0.0,
M,566,NGA,251,FRA,8417,"Furnaces and ovens; industrial or laboratory, including incinerators, non-electric",N/A,0.0,
M,566,NGA,276,DEU,8417,"Furnaces and ovens; industrial or laboratory, including incinerators, non-electric",N/A,0.0,
M,566,NGA,344,HKG,8417,"Furnaces and ovens; industrial or laboratory, including incinerators, non-electric",kg,28.958,
M,566,NGA,372,IRL,8417,"Furnaces and ovens; industrial or laboratory, including incinerators, non-electric",N/A,0.0,
M,566,NGA,376,ISR,8417,"Furnaces and ovens; industrial or laboratory, including incinerators, non-electric",kg,327.863,
M,566,NGA,380,ITA,8417,"Furnaces and ovens; industrial or laboratory, including incinerators, non-electric",N/A,0.0,
M,566,NGA,408,PRK,8417,"Furnaces and ovens; industrial or laboratory, including incinerators, non-electric",N/A,0.0,
M,566,NGA,422,LBN,8417,"Furnaces and ovens; industrial or laboratory, including incinerators, non-electric",kg,1619.225,
M,566,NGA,490,S19,8417,"Furnaces and ovens; industrial or laboratory, including incinerators, non-electric",kg,13.527,
M,566,NGA,528,NLD,8417,"Furnaces and ovens; industrial or laboratory, including incinerators, non-electric",N/A,0.0,
M,566,NGA,579,NOR,8417,"Furnaces and ovens; industrial or laboratory, including incinerators, non-electric",kg,105.058,
M,566,NGA,642,ROU,8417,"Furnaces and ovens; industrial or laboratory, including incinerators, non-electric",N/A,0.0,
M,566,NGA,699,IND,8417,"Furnaces and ovens; industrial or laboratory, including incinerators, non-electric",N/A,0.0,
M,566,NGA,702,SGP,8417,"Furnaces and ovens; industrial or laboratory, including incinerators, non-electric",N/A,0.0,
M,566,NGA,710,ZAF,8417,"Furnaces and ovens; industrial or laboratory, including incinerators, non-electric",N/A,0.0,
M,566,NGA,724,ESP,8417,"Furnaces and ovens; industrial or laboratory, including incinerators, non-electric",kg,5309.798,
