flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,32,ARG,724,ESP,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,53.0,618.0
X,32,ARG,340,HND,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,617.0,596.0
X,32,ARG,276,DEU,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,4.0,12.0
X,32,ARG,36,AUS,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1482096.0,1161270.0
X,32,ARG,24,AGO,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,30000.0,26250.0
X,32,ARG,20,AND,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,281.0,209.0
X,32,ARG,0,W00,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,14926993.0,12073960.0
X,32,ARG,242,FJI,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,18048.0,15104.0
X,32,ARG,226,GNQ,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,582.0,936.0
X,32,ARG,218,ECU,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,12480.0,11830.0
X,32,ARG,214,DOM,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,189.0,2700.0
X,32,ARG,212,DMA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,90.0,248.0
X,32,ARG,170,COL,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,22848.0,16450.0
X,32,ARG,156,CHN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,546.0,5976.0
X,32,ARG,152,CHL,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,101275.0,77603.0
X,32,ARG,76,BRA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,822448.0,730956.0
X,32,ARG,68,BOL,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,127099.0,115798.0
X,32,ARG,52,BRB,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,960.0,800.0
X,32,ARG,862,VEN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,173640.0,153211.0
X,32,ARG,858,URY,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1507406.0,1066338.0
X,32,ARG,842,USA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,830609.0,586828.0
X,32,ARG,838,X2 ,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,3319.0,1810.0
X,32,ARG,826,GBR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,7553677.0,6341709.0
X,32,ARG,780,TTO,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,17280.0,13105.0
X,32,ARG,740,SUR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,10560.0,11330.0
X,32,ARG,710,ZAF,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,353937.0,307987.0
X,32,ARG,703,SVK,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,103.0,1634.0
X,32,ARG,699,IND,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,164.0,91.0
X,32,ARG,608,PHL,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,624.0,423.0
X,32,ARG,604,PER,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,144.0,102.0
X,32,ARG,600,PRY,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,862495.0,532385.0
X,32,ARG,591,PAN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,8003.0,8335.0
X,32,ARG,554,NZL,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,107712.0,92752.0
X,32,ARG,528,NLD,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,7.0,18.0
X,32,ARG,490,S19,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,4800.0,4382.0
X,32,ARG,480,MUS,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,553460.0,479979.0
X,32,ARG,410,KOR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,17580.0,13620.0
X,32,ARG,156,CHN,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,6.0,66.0
X,32,ARG,152,CHL,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,25.0,402.0
X,32,ARG,0,W00,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,14636.0,36347.0
X,32,ARG,600,PRY,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,14080.0,33763.0
X,32,ARG,591,PAN,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,336.0,1083.0
X,32,ARG,842,USA,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,399.0,360.0
X,32,ARG,724,ESP,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,2.0,3.0
X,32,ARG,76,BRA,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,92691138.0,80484659.0
X,32,ARG,68,BOL,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,1724269.0,1571785.0
X,32,ARG,56,BEL,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,7.0,15.0
X,32,ARG,0,W00,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,119737625.0,103608818.0
X,32,ARG,710,ZAF,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,2160250.0,1794913.0
X,32,ARG,616,POL,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,20.0,16.0
X,32,ARG,604,PER,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,1516035.0,1227052.0
X,32,ARG,600,PRY,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,1422802.0,1367886.0
X,32,ARG,530,ANT,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,200.0,320.0
X,32,ARG,528,NLD,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,18.0,15.0
X,32,ARG,484,MEX,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,67.0,66.0
X,32,ARG,218,ECU,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,656646.0,556407.0
X,32,ARG,170,COL,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,1911443.0,1948289.0
X,32,ARG,152,CHL,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,11897225.0,9822856.0
X,32,ARG,124,CAN,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,26.0,46.0
X,32,ARG,862,VEN,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,93300.0,93420.0
X,32,ARG,858,URY,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,6676681.0,9893149.0
X,32,ARG,842,USA,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,6886286.0,16603672.0
X,32,ARG,51,ARM,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,14400.0,17568.0
X,32,ARG,36,AUS,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,739379.0,1453896.0
X,32,ARG,24,AGO,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,3400.0,9547.0
X,32,ARG,0,W00,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,81730997.0,118732108.0
X,32,ARG,214,DOM,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,524.0,6900.0
X,32,ARG,212,DMA,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,2100.0,2639.0
X,32,ARG,192,CUB,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,65495.0,207708.0
X,32,ARG,170,COL,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,218945.0,394825.0
X,32,ARG,156,CHN,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,1241.0,6107.0
X,32,ARG,152,CHL,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,641357.0,969290.0
X,32,ARG,132,CPV,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,7447.0,4190.0
X,32,ARG,124,CAN,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,1086828.0,1805335.0
X,32,ARG,76,BRA,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,59752175.0,77697301.0
X,32,ARG,68,BOL,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,311505.0,398240.0
X,32,ARG,52,BRB,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,1680.0,2300.0
X,32,ARG,838,X2 ,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,2533.0,10978.0
X,32,ARG,826,GBR,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,52835.0,44024.0
X,32,ARG,780,TTO,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,1680.0,2800.0
X,32,ARG,724,ESP,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,200274.0,293509.0
X,32,ARG,710,ZAF,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,166504.0,362104.0
X,32,ARG,704,VNM,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,9926.0,7459.0
X,32,ARG,703,SVK,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,207.0,2652.0
X,32,ARG,604,PER,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,91900.0,154515.0
X,32,ARG,600,PRY,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,806962.0,926895.0
X,32,ARG,591,PAN,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,9434.0,12982.0
X,32,ARG,528,NLD,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,35540.0,23247.0
X,32,ARG,484,MEX,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,551277.0,933759.0
X,32,ARG,414,KWT,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,65800.0,132716.0
X,32,ARG,392,JPN,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,30704.0,114717.0
X,32,ARG,380,ITA,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,953770.0,1589565.0
X,32,ARG,340,HND,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,3789.0,6210.0
X,32,ARG,320,GTM,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,26460.0,37062.0
X,32,ARG,308,GRD,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,1344.0,1712.0
X,32,ARG,300,GRC,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,41200.0,71440.0
X,32,ARG,276,DEU,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,38.0,294.0
X,32,ARG,268,GEO,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,1344.0,1120.0
X,32,ARG,251,FRA,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,78635.0,97726.0
X,32,ARG,226,GNQ,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,1063.0,2763.0
X,32,ARG,218,ECU,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,216977.0,515550.0
X,32,ARG,132,CPV,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,735.0,750.0
X,32,ARG,858,URY,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,26309.0,29241.0
X,32,ARG,124,CAN,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,102.0,125.0
X,32,ARG,76,BRA,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,3497.0,7864.0
X,32,ARG,68,BOL,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,660.0,2256.0
X,32,ARG,0,W00,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,654384.0,829600.0
X,32,ARG,842,USA,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,87411.0,143929.0
X,32,ARG,724,ESP,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,9.0,48.0
X,32,ARG,604,PER,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,23000.0,28896.0
X,32,ARG,600,PRY,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,5188.0,20970.0
X,32,ARG,591,PAN,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,31191.0,41974.0
X,32,ARG,376,ISR,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,1212.0,1648.0
X,32,ARG,251,FRA,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,3211.0,7160.0
X,32,ARG,188,CRI,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,7.0,54.0
X,32,ARG,170,COL,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,19000.0,23750.0
X,32,ARG,496,MNG,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,679.0,928.0
X,32,ARG,490,S19,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,8825.0,15162.0
X,32,ARG,24,AGO,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,170196.0,222240.0
X,32,ARG,20,AND,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,7876.0,10377.0
X,32,ARG,4,AFG,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,17520.0,16053.0
X,32,ARG,0,W00,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,31407837.0,27309639.0
X,32,ARG,156,CHN,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,8.0,7.0
X,32,ARG,152,CHL,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,1369948.0,1376047.0
X,32,ARG,132,CPV,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,2219.0,2264.0
X,32,ARG,124,CAN,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,235852.0,185300.0
X,32,ARG,112,BLR,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,57683.0,48340.0
X,32,ARG,76,BRA,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,7084432.0,7070714.0
X,32,ARG,68,BOL,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,403592.0,437616.0
X,32,ARG,56,BEL,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,57443.0,51256.0
X,32,ARG,52,BRB,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,762.0,1175.0
