flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,32,ARG,0,W00,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,125094355.0,
M,32,ARG,0,W00,3908,Polyamides in primary forms,kg,9802207.0,
M,32,ARG,0,W00,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,38005309.0,
M,32,ARG,0,W00,3913,"Natural polymers (eg alginic acid) and modified natural polymers (eg hardened proteins, chemical derivatives of natural rubber), n.e.s. or included, in primary forms",kg,822506.0,
M,32,ARG,0,W00,3914,"Ion-exchangers; based on polymers of heading no. 3901 to 3913, in primary forms",kg,1059187.0,
M,32,ARG,0,W00,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,874509.0,
M,32,ARG,0,W00,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,5697765.0,
M,32,ARG,0,W00,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,7389254.0,
M,32,ARG,0,W00,3920,"Plastic plates, sheets, film, foil and strip; non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.s. in chapter 39",kg,38138200.0,
M,32,ARG,0,W00,3921,"Plastic plates, sheets, film, foil and strip n.e.s. in chapter 39",kg,13287482.0,
M,32,ARG,0,W00,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,193291.0,
M,32,ARG,0,W00,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,21468189.0,
M,32,ARG,0,W00,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,2801164.0,
M,32,ARG,0,W00,3925,Plastics; builders' wares n.e.s. or included,kg,442250.0,
M,32,ARG,0,W00,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,7947674.0,
M,32,ARG,0,W00,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,31370973.0,
M,32,ARG,0,W00,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,2702854.0,
M,32,ARG,360,IDN,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,7.0,
M,32,ARG,604,PER,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,7.0,
M,32,ARG,752,SWE,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,7.0,
M,32,ARG,862,VEN,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,7.0,
M,32,ARG,899,_X ,3006,Pharmaceutical goods,kg,7.0,
M,32,ARG,642,ROU,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,8.0,
M,32,ARG,579,NOR,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,6.0,
M,32,ARG,642,ROU,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,6.0,
M,32,ARG,300,GRC,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,5.0,
M,32,ARG,344,HKG,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,5.0,
M,32,ARG,376,ISR,2942,Organic compounds; n.e.s. in chapter 29,kg,5.0,
M,32,ARG,380,ITA,3001,"Glands, organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.s",kg,5.0,
M,32,ARG,504,MAR,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,5.0,
M,32,ARG,579,NOR,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,5.0,
M,32,ARG,699,IND,3002,"Blood, human or animal; for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, modified immunological products, (from biotechnological processes or not); vaccines, toxins, micro-organism cultures (not yeasts), similar products",kg,5.0,
M,32,ARG,699,IND,3910,Silicones in primary forms,kg,5.0,
M,32,ARG,752,SWE,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,5.0,
M,32,ARG,757,CHE,3914,"Ion-exchangers; based on polymers of heading no. 3901 to 3913, in primary forms",kg,5.0,
M,32,ARG,826,GBR,3003,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) of two or more constituents mixed together for therapeutic or prophylactic use not in measured doses or in forms or packings for retail sale",kg,5.0,
M,32,ARG,124,CAN,3001,"Glands, organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.s",kg,0.0,
M,32,ARG,218,ECU,2941,Antibiotics,kg,0.0,
M,32,ARG,222,SLV,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,0.0,
M,32,ARG,246,FIN,3002,"Blood, human or animal; for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, modified immunological products, (from biotechnological processes or not); vaccines, toxins, micro-organism cultures (not yeasts), similar products",kg,0.0,
M,32,ARG,251,FRA,3001,"Glands, organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.s",kg,0.0,
M,32,ARG,376,ISR,3910,Silicones in primary forms,kg,0.0,
M,32,ARG,642,ROU,4006,"Unvulcanised rubber in other forms (eg rods, tubes and profile shapes) and articles (eg discs and rings)",kg,0.0,
M,32,ARG,686,SEN,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,0.0,
M,32,ARG,724,ESP,3001,"Glands, organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.s",kg,0.0,
M,32,ARG,764,THA,3920,"Plastic plates, sheets, film, foil and strip; non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.s. in chapter 39",kg,0.0,
M,32,ARG,899,_X ,3001,"Glands, organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.s",kg,0.0,
M,32,ARG,320,GTM,3002,"Blood, human or animal; for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, modified immunological products, (from biotechnological processes or not); vaccines, toxins, micro-organism cultures (not yeasts), similar products",kg,4.0,
M,32,ARG,643,RUS,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,4.0,
M,32,ARG,704,VNM,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (eg joints, elbows, flanges)",kg,4.0,
M,32,ARG,826,GBR,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,4.0,
M,32,ARG,826,GBR,3912,"Cellulose and its chemical derivatives, n.e.s. or included, in primary forms",kg,4.0,
M,32,ARG,858,URY,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,4.0,
M,32,ARG,152,CHL,4007,Vulcanised rubber thread and cord,kg,3.0,
M,32,ARG,188,CRI,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,3.0,
M,32,ARG,191,HRV,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,3.0,
M,32,ARG,196,CYP,2941,Antibiotics,kg,3.0,
M,32,ARG,208,DNK,3006,Pharmaceutical goods,kg,3.0,
M,32,ARG,360,IDN,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (eg joints, elbows, flanges)",kg,3.0,
M,32,ARG,372,IRL,2941,Antibiotics,kg,3.0,
M,32,ARG,380,ITA,3006,Pharmaceutical goods,kg,3.0,
M,32,ARG,392,JPN,2942,Organic compounds; n.e.s. in chapter 29,kg,3.0,
M,32,ARG,682,SAU,3002,"Blood, human or animal; for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, modified immunological products, (from biotechnological processes or not); vaccines, toxins, micro-organism cultures (not yeasts), similar products",kg,3.0,
M,32,ARG,724,ESP,3914,"Ion-exchangers; based on polymers of heading no. 3901 to 3913, in primary forms",kg,3.0,
M,32,ARG,757,CHE,4006,"Unvulcanised rubber in other forms (eg rods, tubes and profile shapes) and articles (eg discs and rings)",kg,3.0,
M,32,ARG,899,_X ,4006,"Unvulcanised rubber in other forms (eg rods, tubes and profile shapes) and articles (eg discs and rings)",kg,3.0,
M,32,ARG,36,AUS,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,2.0,
M,32,ARG,203,CZE,3906,Acrylic polymers in primary forms,kg,2.0,
M,32,ARG,208,DNK,3003,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) of two or more constituents mixed together for therapeutic or prophylactic use not in measured doses or in forms or packings for retail sale",kg,2.0,
M,32,ARG,208,DNK,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,2.0,
M,32,ARG,320,GTM,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,2.0,
M,32,ARG,458,MYS,3921,"Plastic plates, sheets, film, foil and strip n.e.s. in chapter 39",kg,2.0,
M,32,ARG,616,POL,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,2.0,
M,32,ARG,643,RUS,3002,"Blood, human or animal; for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, modified immunological products, (from biotechnological processes or not); vaccines, toxins, micro-organism cultures (not yeasts), similar products",kg,2.0,
M,32,ARG,724,ESP,4007,Vulcanised rubber thread and cord,kg,2.0,
M,32,ARG,752,SWE,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,2.0,
M,32,ARG,40,AUT,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,1.0,
M,32,ARG,56,BEL,2942,Organic compounds; n.e.s. in chapter 29,kg,1.0,
M,32,ARG,152,CHL,4006,"Unvulcanised rubber in other forms (eg rods, tubes and profile shapes) and articles (eg discs and rings)",kg,1.0,
M,32,ARG,156,CHN,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,1.0,
M,32,ARG,156,CHN,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,1.0,
M,32,ARG,170,COL,3002,"Blood, human or animal; for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, modified immunological products, (from biotechnological processes or not); vaccines, toxins, micro-organism cultures (not yeasts), similar products",kg,1.0,
M,32,ARG,208,DNK,3906,Acrylic polymers in primary forms,kg,1.0,
M,32,ARG,208,DNK,4006,"Unvulcanised rubber in other forms (eg rods, tubes and profile shapes) and articles (eg discs and rings)",kg,1.0,
M,32,ARG,214,DOM,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,1.0,
M,32,ARG,246,FIN,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,1.0,
M,32,ARG,251,FRA,4006,"Unvulcanised rubber in other forms (eg rods, tubes and profile shapes) and articles (eg discs and rings)",kg,1.0,
M,32,ARG,360,IDN,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,1.0,
M,32,ARG,372,IRL,3913,"Natural polymers (eg alginic acid) and modified natural polymers (eg hardened proteins, chemical derivatives of natural rubber), n.e.s. or included, in primary forms",kg,1.0,
M,32,ARG,376,ISR,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,1.0,
M,32,ARG,410,KOR,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,1.0,
M,32,ARG,458,MYS,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,1.0,
M,32,ARG,470,MLT,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,1.0,
M,32,ARG,484,MEX,3910,Silicones in primary forms,kg,1.0,
M,32,ARG,484,MEX,4006,"Unvulcanised rubber in other forms (eg rods, tubes and profile shapes) and articles (eg discs and rings)",kg,1.0,
M,32,ARG,554,NZL,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (eg joints, elbows, flanges)",kg,1.0,
M,32,ARG,616,POL,3002,"Blood, human or animal; for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, modified immunological products, (from biotechnological processes or not); vaccines, toxins, micro-organism cultures (not yeasts), similar products",kg,1.0,
M,32,ARG,764,THA,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,1.0,
M,32,ARG,826,GBR,3001,"Glands, organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.s",kg,1.0,
M,32,ARG,899,_X ,3913,"Natural polymers (eg alginic acid) and modified natural polymers (eg hardened proteins, chemical derivatives of natural rubber), n.e.s. or included, in primary forms",kg,1.0,
M,32,ARG,36,AUS,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,32,ARG,40,AUT,4011,"New pneumatic tyres, of rubber",N/A,,
M,32,ARG,112,BLR,4011,"New pneumatic tyres, of rubber",N/A,,
