flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,554,NZL,899,_X ,3002,"Blood, human or animal; for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, modified immunological products, (from biotechnological processes or not); vaccines, toxins, micro-organism cultures (not yeasts), similar products",kg,2.0,
M,554,NZL,40,AUT,2937,"Hormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues therof, including chain modified polypeptides, used primarily as hormones.",kg,1.0,
M,554,NZL,40,AUT,3006,Pharmaceutical goods,kg,1.0,
M,554,NZL,242,FJI,3006,Pharmaceutical goods,kg,1.0,
M,554,NZL,251,FRA,2937,"Hormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues therof, including chain modified polypeptides, used primarily as hormones.",kg,1.0,
M,554,NZL,276,DEU,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,1.0,
M,554,NZL,376,ISR,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,1.0,
M,554,NZL,410,KOR,4006,"Unvulcanised rubber in other forms (eg rods, tubes and profile shapes) and articles (eg discs and rings)",kg,1.0,
M,554,NZL,579,NOR,3003,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) of two or more constituents mixed together for therapeutic or prophylactic use not in measured doses or in forms or packings for retail sale",kg,1.0,
M,554,NZL,608,PHL,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,1.0,
M,554,NZL,643,RUS,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,1.0,
M,554,NZL,699,IND,3910,Silicones in primary forms,kg,1.0,
M,554,NZL,724,ESP,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.s. in chapter 39, in primary forms",kg,1.0,
M,554,NZL,792,TUR,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,1.0,
M,554,NZL,818,EGY,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,1.0,
M,554,NZL,32,ARG,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,554,NZL,144,LKA,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,554,NZL,372,IRL,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,554,NZL,376,ISR,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,554,NZL,446,MAC,2941,Antibiotics,N/A,,
M,554,NZL,704,VNM,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,554,NZL,784,ARE,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,554,NZL,360,IDN,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,554,NZL,360,IDN,2939,"Alkaloids, vegetable; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",N/A,,
M,554,NZL,40,AUT,2941,Antibiotics,N/A,,
M,554,NZL,724,ESP,2941,Antibiotics,N/A,,
M,554,NZL,208,DNK,2941,Antibiotics,N/A,,
M,554,NZL,56,BEL,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,554,NZL,764,THA,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,554,NZL,0,W00,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,554,NZL,699,IND,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,554,NZL,752,SWE,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,554,NZL,458,MYS,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,554,NZL,899,_X ,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,554,NZL,757,CHE,2939,"Alkaloids, vegetable; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",N/A,,
M,554,NZL,757,CHE,2941,Antibiotics,N/A,,
M,554,NZL,124,CAN,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,554,NZL,702,SGP,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,554,NZL,344,HKG,2939,"Alkaloids, vegetable; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",N/A,,
M,554,NZL,344,HKG,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,554,NZL,528,NLD,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,554,NZL,251,FRA,2941,Antibiotics,N/A,,
M,554,NZL,251,FRA,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,554,NZL,490,S19,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,554,NZL,410,KOR,2941,Antibiotics,N/A,,
M,554,NZL,410,KOR,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,554,NZL,380,ITA,2941,Antibiotics,N/A,,
M,554,NZL,380,ITA,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,554,NZL,392,JPN,2941,Antibiotics,N/A,,
M,554,NZL,392,JPN,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,554,NZL,276,DEU,2939,"Alkaloids, vegetable; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",N/A,,
M,554,NZL,276,DEU,2941,Antibiotics,N/A,,
M,554,NZL,276,DEU,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,554,NZL,826,GBR,2941,Antibiotics,N/A,,
M,554,NZL,826,GBR,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,554,NZL,156,CHN,2939,"Alkaloids, vegetable; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",N/A,,
M,554,NZL,156,CHN,2941,Antibiotics,N/A,,
M,554,NZL,156,CHN,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,554,NZL,842,USA,2941,Antibiotics,N/A,,
M,554,NZL,842,USA,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,554,NZL,36,AUS,2939,"Alkaloids, vegetable; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",N/A,,
M,554,NZL,36,AUS,2941,Antibiotics,N/A,,
M,554,NZL,36,AUS,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,554,NZL,579,NOR,2941,Antibiotics,N/A,,
M,554,NZL,56,BEL,2941,Antibiotics,N/A,,
M,554,NZL,124,CAN,2939,"Alkaloids, vegetable; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",N/A,,
M,554,NZL,376,ISR,2941,Antibiotics,N/A,,
M,554,NZL,0,W00,2939,"Alkaloids, vegetable; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",N/A,,
M,554,NZL,0,W00,2941,Antibiotics,N/A,,
M,554,NZL,528,NLD,2941,Antibiotics,N/A,,
M,554,NZL,699,IND,2941,Antibiotics,N/A,,
M,554,NZL,826,GBR,2939,"Alkaloids, vegetable; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",N/A,,
M,554,NZL,842,USA,2939,"Alkaloids, vegetable; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",N/A,,
M,554,NZL,752,SWE,2941,Antibiotics,N/A,,
M,554,NZL,710,ZAF,4013,"Inner tubes, of rubber",u,10.0,
M,554,NZL,32,ARG,4013,"Inner tubes, of rubber",u,274.0,
M,554,NZL,144,LKA,4013,"Inner tubes, of rubber",u,1713.0,
M,554,NZL,203,CZE,4013,"Inner tubes, of rubber",u,800.0,
M,554,NZL,246,FIN,4013,"Inner tubes, of rubber",u,37.0,
M,554,NZL,348,HUN,4013,"Inner tubes, of rubber",u,11136.0,
M,554,NZL,704,VNM,4013,"Inner tubes, of rubber",u,2606.0,
M,554,NZL,891,SCG,4013,"Inner tubes, of rubber",u,54.0,
M,554,NZL,752,SWE,4013,"Inner tubes, of rubber",u,224.0,
M,554,NZL,757,CHE,4013,"Inner tubes, of rubber",u,80.0,
M,554,NZL,360,IDN,4013,"Inner tubes, of rubber",u,17466.0,
M,554,NZL,124,CAN,4013,"Inner tubes, of rubber",u,8.0,
M,554,NZL,458,MYS,4013,"Inner tubes, of rubber",u,3785.0,
M,554,NZL,699,IND,4013,"Inner tubes, of rubber",u,1154.0,
M,554,NZL,764,THA,4013,"Inner tubes, of rubber",u,64361.0,
M,554,NZL,251,FRA,4013,"Inner tubes, of rubber",u,6542.0,
M,554,NZL,410,KOR,4013,"Inner tubes, of rubber",u,270642.0,
M,554,NZL,392,JPN,4013,"Inner tubes, of rubber",u,16398.0,
M,554,NZL,826,GBR,4013,"Inner tubes, of rubber",u,676.0,
M,554,NZL,490,S19,4013,"Inner tubes, of rubber",u,222213.0,
M,554,NZL,380,ITA,4013,"Inner tubes, of rubber",u,16160.0,
M,554,NZL,276,DEU,4013,"Inner tubes, of rubber",u,1097.0,
M,554,NZL,842,USA,4013,"Inner tubes, of rubber",u,4928.0,
M,554,NZL,0,W00,4013,"Inner tubes, of rubber",u,866827.0,
M,554,NZL,36,AUS,4013,"Inner tubes, of rubber",u,1229.0,
M,554,NZL,156,CHN,4013,"Inner tubes, of rubber",u,223213.0,
M,554,NZL,528,NLD,4013,"Inner tubes, of rubber",u,10.0,
M,554,NZL,484,MEX,4013,"Inner tubes, of rubber",u,5.0,
M,554,NZL,56,BEL,4013,"Inner tubes, of rubber",u,4.0,
M,554,NZL,203,CZE,7004,"Glass; drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,8.0,
M,554,NZL,251,FRA,7004,"Glass; drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,268.0,
M,554,NZL,757,CHE,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,10.0,
M,554,NZL,0,W00,7003,"Glass; cast glass and rolled glass in sheets or profiles, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,50386.0,
M,554,NZL,0,W00,7004,"Glass; drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,8103.0,
M,554,NZL,0,W00,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,5841050.0,
M,554,NZL,32,ARG,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,972.0,
M,554,NZL,36,AUS,7003,"Glass; cast glass and rolled glass in sheets or profiles, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,763.0,
M,554,NZL,36,AUS,7004,"Glass; drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,763.0,
M,554,NZL,36,AUS,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,2245424.0,
M,554,NZL,56,BEL,7003,"Glass; cast glass and rolled glass in sheets or profiles, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,15565.0,
M,554,NZL,56,BEL,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,61908.0,
M,554,NZL,76,BRA,7003,"Glass; cast glass and rolled glass in sheets or profiles, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,1117.0,
M,554,NZL,76,BRA,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,15666.0,
M,554,NZL,124,CAN,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,3518.0,
M,554,NZL,152,CHL,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,1093.0,
M,554,NZL,156,CHN,7003,"Glass; cast glass and rolled glass in sheets or profiles, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,131.0,
M,554,NZL,156,CHN,7004,"Glass; drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,4343.0,
M,554,NZL,156,CHN,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,90930.0,
M,554,NZL,276,DEU,7003,"Glass; cast glass and rolled glass in sheets or profiles, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,23924.0,
M,554,NZL,276,DEU,7004,"Glass; drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,61.0,
M,554,NZL,276,DEU,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,44330.0,
M,554,NZL,344,HKG,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,2.0,
M,554,NZL,352,ISL,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,758.0,
M,554,NZL,360,IDN,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,1417893.0,
M,554,NZL,380,ITA,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,5017.0,
M,554,NZL,392,JPN,7003,"Glass; cast glass and rolled glass in sheets or profiles, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,5193.0,
M,554,NZL,392,JPN,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,16926.0,
M,554,NZL,458,MYS,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,6801.0,
M,554,NZL,490,S19,7004,"Glass; drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,2086.0,
