flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,32,ARG,600,PRY,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,20602.68,192029.85
X,32,ARG,604,PER,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,33988.31,207982.54
X,32,ARG,842,USA,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,89676.01,784934.83
X,32,ARG,858,URY,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,55661.95,458890.25
X,32,ARG,899,_X ,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,8.73,521.96
X,32,ARG,0,W00,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,287520.33,4994098.56
X,32,ARG,68,BOL,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,4.04,748.24
X,32,ARG,76,BRA,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,233933.1,4101478.73
X,32,ARG,152,CHL,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,362.59,20948.29
X,32,ARG,484,MEX,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,10622.3,138337.55
X,32,ARG,600,PRY,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,2555.53,43701.69
X,32,ARG,604,PER,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,56.26,9991.4
X,32,ARG,842,USA,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,37578.36,614431.08
X,32,ARG,858,URY,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,2408.15,64461.58
X,32,ARG,0,W00,4011,"New pneumatic tyres, of rubber",u,699717.0,25632231.84
X,32,ARG,68,BOL,4011,"New pneumatic tyres, of rubber",u,4930.0,261463.16
X,32,ARG,76,BRA,4011,"New pneumatic tyres, of rubber",u,680630.0,25105145.56
X,32,ARG,858,URY,4011,"New pneumatic tyres, of rubber",u,13957.0,250113.12
X,32,ARG,899,_X ,4011,"New pneumatic tyres, of rubber",u,200.0,15510.0
X,32,ARG,0,W00,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",kg,26370.4,93616.2
X,32,ARG,600,PRY,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",kg,6596.0,23987.0
X,32,ARG,858,URY,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",kg,19774.4,69629.2
X,32,ARG,0,W00,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,204.53,7421.59
X,32,ARG,858,URY,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,204.53,7421.59
X,32,ARG,0,W00,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,828270.88,10014270.94
X,32,ARG,36,AUS,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,4.69,2891.99
X,32,ARG,56,BEL,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,632.05,16534.42
X,32,ARG,68,BOL,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,70647.33,433726.24
X,32,ARG,76,BRA,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,170929.13,2900826.03
X,32,ARG,152,CHL,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,27329.39,454626.72
X,32,ARG,170,COL,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,8810.46,355652.76
X,32,ARG,188,CRI,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,3.82,303.1
X,32,ARG,218,ECU,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,2278.37,83127.18
X,32,ARG,251,FRA,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,685.75,54438.81
X,32,ARG,276,DEU,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,14863.55,362283.39
X,32,ARG,320,GTM,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,2318.81,29717.75
X,32,ARG,380,ITA,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,544.69,14687.07
X,32,ARG,484,MEX,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,13624.04,531102.46
X,32,ARG,558,NIC,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,2.08,344.0
X,32,ARG,600,PRY,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,27978.46,790868.96
X,32,ARG,604,PER,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,4289.35,146772.02
X,32,ARG,643,RUS,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,514.58,5416.0
X,32,ARG,699,IND,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,1744.2,62207.62
X,32,ARG,724,ESP,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,1129.5,19887.55
X,32,ARG,842,USA,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,251178.95,1661267.88
X,32,ARG,858,URY,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,160654.14,1271090.07
X,32,ARG,899,_X ,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,68107.54,816498.92
X,32,ARG,0,W00,5101,"Wool, not carded or combed",kg,6611214.0,32964960.14
X,32,ARG,156,CHN,5101,"Wool, not carded or combed",kg,5713003.0,29823874.24
X,32,ARG,203,CZE,5101,"Wool, not carded or combed",kg,519185.0,1754964.49
X,32,ARG,276,DEU,5101,"Wool, not carded or combed",kg,44733.0,182401.12
X,32,ARG,380,ITA,5101,"Wool, not carded or combed",kg,83098.0,552074.72
X,32,ARG,858,URY,5101,"Wool, not carded or combed",kg,251195.0,651645.57
X,32,ARG,0,W00,5105,Wool and fine or coarse animal hair; carded or combed (including combed wool in fragments),kg,9036719.0,84620109.92
X,32,ARG,276,DEU,5105,Wool and fine or coarse animal hair; carded or combed (including combed wool in fragments),kg,6310224.0,63002386.34
X,32,ARG,380,ITA,5105,Wool and fine or coarse animal hair; carded or combed (including combed wool in fragments),kg,513900.0,4737510.05
X,32,ARG,484,MEX,5105,Wool and fine or coarse animal hair; carded or combed (including combed wool in fragments),kg,246913.0,3201319.97
X,32,ARG,604,PER,5105,Wool and fine or coarse animal hair; carded or combed (including combed wool in fragments),kg,917567.0,7864604.17
X,32,ARG,792,TUR,5105,Wool and fine or coarse animal hair; carded or combed (including combed wool in fragments),kg,1048115.0,5814289.39
X,32,ARG,0,W00,7006,"Glass of heading no. 7003, 7004 or 7005, bent, edge-worked, engraved, drilled, enamelled or otherwise worked, not framed or fitted with other materials",kg,7719.09,14920.16
X,32,ARG,858,URY,7006,"Glass of heading no. 7003, 7004 or 7005, bent, edge-worked, engraved, drilled, enamelled or otherwise worked, not framed or fitted with other materials",kg,7719.09,14920.16
X,32,ARG,0,W00,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,1729225.65
X,32,ARG,68,BOL,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",m²,14172.3,158461.79
X,32,ARG,76,BRA,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",kg,337915.45,1035732.7
X,32,ARG,152,CHL,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",kg,4252.26,23915.21
X,32,ARG,170,COL,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",kg,3703.26,45541.96
X,32,ARG,600,PRY,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",kg,13072.21,88675.9
X,32,ARG,604,PER,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",kg,1171.81,9457.14
X,32,ARG,842,USA,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",kg,275.78,3544.87
X,32,ARG,858,URY,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,363896.08
X,32,ARG,0,W00,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,78067.05,808190.56
X,32,ARG,76,BRA,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,37858.14,705175.76
X,32,ARG,600,PRY,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,560.76,27095.95
X,32,ARG,842,USA,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,209.91,2017.22
X,32,ARG,858,URY,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,39438.24,73901.63
X,32,ARG,0,W00,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,55372161.8,28889350.24
X,32,ARG,68,BOL,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,58679.5,47358.32
X,32,ARG,76,BRA,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,39395100.0,19197267.69
X,32,ARG,152,CHL,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,67857.3,41567.64
X,32,ARG,170,COL,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,11752.44,74400.93
X,32,ARG,600,PRY,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,8831275.8,5659892.29
X,32,ARG,858,URY,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,7007496.0,3868861.37
X,32,ARG,899,_X ,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,0.76,2.0
X,32,ARG,0,W00,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,322067.88,388412.17
X,32,ARG,152,CHL,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,11565.47,58292.93
X,32,ARG,842,USA,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,434.25,2500.24
X,32,ARG,858,URY,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,310034.91,326939.45
X,32,ARG,899,_X ,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,33.25,679.55
X,32,ARG,0,W00,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",kg,83113.0,45931.07
X,32,ARG,858,URY,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",kg,83113.0,45931.07
X,32,ARG,0,W00,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",kg,5915.96,143485.65
X,32,ARG,68,BOL,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",kg,4560.23,15590.56
X,32,ARG,152,CHL,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",kg,1260.73,122321.54
X,32,ARG,899,_X ,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",kg,95.0,5573.55
X,32,ARG,0,W00,7020,Glass; articles n.e.c. in chapter 70,kg,3737.16,53473.13
X,32,ARG,842,USA,7020,Glass; articles n.e.c. in chapter 70,kg,87.36,1134.91
X,32,ARG,858,URY,7020,Glass; articles n.e.c. in chapter 70,kg,3649.8,52338.22
X,32,ARG,0,W00,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,663415.0,446219.84
X,32,ARG,858,URY,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,663415.0,446219.84
X,32,ARG,0,W00,7215,"Iron or non-alloy steel; bars and rods, n.e.c. in chapter 72",kg,255875.0,425996.25
X,32,ARG,76,BRA,7215,"Iron or non-alloy steel; bars and rods, n.e.c. in chapter 72",kg,255875.0,425996.25
X,32,ARG,0,W00,7217,Wire of iron or non-alloy steel,kg,568.4,790.18
X,32,ARG,858,URY,7217,Wire of iron or non-alloy steel,kg,568.4,790.18
X,32,ARG,0,W00,7228,"Alloy steel bars, rods, shapes and sections; hollow drill bars and rods, of alloy or non-alloy steel",kg,449031.0,423216.34
X,32,ARG,76,BRA,7228,"Alloy steel bars, rods, shapes and sections; hollow drill bars and rods, of alloy or non-alloy steel",kg,449031.0,423216.34
X,32,ARG,0,W00,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),u,37827.0,264537082.68
X,32,ARG,76,BRA,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),u,37827.0,264537082.68
X,32,ARG,0,W00,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,4208481.66,93687159.91
X,32,ARG,40,AUT,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,3354.54,149929.74
X,32,ARG,68,BOL,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,6023.4,229637.15
X,32,ARG,76,BRA,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,2114016.4,33406133.11
X,32,ARG,152,CHL,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,19047.15,468463.91
X,32,ARG,156,CHN,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,17426.24,183834.92
X,32,ARG,170,COL,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,15346.84,608377.04
X,32,ARG,218,ECU,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,2017.25,43422.97
X,32,ARG,251,FRA,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,137904.72,1505739.99
X,32,ARG,276,DEU,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,444938.57,12349326.73
X,32,ARG,380,ITA,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,5184.04,663760.3
X,32,ARG,484,MEX,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,518075.85,14549343.97
X,32,ARG,600,PRY,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,10349.9,117021.63
