flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,276,DEU,703,SVK,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,22965.0,0.0
M,276,DEU,704,VNM,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,15832.0,0.0
M,276,DEU,724,ESP,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,11433.892,0.0
M,276,DEU,752,SWE,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,645.0,0.0
M,276,DEU,757,CHE,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,287.148,0.0
M,276,DEU,764,THA,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,48238.0,0.0
M,276,DEU,792,TUR,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,1872866.399,0.0
M,276,DEU,804,UKR,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,1453595.0,0.0
M,276,DEU,826,GBR,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,3993.0,0.0
M,276,DEU,842,USA,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,389.886,0.0
M,276,DEU,0,W00,1404,Vegetable products not elsewhere specified or included,kg,43878924.674,0.0
M,276,DEU,8,ALB,1404,Vegetable products not elsewhere specified or included,kg,4118.0,0.0
M,276,DEU,32,ARG,1404,Vegetable products not elsewhere specified or included,kg,125.0,0.0
M,276,DEU,36,AUS,1404,Vegetable products not elsewhere specified or included,kg,91.818,0.0
M,276,DEU,40,AUT,1404,Vegetable products not elsewhere specified or included,kg,1182387.0,0.0
M,276,DEU,56,BEL,1404,Vegetable products not elsewhere specified or included,kg,11324791.0,0.0
M,276,DEU,76,BRA,1404,Vegetable products not elsewhere specified or included,kg,44403.196,0.0
M,276,DEU,100,BGR,1404,Vegetable products not elsewhere specified or included,kg,48850.0,0.0
M,276,DEU,104,MMR,1404,Vegetable products not elsewhere specified or included,kg,479.0,0.0
M,276,DEU,112,BLR,1404,Vegetable products not elsewhere specified or included,kg,3995.0,0.0
M,276,DEU,120,CMR,1404,Vegetable products not elsewhere specified or included,kg,132.0,0.0
M,276,DEU,124,CAN,1404,Vegetable products not elsewhere specified or included,kg,131.068,0.0
M,276,DEU,144,LKA,1404,Vegetable products not elsewhere specified or included,kg,1616805.0,0.0
M,276,DEU,152,CHL,1404,Vegetable products not elsewhere specified or included,kg,11076.698,0.0
M,276,DEU,156,CHN,1404,Vegetable products not elsewhere specified or included,kg,148982.573,0.0
M,276,DEU,170,COL,1404,Vegetable products not elsewhere specified or included,kg,196.0,0.0
M,276,DEU,188,CRI,1404,Vegetable products not elsewhere specified or included,kg,78.0,0.0
M,276,DEU,203,CZE,1404,Vegetable products not elsewhere specified or included,kg,10429.0,0.0
M,276,DEU,208,DNK,1404,Vegetable products not elsewhere specified or included,kg,2852.0,0.0
M,276,DEU,214,DOM,1404,Vegetable products not elsewhere specified or included,kg,2432.0,0.0
M,276,DEU,251,FRA,1404,Vegetable products not elsewhere specified or included,kg,2656023.551,0.0
M,276,DEU,300,GRC,1404,Vegetable products not elsewhere specified or included,kg,33.569,0.0
M,276,DEU,344,HKG,1404,Vegetable products not elsewhere specified or included,kg,219.0,0.0
M,276,DEU,348,HUN,1404,Vegetable products not elsewhere specified or included,kg,13725.0,0.0
M,276,DEU,360,IDN,1404,Vegetable products not elsewhere specified or included,kg,352112.594,0.0
M,276,DEU,364,IRN,1404,Vegetable products not elsewhere specified or included,kg,166476.0,0.0
M,276,DEU,372,IRL,1404,Vegetable products not elsewhere specified or included,kg,1784.0,0.0
M,276,DEU,376,ISR,1404,Vegetable products not elsewhere specified or included,kg,215.095,0.0
M,276,DEU,380,ITA,1404,Vegetable products not elsewhere specified or included,kg,504168.0,0.0
M,276,DEU,392,JPN,1404,Vegetable products not elsewhere specified or included,kg,2285.422,0.0
M,276,DEU,410,KOR,1404,Vegetable products not elsewhere specified or included,kg,7124.832,0.0
M,276,DEU,418,LAO,1404,Vegetable products not elsewhere specified or included,kg,551.0,0.0
M,276,DEU,422,LBN,1404,Vegetable products not elsewhere specified or included,kg,607.0,0.0
M,276,DEU,428,LVA,1404,Vegetable products not elsewhere specified or included,kg,103918.0,0.0
M,276,DEU,484,MEX,1404,Vegetable products not elsewhere specified or included,kg,194043.474,0.0
M,276,DEU,490,S19,1404,Vegetable products not elsewhere specified or included,kg,3821.629,0.0
M,276,DEU,504,MAR,1404,Vegetable products not elsewhere specified or included,kg,2301.698,0.0
M,276,DEU,528,NLD,1404,Vegetable products not elsewhere specified or included,kg,13076938.439,0.0
M,276,DEU,566,NGA,1404,Vegetable products not elsewhere specified or included,kg,9008.397,0.0
M,276,DEU,586,PAK,1404,Vegetable products not elsewhere specified or included,kg,7746.0,0.0
M,276,DEU,600,PRY,1404,Vegetable products not elsewhere specified or included,kg,93.0,0.0
M,276,DEU,604,PER,1404,Vegetable products not elsewhere specified or included,kg,460477.197,0.0
M,276,DEU,608,PHL,1404,Vegetable products not elsewhere specified or included,kg,660.698,0.0
M,276,DEU,616,POL,1404,Vegetable products not elsewhere specified or included,kg,194976.0,0.0
M,276,DEU,620,PRT,1404,Vegetable products not elsewhere specified or included,kg,8786.0,0.0
M,276,DEU,643,RUS,1404,Vegetable products not elsewhere specified or included,kg,99921.559,0.0
M,276,DEU,688,SRB,1404,Vegetable products not elsewhere specified or included,kg,11996.696,0.0
M,276,DEU,699,IND,1404,Vegetable products not elsewhere specified or included,kg,928895.896,0.0
M,276,DEU,703,SVK,1404,Vegetable products not elsewhere specified or included,kg,709.362,0.0
M,276,DEU,704,VNM,1404,Vegetable products not elsewhere specified or included,kg,46203.0,0.0
M,276,DEU,705,SVN,1404,Vegetable products not elsewhere specified or included,kg,6160.0,0.0
M,276,DEU,710,ZAF,1404,Vegetable products not elsewhere specified or included,kg,25.793,0.0
M,276,DEU,724,ESP,1404,Vegetable products not elsewhere specified or included,kg,354002.83,0.0
M,276,DEU,752,SWE,1404,Vegetable products not elsewhere specified or included,kg,52506.0,0.0
M,276,DEU,757,CHE,1404,Vegetable products not elsewhere specified or included,kg,2135229.532,0.0
M,276,DEU,760,SYR,1404,Vegetable products not elsewhere specified or included,kg,338.0,0.0
M,276,DEU,764,THA,1404,Vegetable products not elsewhere specified or included,kg,122074.0,0.0
M,276,DEU,784,ARE,1404,Vegetable products not elsewhere specified or included,kg,53.0,0.0
M,276,DEU,788,TUN,1404,Vegetable products not elsewhere specified or included,kg,55787.472,0.0
M,276,DEU,792,TUR,1404,Vegetable products not elsewhere specified or included,kg,7614.87,0.0
M,276,DEU,800,UGA,1404,Vegetable products not elsewhere specified or included,kg,59.0,0.0
M,276,DEU,804,UKR,1404,Vegetable products not elsewhere specified or included,kg,7285119.0,0.0
M,276,DEU,818,EGY,1404,Vegetable products not elsewhere specified or included,kg,239343.689,0.0
M,276,DEU,826,GBR,1404,Vegetable products not elsewhere specified or included,kg,2305.215,0.0
M,276,DEU,842,USA,1404,Vegetable products not elsewhere specified or included,kg,360129.812,0.0
M,276,DEU,0,W00,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,173639024.469,0.0
M,276,DEU,8,ALB,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,65007.0,0.0
M,276,DEU,36,AUS,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,6083.0,0.0
M,276,DEU,40,AUT,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1488595.0,0.0
M,276,DEU,44,BHS,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,45890.0,0.0
M,276,DEU,50,BGD,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,25.0,0.0
M,276,DEU,51,ARM,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,10071.0,0.0
M,276,DEU,56,BEL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1920899.0,0.0
M,276,DEU,70,BIH,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,407754.0,0.0
M,276,DEU,76,BRA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,7390.0,0.0
M,276,DEU,100,BGR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,2052197.0,0.0
M,276,DEU,144,LKA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,13321.0,0.0
M,276,DEU,152,CHL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,63935.0,0.0
M,276,DEU,156,CHN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,4730418.45,0.0
M,276,DEU,188,CRI,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,7053.0,0.0
M,276,DEU,191,HRV,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,141895.0,0.0
M,276,DEU,196,CYP,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,79.0,0.0
M,276,DEU,203,CZE,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,59754.0,0.0
M,276,DEU,208,DNK,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,379503.0,0.0
M,276,DEU,218,ECU,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1440.0,0.0
M,276,DEU,233,EST,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,11986.0,0.0
M,276,DEU,242,FJI,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,3090.0,0.0
M,276,DEU,251,FRA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,94263.0,0.0
M,276,DEU,268,GEO,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,7017.0,0.0
M,276,DEU,300,GRC,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,10628753.0,0.0
M,276,DEU,320,GTM,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1.223,0.0
M,276,DEU,340,HND,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,3776.0,0.0
M,276,DEU,344,HKG,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,291.284,0.0
M,276,DEU,348,HUN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,5023939.0,0.0
M,276,DEU,360,IDN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,6050.0,0.0
M,276,DEU,364,IRN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,717893.0,0.0
M,276,DEU,368,IRQ,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,81694.0,0.0
M,276,DEU,372,IRL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,184.568,0.0
M,276,DEU,376,ISR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,40905.668,0.0
M,276,DEU,380,ITA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1381109.17,0.0
M,276,DEU,392,JPN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,24052.241,0.0
M,276,DEU,400,JOR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,126621.0,0.0
M,276,DEU,410,KOR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,29109.0,0.0
M,276,DEU,422,LBN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,101149.0,0.0
M,276,DEU,428,LVA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,18959.0,0.0
M,276,DEU,440,LTU,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1047350.0,0.0
M,276,DEU,442,LUX,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,22.0,0.0
M,276,DEU,458,MYS,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,955.0,0.0
M,276,DEU,484,MEX,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,4256636.223,0.0
M,276,DEU,490,S19,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,394.0,0.0
M,276,DEU,498,MDA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,188785.0,0.0
M,276,DEU,504,MAR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1003147.0,0.0
M,276,DEU,528,NLD,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,18566580.0,0.0
M,276,DEU,586,PAK,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,83406.611,0.0
M,276,DEU,604,PER,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,5110613.445,0.0
M,276,DEU,608,PHL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,171.0,0.0
M,276,DEU,616,POL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,9685958.0,0.0
M,276,DEU,620,PRT,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,81804.0,0.0
M,276,DEU,642,ROU,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,115475.0,0.0
M,276,DEU,643,RUS,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,212997.0,0.0
M,276,DEU,688,SRB,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,3803045.0,0.0
M,276,DEU,699,IND,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,17414455.266,0.0
M,276,DEU,702,SGP,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,2015.0,0.0
M,276,DEU,703,SVK,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,199149.0,0.0
M,276,DEU,704,VNM,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,216532.023,0.0
M,276,DEU,705,SVN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,3600.0,0.0
M,276,DEU,710,ZAF,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,3811217.573,0.0
M,276,DEU,716,ZWE,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,461867.0,0.0
M,276,DEU,724,ESP,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,2390489.0,0.0
M,276,DEU,752,SWE,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,19925.0,0.0
M,276,DEU,757,CHE,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,14615.434,0.0
M,276,DEU,760,SYR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,456327.0,0.0
M,276,DEU,764,THA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,378315.0,0.0
M,276,DEU,784,ARE,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,32438.0,0.0
M,276,DEU,788,TUN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,23864.0,0.0
M,276,DEU,792,TUR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,68727337.542,0.0
M,276,DEU,804,UKR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,610830.0,0.0
M,276,DEU,807,MKD,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1131910.0,0.0
M,276,DEU,818,EGY,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,3685603.611,0.0
M,276,DEU,826,GBR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,179894.223,0.0
M,276,DEU,842,USA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,19147.914,0.0
M,276,DEU,0,W00,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,545729641.016,0.0
M,276,DEU,8,ALB,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1563.0,0.0
M,276,DEU,40,AUT,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,20973599.958,0.0
M,276,DEU,51,ARM,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,27152.0,0.0
M,276,DEU,56,BEL,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,115604.0,0.0
M,276,DEU,100,BGR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,333883.0,0.0
M,276,DEU,152,CHL,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,7312942.0,0.0
M,276,DEU,156,CHN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,2979419.726,0.0
M,276,DEU,191,HRV,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1050907.0,0.0
M,276,DEU,203,CZE,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,8907.0,0.0
M,276,DEU,208,DNK,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,855.979,0.0
M,276,DEU,251,FRA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1140522.0,0.0
M,276,DEU,275,PSE,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,664.0,0.0
M,276,DEU,300,GRC,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,4400045.0,0.0
M,276,DEU,348,HUN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,967972.0,0.0
M,276,DEU,364,IRN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,326825.0,0.0
M,276,DEU,372,IRL,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,7700.0,0.0
M,276,DEU,376,ISR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,87294.135,0.0
M,276,DEU,380,ITA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,380722962.0,0.0
M,276,DEU,392,JPN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,84.0,0.0
M,276,DEU,400,JOR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,12847.0,0.0
M,276,DEU,417,KGZ,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,14480.0,0.0
M,276,DEU,422,LBN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,6709.0,0.0
M,276,DEU,484,MEX,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,76424.0,0.0
M,276,DEU,498,MDA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,217516.0,0.0
M,276,DEU,504,MAR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,5903.0,0.0
M,276,DEU,528,NLD,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,8428895.0,0.0
M,276,DEU,604,PER,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,252004.0,0.0
M,276,DEU,616,POL,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1427641.0,0.0
M,276,DEU,620,PRT,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,31116532.0,0.0
M,276,DEU,642,ROU,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,5184.0,0.0
M,276,DEU,643,RUS,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,16398.0,0.0
M,276,DEU,688,SRB,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,23129.0,0.0
M,276,DEU,699,IND,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,8511.0,0.0
