flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,32,ARG,458,MYS,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,9466.0,12805.0
X,32,ARG,458,MYS,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,1655.0,1322.0
X,32,ARG,458,MYS,2528,"Natural borates and concentrates thereof (whether calcined), but not including borates separated from natural brine; natural boric acid containing not less than 85% of H3Bo3, calculated on the dry weight",kg,396825.0,95238.0
X,32,ARG,466,MLI,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,40000.0,24400.0
X,32,ARG,470,MLT,1005,Maize (corn),kg,13656976.0,1358356.0
X,32,ARG,470,MLT,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,95084.0,55712.0
X,32,ARG,478,MRT,1005,Maize (corn),kg,24000.0,6360.0
X,32,ARG,480,MUS,1005,Maize (corn),kg,72902000.0,7267621.0
X,32,ARG,504,MAR,1001,Wheat and meslin,kg,48283000.0,7794348.0
X,32,ARG,504,MAR,1005,Maize (corn),kg,553427001.0,54370644.0
X,32,ARG,504,MAR,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,12800.0,4480.0
X,32,ARG,504,MAR,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,52000.0,47489.0
X,32,ARG,508,MOZ,1001,Wheat and meslin,kg,33397000.0,4566566.0
X,32,ARG,508,MOZ,1005,Maize (corn),kg,84506000.0,8498204.0
X,32,ARG,512,OMN,1005,Maize (corn),kg,165867000.0,15891930.0
X,32,ARG,508,MOZ,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,980.0,999.0
X,32,ARG,530,ANT,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,2070.0,2237.0
X,32,ARG,558,NIC,1005,Maize (corn),kg,7296758.0,714656.0
X,32,ARG,579,NOR,1001,Wheat and meslin,kg,1163230.0,241744.0
X,32,ARG,579,NOR,1005,Maize (corn),kg,388060.0,85567.0
X,32,ARG,579,NOR,1007,Grain sorghum,kg,27250000.0,2347528.0
X,32,ARG,566,NGA,1001,Wheat and meslin,kg,4170000.0,596690.0
X,32,ARG,566,NGA,1005,Maize (corn),kg,337315.0,111192.0
X,32,ARG,586,PAK,1005,Maize (corn),kg,14900000.0,1504900.0
X,32,ARG,579,NOR,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,507806.0,417654.0
X,32,ARG,608,PHL,1001,Wheat and meslin,kg,18000000.0,2934000.0
X,32,ARG,608,PHL,1005,Maize (corn),kg,1501183.0,455119.0
X,32,ARG,608,PHL,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,2808.0,3289.0
X,32,ARG,608,PHL,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,13087.0,8963.0
X,32,ARG,608,PHL,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,82033.0,55853.0
X,32,ARG,616,POL,1005,Maize (corn),kg,490058.0,152908.0
X,32,ARG,616,POL,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,38325.0,32589.0
X,32,ARG,616,POL,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,3267219.0,2067024.0
X,32,ARG,616,POL,2528,"Natural borates and concentrates thereof (whether calcined), but not including borates separated from natural brine; natural boric acid containing not less than 85% of H3Bo3, calculated on the dry weight",kg,1000.0,50.0
X,32,ARG,634,QAT,1005,Maize (corn),kg,24400.0,7076.0
X,32,ARG,642,ROU,1001,Wheat and meslin,kg,25610000.0,3756070.0
X,32,ARG,642,ROU,1005,Maize (corn),kg,1253200.0,405428.0
X,32,ARG,642,ROU,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,1974.0,1509.0
X,32,ARG,642,ROU,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,506489.0,426422.0
X,32,ARG,642,ROU,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,32050.0,27517.0
X,32,ARG,642,ROU,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,126000.0,69549.0
X,32,ARG,670,VCT,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,210.0,113.0
X,32,ARG,670,VCT,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,490.0,478.0
X,32,ARG,694,SLE,1005,Maize (corn),kg,24400.0,7076.0
X,32,ARG,686,SEN,1001,Wheat and meslin,kg,5048000.0,802632.0
X,32,ARG,686,SEN,1005,Maize (corn),kg,46104000.0,4403155.0
X,32,ARG,682,SAU,1005,Maize (corn),kg,1024952896.0,100771283.0
X,32,ARG,682,SAU,1007,Grain sorghum,kg,19080.0,12287.0
X,32,ARG,702,SGP,1005,Maize (corn),kg,24268.0,9368.0
X,32,ARG,704,VNM,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,3159.0,2845.0
X,32,ARG,704,VNM,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,21000.0,14792.0
X,32,ARG,705,SVN,1005,Maize (corn),kg,145692.0,52037.0
X,32,ARG,740,SUR,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,8058.0,7080.0
X,32,ARG,752,SWE,1005,Maize (corn),kg,88987.0,30691.0
X,32,ARG,752,SWE,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,56265.0,57042.0
X,32,ARG,752,SWE,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,93733.0,83681.0
X,32,ARG,740,SUR,1005,Maize (corn),kg,46939.0,14949.0
X,32,ARG,760,SYR,1005,Maize (corn),kg,307532777.0,30057516.0
X,32,ARG,768,TGO,1005,Maize (corn),kg,121200.0,36108.0
X,32,ARG,768,TGO,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,16074.0,12891.0
X,32,ARG,768,TGO,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,1445.0,482.0
X,32,ARG,780,TTO,1005,Maize (corn),kg,265473.0,86225.0
X,32,ARG,780,TTO,1404,Vegetable products not elsewhere specified or included,kg,8390.0,13760.0
X,32,ARG,780,TTO,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,20810.0,27766.0
X,32,ARG,780,TTO,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,183893.0,131076.0
X,32,ARG,784,ARE,1005,Maize (corn),kg,795828769.0,80599042.0
X,32,ARG,784,ARE,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,14000.0,9080.0
X,32,ARG,784,ARE,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,2078.0,2443.0
X,32,ARG,784,ARE,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,6332.0,7818.0
X,32,ARG,780,TTO,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,42600.0,2597.0
X,32,ARG,788,TUN,1005,Maize (corn),kg,392961105.0,39371517.0
X,32,ARG,792,TUR,1005,Maize (corn),kg,274600410.0,30999066.0
X,32,ARG,792,TUR,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,17500.0,12365.0
X,32,ARG,804,UKR,1005,Maize (corn),kg,111872.0,43207.0
X,32,ARG,804,UKR,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,39059.0,31400.0
X,32,ARG,804,UKR,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,414092.0,323184.0
X,32,ARG,804,UKR,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,42700.0,30927.0
X,32,ARG,818,EGY,1005,Maize (corn),kg,1370465497.0,136905220.0
X,32,ARG,818,EGY,1007,Grain sorghum,kg,59500.0,30702.0
X,32,ARG,834,TZA,1005,Maize (corn),kg,72420.0,26433.0
X,32,ARG,854,BFA,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,1771.0,1644.0
X,32,ARG,891,SCG,1001,Wheat and meslin,kg,6275000.0,1010275.0
X,32,ARG,891,SCG,1005,Maize (corn),kg,223.0,100.0
X,32,ARG,891,SCG,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,12858.0,10900.0
X,32,ARG,643,RUS,1006,Rice,kg,306168.0,115729.0
X,32,ARG,643,RUS,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,1790065.0,1574902.0
X,32,ARG,643,RUS,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,2432708.0,1270532.0
X,32,ARG,643,RUS,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,6321128.0,4078982.0
X,32,ARG,643,RUS,2512,"Siliceous fossil meals (eg kieselguhr, tripolite and diatomite) and similar siliceous earths; whether or not calcined, of an apparent specific gravity of 1 or less",kg,15.0,8.0
X,32,ARG,643,RUS,1005,Maize (corn),kg,1293691.0,444034.0
X,32,ARG,340,HND,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,17712.0,11520.0
X,32,ARG,340,HND,1005,Maize (corn),kg,164176.0,55380.0
X,32,ARG,300,GRC,1001,Wheat and meslin,kg,5741000.0,918560.0
X,32,ARG,300,GRC,1005,Maize (corn),kg,1201468.0,395272.0
X,32,ARG,300,GRC,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,427350.0,345561.0
X,32,ARG,300,GRC,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,1250914.0,967499.0
X,32,ARG,300,GRC,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,8655474.0,4966001.0
X,32,ARG,300,GRC,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,83232.0,55348.0
X,32,ARG,554,NZL,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,153440.0,126017.0
X,32,ARG,554,NZL,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,3000.0,1800.0
X,32,ARG,554,NZL,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,99220.0,83998.0
X,32,ARG,554,NZL,2528,"Natural borates and concentrates thereof (whether calcined), but not including borates separated from natural brine; natural boric acid containing not less than 85% of H3Bo3, calculated on the dry weight",kg,531000.0,139358.0
X,32,ARG,764,THA,1005,Maize (corn),kg,314934.0,105475.0
X,32,ARG,764,THA,2528,"Natural borates and concentrates thereof (whether calcined), but not including borates separated from natural brine; natural boric acid containing not less than 85% of H3Bo3, calculated on the dry weight",kg,565236.0,182143.0
X,32,ARG,490,S19,1005,Maize (corn),kg,264513305.0,25538093.0
X,32,ARG,490,S19,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,175200.0,11383.0
X,32,ARG,699,IND,1005,Maize (corn),kg,242235.0,82193.0
X,32,ARG,699,IND,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,3076.0,2993.0
X,32,ARG,699,IND,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,394.0,280.0
X,32,ARG,699,IND,2528,"Natural borates and concentrates thereof (whether calcined), but not including borates separated from natural brine; natural boric acid containing not less than 85% of H3Bo3, calculated on the dry weight",kg,694794.0,167555.0
