flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,682,SAU,36,AUS,7217,Wire of iron or non-alloy steel,kg,215000.0,
M,682,SAU,0,W00,7217,Wire of iron or non-alloy steel,kg,113009000.0,
M,682,SAU,528,NLD,7217,Wire of iron or non-alloy steel,kg,15000.0,
M,682,SAU,490,S19,7217,Wire of iron or non-alloy steel,kg,282000.0,
M,682,SAU,458,MYS,7217,Wire of iron or non-alloy steel,kg,265000.0,
M,682,SAU,410,KOR,7217,Wire of iron or non-alloy steel,kg,658000.0,
M,682,SAU,400,JOR,7217,Wire of iron or non-alloy steel,kg,125000.0,
M,682,SAU,392,JPN,7217,Wire of iron or non-alloy steel,kg,11966000.0,
M,682,SAU,380,ITA,7217,Wire of iron or non-alloy steel,kg,543000.0,
M,682,SAU,360,IDN,7217,Wire of iron or non-alloy steel,kg,489000.0,
M,682,SAU,300,GRC,7217,Wire of iron or non-alloy steel,kg,5000.0,
M,682,SAU,276,DEU,7217,Wire of iron or non-alloy steel,kg,201000.0,
M,682,SAU,251,FRA,7217,Wire of iron or non-alloy steel,kg,20000.0,
M,682,SAU,842,USA,7217,Wire of iron or non-alloy steel,kg,346000.0,
M,682,SAU,818,EGY,7217,Wire of iron or non-alloy steel,kg,5265000.0,
M,682,SAU,804,UKR,7217,Wire of iron or non-alloy steel,kg,9520000.0,
M,682,SAU,792,TUR,7217,Wire of iron or non-alloy steel,kg,1415000.0,
M,682,SAU,784,ARE,7217,Wire of iron or non-alloy steel,kg,864000.0,
M,682,SAU,764,THA,7217,Wire of iron or non-alloy steel,kg,99000.0,
M,682,SAU,752,SWE,7217,Wire of iron or non-alloy steel,kg,1000.0,
M,682,SAU,724,ESP,7217,Wire of iron or non-alloy steel,kg,23370000.0,
M,682,SAU,710,ZAF,7217,Wire of iron or non-alloy steel,kg,11164000.0,
M,682,SAU,490,S19,7218,Stainless steel in ingots or other primary forms; semi-finished products of stainless steel,kg,654000.0,
M,682,SAU,410,KOR,7218,Stainless steel in ingots or other primary forms; semi-finished products of stainless steel,kg,51000.0,
M,682,SAU,380,ITA,7218,Stainless steel in ingots or other primary forms; semi-finished products of stainless steel,kg,48000.0,
M,682,SAU,276,DEU,7218,Stainless steel in ingots or other primary forms; semi-finished products of stainless steel,kg,49755.0,
M,682,SAU,48,BHR,7218,Stainless steel in ingots or other primary forms; semi-finished products of stainless steel,kg,452000.0,
M,682,SAU,0,W00,7218,Stainless steel in ingots or other primary forms; semi-finished products of stainless steel,kg,1376755.0,
M,682,SAU,842,USA,7218,Stainless steel in ingots or other primary forms; semi-finished products of stainless steel,kg,11000.0,
M,682,SAU,784,ARE,7218,Stainless steel in ingots or other primary forms; semi-finished products of stainless steel,kg,39000.0,
M,682,SAU,458,MYS,7219,Stainless steel; flat-rolled products of width of 600mm or more,kg,132000.0,
M,682,SAU,410,KOR,7219,Stainless steel; flat-rolled products of width of 600mm or more,kg,1214000.0,
M,682,SAU,76,BRA,7219,Stainless steel; flat-rolled products of width of 600mm or more,kg,226000.0,
M,682,SAU,56,BEL,7219,Stainless steel; flat-rolled products of width of 600mm or more,kg,669000.0,
M,682,SAU,48,BHR,7219,Stainless steel; flat-rolled products of width of 600mm or more,kg,559000.0,
M,682,SAU,0,W00,7219,Stainless steel; flat-rolled products of width of 600mm or more,kg,28492000.0,
M,682,SAU,400,JOR,7219,Stainless steel; flat-rolled products of width of 600mm or more,kg,4785000.0,
M,682,SAU,392,JPN,7219,Stainless steel; flat-rolled products of width of 600mm or more,kg,664000.0,
M,682,SAU,380,ITA,7219,Stainless steel; flat-rolled products of width of 600mm or more,kg,305000.0,
M,682,SAU,360,IDN,7219,Stainless steel; flat-rolled products of width of 600mm or more,kg,736000.0,
M,682,SAU,276,DEU,7219,Stainless steel; flat-rolled products of width of 600mm or more,kg,17000.0,
M,682,SAU,251,FRA,7219,Stainless steel; flat-rolled products of width of 600mm or more,kg,19000.0,
M,682,SAU,246,FIN,7219,Stainless steel; flat-rolled products of width of 600mm or more,kg,677000.0,
M,682,SAU,208,DNK,7219,Stainless steel; flat-rolled products of width of 600mm or more,kg,38000.0,
M,682,SAU,203,CZE,7219,Stainless steel; flat-rolled products of width of 600mm or more,kg,217000.0,
M,682,SAU,156,CHN,7219,Stainless steel; flat-rolled products of width of 600mm or more,kg,2054000.0,
M,682,SAU,124,CAN,7219,Stainless steel; flat-rolled products of width of 600mm or more,kg,29000.0,
M,682,SAU,842,USA,7219,Stainless steel; flat-rolled products of width of 600mm or more,kg,55000.0,
M,682,SAU,826,GBR,7219,Stainless steel; flat-rolled products of width of 600mm or more,kg,25000.0,
M,682,SAU,818,EGY,7219,Stainless steel; flat-rolled products of width of 600mm or more,kg,82000.0,
M,682,SAU,804,UKR,7219,Stainless steel; flat-rolled products of width of 600mm or more,kg,2503000.0,
M,682,SAU,800,UGA,7219,Stainless steel; flat-rolled products of width of 600mm or more,kg,18000.0,
M,682,SAU,792,TUR,7219,Stainless steel; flat-rolled products of width of 600mm or more,kg,362000.0,
M,682,SAU,784,ARE,7219,Stainless steel; flat-rolled products of width of 600mm or more,kg,3465000.0,
M,682,SAU,764,THA,7219,Stainless steel; flat-rolled products of width of 600mm or more,kg,90000.0,
M,682,SAU,752,SWE,7219,Stainless steel; flat-rolled products of width of 600mm or more,kg,439000.0,
M,682,SAU,724,ESP,7219,Stainless steel; flat-rolled products of width of 600mm or more,kg,299000.0,
M,682,SAU,710,ZAF,7219,Stainless steel; flat-rolled products of width of 600mm or more,kg,522000.0,
M,682,SAU,702,SGP,7219,Stainless steel; flat-rolled products of width of 600mm or more,kg,94000.0,
M,682,SAU,699,IND,7219,Stainless steel; flat-rolled products of width of 600mm or more,kg,1238000.0,
M,682,SAU,643,RUS,7219,Stainless steel; flat-rolled products of width of 600mm or more,kg,120000.0,
M,682,SAU,616,POL,7219,Stainless steel; flat-rolled products of width of 600mm or more,kg,5000.0,
M,682,SAU,568,E19,7219,Stainless steel; flat-rolled products of width of 600mm or more,kg,68000.0,
M,682,SAU,528,NLD,7219,Stainless steel; flat-rolled products of width of 600mm or more,kg,35000.0,
M,682,SAU,764,THA,7220,Stainless steel; flat-rolled products of width less than 600mm,kg,144000.0,
M,682,SAU,757,CHE,7220,Stainless steel; flat-rolled products of width less than 600mm,kg,30000.0,
M,682,SAU,124,CAN,7220,Stainless steel; flat-rolled products of width less than 600mm,kg,24000.0,
M,682,SAU,76,BRA,7220,Stainless steel; flat-rolled products of width less than 600mm,kg,19000.0,
M,682,SAU,48,BHR,7220,Stainless steel; flat-rolled products of width less than 600mm,kg,1430000.0,
M,682,SAU,0,W00,7220,Stainless steel; flat-rolled products of width less than 600mm,kg,7211000.0,
M,682,SAU,752,SWE,7220,Stainless steel; flat-rolled products of width less than 600mm,kg,58000.0,
M,682,SAU,699,IND,7220,Stainless steel; flat-rolled products of width less than 600mm,kg,1141000.0,
M,682,SAU,528,NLD,7220,Stainless steel; flat-rolled products of width less than 600mm,kg,84000.0,
M,682,SAU,490,S19,7220,Stainless steel; flat-rolled products of width less than 600mm,kg,1280000.0,
M,682,SAU,414,KWT,7220,Stainless steel; flat-rolled products of width less than 600mm,kg,53000.0,
M,682,SAU,410,KOR,7220,Stainless steel; flat-rolled products of width less than 600mm,kg,1388000.0,
M,682,SAU,380,ITA,7220,Stainless steel; flat-rolled products of width less than 600mm,kg,161000.0,
M,682,SAU,276,DEU,7220,Stainless steel; flat-rolled products of width less than 600mm,kg,63000.0,
M,682,SAU,251,FRA,7220,Stainless steel; flat-rolled products of width less than 600mm,kg,49000.0,
M,682,SAU,246,FIN,7220,Stainless steel; flat-rolled products of width less than 600mm,kg,164000.0,
M,682,SAU,156,CHN,7220,Stainless steel; flat-rolled products of width less than 600mm,kg,181000.0,
M,682,SAU,842,USA,7220,Stainless steel; flat-rolled products of width less than 600mm,kg,460000.0,
M,682,SAU,826,GBR,7220,Stainless steel; flat-rolled products of width less than 600mm,kg,33000.0,
M,682,SAU,792,TUR,7221,"Stainless steel bars and rods, hot-rolled, in irregularly wound coils",kg,88000.0,
M,682,SAU,784,ARE,7221,"Stainless steel bars and rods, hot-rolled, in irregularly wound coils",kg,25352000.0,
M,682,SAU,699,IND,7221,"Stainless steel bars and rods, hot-rolled, in irregularly wound coils",kg,93000.0,
M,682,SAU,490,S19,7221,"Stainless steel bars and rods, hot-rolled, in irregularly wound coils",kg,44000.0,
M,682,SAU,156,CHN,7221,"Stainless steel bars and rods, hot-rolled, in irregularly wound coils",kg,92000.0,
M,682,SAU,699,IND,7222,"Stainless steel bars and rods, angles, shapes and sections",kg,2529000.0,
M,682,SAU,643,RUS,7222,"Stainless steel bars and rods, angles, shapes and sections",kg,48000.0,
M,682,SAU,56,BEL,7222,"Stainless steel bars and rods, angles, shapes and sections",kg,96000.0,
M,682,SAU,48,BHR,7222,"Stainless steel bars and rods, angles, shapes and sections",kg,72000.0,
M,682,SAU,40,AUT,7222,"Stainless steel bars and rods, angles, shapes and sections",kg,24000.0,
M,682,SAU,0,W00,7222,"Stainless steel bars and rods, angles, shapes and sections",kg,16229000.0,
M,682,SAU,528,NLD,7222,"Stainless steel bars and rods, angles, shapes and sections",kg,189000.0,
M,682,SAU,512,OMN,7222,"Stainless steel bars and rods, angles, shapes and sections",kg,174000.0,
M,682,SAU,490,S19,7222,"Stainless steel bars and rods, angles, shapes and sections",kg,41000.0,
M,682,SAU,410,KOR,7222,"Stainless steel bars and rods, angles, shapes and sections",kg,680000.0,
M,682,SAU,400,JOR,7222,"Stainless steel bars and rods, angles, shapes and sections",kg,1104000.0,
M,682,SAU,392,JPN,7222,"Stainless steel bars and rods, angles, shapes and sections",kg,40000.0,
M,682,SAU,380,ITA,7222,"Stainless steel bars and rods, angles, shapes and sections",kg,414000.0,
M,682,SAU,276,DEU,7222,"Stainless steel bars and rods, angles, shapes and sections",kg,157000.0,
M,682,SAU,251,FRA,7222,"Stainless steel bars and rods, angles, shapes and sections",kg,382000.0,
M,682,SAU,208,DNK,7222,"Stainless steel bars and rods, angles, shapes and sections",kg,4000.0,
M,682,SAU,156,CHN,7222,"Stainless steel bars and rods, angles, shapes and sections",kg,5051000.0,
M,682,SAU,842,USA,7222,"Stainless steel bars and rods, angles, shapes and sections",kg,177000.0,
M,682,SAU,826,GBR,7222,"Stainless steel bars and rods, angles, shapes and sections",kg,275000.0,
M,682,SAU,818,EGY,7222,"Stainless steel bars and rods, angles, shapes and sections",kg,2604000.0,
M,682,SAU,804,UKR,7222,"Stainless steel bars and rods, angles, shapes and sections",kg,199000.0,
M,682,SAU,792,TUR,7222,"Stainless steel bars and rods, angles, shapes and sections",kg,1530000.0,
M,682,SAU,784,ARE,7222,"Stainless steel bars and rods, angles, shapes and sections",kg,266000.0,
M,682,SAU,764,THA,7222,"Stainless steel bars and rods, angles, shapes and sections",kg,10000.0,
M,682,SAU,752,SWE,7222,"Stainless steel bars and rods, angles, shapes and sections",kg,101000.0,
M,682,SAU,408,PRK,7223,Stainless steel wire,kg,28000.0,
M,682,SAU,400,JOR,7223,Stainless steel wire,kg,51000.0,
M,682,SAU,392,JPN,7223,Stainless steel wire,kg,503000.0,
M,682,SAU,380,ITA,7223,Stainless steel wire,kg,1000.0,
M,682,SAU,156,CHN,7223,Stainless steel wire,kg,90000.0,
M,682,SAU,0,W00,7223,Stainless steel wire,kg,4033000.0,
M,682,SAU,842,USA,7223,Stainless steel wire,kg,58000.0,
M,682,SAU,826,GBR,7223,Stainless steel wire,kg,1503000.0,
M,682,SAU,818,EGY,7223,Stainless steel wire,kg,129000.0,
M,682,SAU,764,THA,7223,Stainless steel wire,kg,689000.0,
M,682,SAU,752,SWE,7223,Stainless steel wire,kg,3000.0,
M,682,SAU,724,ESP,7223,Stainless steel wire,kg,770000.0,
M,682,SAU,699,IND,7223,Stainless steel wire,kg,181000.0,
M,682,SAU,0,W00,7224,"Alloy steel in ingots or other primary forms, semi-finished products of other alloy steel",kg,204512000.0,
M,682,SAU,792,TUR,7224,"Alloy steel in ingots or other primary forms, semi-finished products of other alloy steel",kg,153220000.0,
M,682,SAU,699,IND,7224,"Alloy steel in ingots or other primary forms, semi-finished products of other alloy steel",kg,48000.0,
M,682,SAU,410,KOR,7224,"Alloy steel in ingots or other primary forms, semi-finished products of other alloy steel",kg,51219000.0,
M,682,SAU,818,EGY,7225,"Alloy steel flat-rolled products, of a width 600mm or more",kg,5462000.0,
M,682,SAU,784,ARE,7225,"Alloy steel flat-rolled products, of a width 600mm or more",kg,327000.0,
M,682,SAU,156,CHN,7225,"Alloy steel flat-rolled products, of a width 600mm or more",kg,736000.0,
M,682,SAU,124,CAN,7225,"Alloy steel flat-rolled products, of a width 600mm or more",kg,131000.0,
M,682,SAU,56,BEL,7225,"Alloy steel flat-rolled products, of a width 600mm or more",kg,144000.0,
M,682,SAU,0,W00,7225,"Alloy steel flat-rolled products, of a width 600mm or more",kg,11506000.0,
M,682,SAU,752,SWE,7225,"Alloy steel flat-rolled products, of a width 600mm or more",kg,966000.0,
M,682,SAU,490,S19,7225,"Alloy steel flat-rolled products, of a width 600mm or more",kg,1471000.0,
M,682,SAU,410,KOR,7225,"Alloy steel flat-rolled products, of a width 600mm or more",kg,490000.0,
M,682,SAU,400,JOR,7225,"Alloy steel flat-rolled products, of a width 600mm or more",kg,124000.0,
M,682,SAU,398,KAZ,7225,"Alloy steel flat-rolled products, of a width 600mm or more",kg,46000.0,
M,682,SAU,392,JPN,7225,"Alloy steel flat-rolled products, of a width 600mm or more",kg,207000.0,
M,682,SAU,380,ITA,7225,"Alloy steel flat-rolled products, of a width 600mm or more",kg,1000.0,
M,682,SAU,348,HUN,7225,"Alloy steel flat-rolled products, of a width 600mm or more",kg,491000.0,
M,682,SAU,276,DEU,7225,"Alloy steel flat-rolled products, of a width 600mm or more",kg,312000.0,
M,682,SAU,251,FRA,7225,"Alloy steel flat-rolled products, of a width 600mm or more",kg,353000.0,
M,682,SAU,246,FIN,7225,"Alloy steel flat-rolled products, of a width 600mm or more",kg,34000.0,
M,682,SAU,842,USA,7225,"Alloy steel flat-rolled products, of a width 600mm or more",kg,113000.0,
M,682,SAU,276,DEU,7226,"Alloy steel flat-rolled products, of a width of less than 600mm",kg,461000.0,
M,682,SAU,842,USA,7226,"Alloy steel flat-rolled products, of a width of less than 600mm",kg,1163000.0,
M,682,SAU,251,FRA,7226,"Alloy steel flat-rolled products, of a width of less than 600mm",kg,415000.0,
M,682,SAU,246,FIN,7226,"Alloy steel flat-rolled products, of a width of less than 600mm",kg,50000.0,
M,682,SAU,156,CHN,7226,"Alloy steel flat-rolled products, of a width of less than 600mm",kg,155000.0,
M,682,SAU,0,W00,7226,"Alloy steel flat-rolled products, of a width of less than 600mm",kg,9528000.0,
M,682,SAU,826,GBR,7226,"Alloy steel flat-rolled products, of a width of less than 600mm",kg,458000.0,
M,682,SAU,784,ARE,7226,"Alloy steel flat-rolled products, of a width of less than 600mm",kg,2902000.0,
M,682,SAU,699,IND,7226,"Alloy steel flat-rolled products, of a width of less than 600mm",kg,433000.0,
M,682,SAU,643,RUS,7226,"Alloy steel flat-rolled products, of a width of less than 600mm",kg,1139000.0,
M,682,SAU,528,NLD,7226,"Alloy steel flat-rolled products, of a width of less than 600mm",kg,16000.0,
M,682,SAU,490,S19,7226,"Alloy steel flat-rolled products, of a width of less than 600mm",kg,22000.0,
M,682,SAU,410,KOR,7226,"Alloy steel flat-rolled products, of a width of less than 600mm",kg,451000.0,
M,682,SAU,392,JPN,7226,"Alloy steel flat-rolled products, of a width of less than 600mm",kg,1820000.0,
M,682,SAU,380,ITA,7226,"Alloy steel flat-rolled products, of a width of less than 600mm",kg,22000.0,
M,682,SAU,792,TUR,7227,"Steel, alloy; bars and rods, hot-rolled, in irregularly wound coils",kg,732000.0,
M,682,SAU,784,ARE,7227,"Steel, alloy; bars and rods, hot-rolled, in irregularly wound coils",kg,52000.0,
M,682,SAU,699,IND,7227,"Steel, alloy; bars and rods, hot-rolled, in irregularly wound coils",kg,135000.0,
M,682,SAU,276,DEU,7227,"Steel, alloy; bars and rods, hot-rolled, in irregularly wound coils",kg,1000.0,
M,682,SAU,156,CHN,7227,"Steel, alloy; bars and rods, hot-rolled, in irregularly wound coils",kg,17000.0,
M,682,SAU,0,W00,7227,"Steel, alloy; bars and rods, hot-rolled, in irregularly wound coils",kg,1012000.0,
M,682,SAU,490,S19,7228,"Alloy steel bars, rods, shapes and sections; hollow drill bars and rods, of alloy or non-alloy steel",kg,39000.0,
M,682,SAU,442,LUX,7228,"Alloy steel bars, rods, shapes and sections; hollow drill bars and rods, of alloy or non-alloy steel",kg,344000.0,
M,682,SAU,56,BEL,7228,"Alloy steel bars, rods, shapes and sections; hollow drill bars and rods, of alloy or non-alloy steel",kg,496000.0,
M,682,SAU,48,BHR,7228,"Alloy steel bars, rods, shapes and sections; hollow drill bars and rods, of alloy or non-alloy steel",kg,275000.0,
M,682,SAU,40,AUT,7228,"Alloy steel bars, rods, shapes and sections; hollow drill bars and rods, of alloy or non-alloy steel",kg,56000.0,
M,682,SAU,0,W00,7228,"Alloy steel bars, rods, shapes and sections; hollow drill bars and rods, of alloy or non-alloy steel",kg,31148867.0,
M,682,SAU,410,KOR,7228,"Alloy steel bars, rods, shapes and sections; hollow drill bars and rods, of alloy or non-alloy steel",kg,462000.0,
M,682,SAU,400,JOR,7228,"Alloy steel bars, rods, shapes and sections; hollow drill bars and rods, of alloy or non-alloy steel",kg,10936000.0,
M,682,SAU,392,JPN,7228,"Alloy steel bars, rods, shapes and sections; hollow drill bars and rods, of alloy or non-alloy steel",kg,86000.0,
