flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,566,NGA,410,KOR,1006,Rice,kg,31717000.0,
M,566,NGA,410,KOR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,138000.0,
M,566,NGA,410,KOR,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,4406.0,
M,566,NGA,410,KOR,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,123138.0,
M,566,NGA,410,KOR,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,2508.0,
M,566,NGA,410,KOR,2523,"Portland cement, aluminous cement ('ciment fondu'), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,13500.0,
M,566,NGA,410,KOR,2524,Asbestos,kg,35200.0,
M,566,NGA,422,LBN,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,500.0,
M,566,NGA,422,LBN,1001,Wheat and meslin,kg,1894.0,
M,566,NGA,422,LBN,1005,Maize (corn),kg,1894.0,
M,566,NGA,422,LBN,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,1394.0,
M,566,NGA,422,LBN,2515,"Marble, travertine, ecaussine and other calcareous stone; of an apparent specific gravity of less than 2.5, alabaster, whether cut by sawing etc, into blocks, slabs of a rectangular (square) shape",kg,78764.0,
M,566,NGA,458,MYS,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,170686.0,
M,566,NGA,462,MDV,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,10998700.0,
M,566,NGA,490,S19,1001,Wheat and meslin,kg,375000.0,
M,566,NGA,490,S19,1006,Rice,kg,782288.0,
M,566,NGA,480,MUS,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,121610.0,
M,566,NGA,490,S19,2504,Graphite; natural,kg,3800.0,
M,566,NGA,490,S19,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",kg,199.0,
M,566,NGA,490,S19,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,66110.0,
M,566,NGA,490,S19,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,471700.0,
M,566,NGA,490,S19,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,105859.0,
M,566,NGA,490,S19,2523,"Portland cement, aluminous cement ('ciment fondu'), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,918002563.0,
M,566,NGA,490,S19,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,145728.0,
M,566,NGA,490,S19,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,28846.0,
M,566,NGA,490,S19,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,3333.0,
M,566,NGA,490,S19,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,427984.0,
M,566,NGA,504,MAR,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,360250.0,
M,566,NGA,512,OMN,2523,"Portland cement, aluminous cement ('ciment fondu'), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,13000.0,
M,566,NGA,516,NAM,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,53170027.0,
M,566,NGA,520,NRU,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,1576.0,
M,566,NGA,520,NRU,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,150.0,
M,566,NGA,528,NLD,1006,Rice,kg,1482.0,
M,566,NGA,528,NLD,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,4482.0,
M,566,NGA,528,NLD,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1482.0,
M,566,NGA,528,NLD,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,1327.0,
M,566,NGA,528,NLD,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,1482.0,
M,566,NGA,528,NLD,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,1500.0,
M,566,NGA,528,NLD,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,7862.0,
M,566,NGA,528,NLD,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,88739.0,
M,566,NGA,528,NLD,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,825000.0,
M,566,NGA,528,NLD,2512,"Siliceous fossil meals (eg kieselguhr, tripolite and diatomite) and similar siliceous earths; whether or not calcined, of an apparent specific gravity of 1 or less",kg,26500.0,
M,566,NGA,528,NLD,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,5840.0,
M,566,NGA,528,NLD,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",kg,21000.0,
M,566,NGA,528,NLD,2523,"Portland cement, aluminous cement ('ciment fondu'), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,6656615.0,
M,566,NGA,579,NOR,1006,Rice,kg,12500000.0,
M,566,NGA,579,NOR,2523,"Portland cement, aluminous cement ('ciment fondu'), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,224224508.0,
M,566,NGA,600,PRY,1001,Wheat and meslin,kg,500000.0,
M,566,NGA,586,PAK,2523,"Portland cement, aluminous cement ('ciment fondu'), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,25000.0,
M,566,NGA,608,PHL,2523,"Portland cement, aluminous cement ('ciment fondu'), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,714859.0,
M,566,NGA,616,POL,1001,Wheat and meslin,kg,29849992.0,
M,566,NGA,616,POL,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,155000.0,
M,566,NGA,591,PAN,1006,Rice,kg,8019000.0,
M,566,NGA,591,PAN,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,50.0,
M,566,NGA,620,PRT,2523,"Portland cement, aluminous cement ('ciment fondu'), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,18000000.0,
M,566,NGA,642,ROU,1001,Wheat and meslin,kg,25314589.0,
M,566,NGA,642,ROU,2523,"Portland cement, aluminous cement ('ciment fondu'), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,30515000.0,
M,566,NGA,643,RUS,1001,Wheat and meslin,kg,108966040.0,
M,566,NGA,643,RUS,1006,Rice,kg,7311200.0,
M,566,NGA,643,RUS,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,23750.0,
M,566,NGA,643,RUS,2512,"Siliceous fossil meals (eg kieselguhr, tripolite and diatomite) and similar siliceous earths; whether or not calcined, of an apparent specific gravity of 1 or less",kg,7607.0,
M,566,NGA,643,RUS,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,54000.0,
M,566,NGA,643,RUS,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,62220.0,
M,566,NGA,682,SAU,2523,"Portland cement, aluminous cement ('ciment fondu'), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,3280280.0,
M,566,NGA,699,IND,1006,Rice,kg,1745145401.0,
M,566,NGA,686,SEN,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,2000000.0,
M,566,NGA,699,IND,1001,Wheat and meslin,kg,1004867.0,
M,566,NGA,699,IND,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,5605.0,
M,566,NGA,699,IND,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,77098.0,
M,566,NGA,699,IND,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,26500.0,
M,566,NGA,699,IND,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,594076.0,
M,566,NGA,699,IND,2509,Chalk,kg,662.0,
M,566,NGA,699,IND,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,45450.0,
M,566,NGA,699,IND,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,18200.0,
M,566,NGA,699,IND,2523,"Portland cement, aluminous cement ('ciment fondu'), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,123052316.0,
M,566,NGA,699,IND,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,923373.0,
M,566,NGA,699,IND,2530,Mineral substances not elsewhere specified or included,kg,21500.0,
M,566,NGA,702,SGP,1006,Rice,kg,32023486.0,
M,566,NGA,702,SGP,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,43200.0,
M,566,NGA,702,SGP,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,24288.0,
M,566,NGA,702,SGP,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,303004.0,
M,566,NGA,704,VNM,1006,Rice,kg,8040500.0,
M,566,NGA,706,SOM,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,94827.0,
M,566,NGA,706,SOM,1006,Rice,kg,310100.0,
M,566,NGA,710,ZAF,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,2540.0,
M,566,NGA,710,ZAF,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,18000.0,
M,566,NGA,710,ZAF,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,3514.0,
M,566,NGA,710,ZAF,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,8000.0,
M,566,NGA,710,ZAF,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,1121245.0,
M,566,NGA,710,ZAF,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,694369.0,
M,566,NGA,710,ZAF,2512,"Siliceous fossil meals (eg kieselguhr, tripolite and diatomite) and similar siliceous earths; whether or not calcined, of an apparent specific gravity of 1 or less",kg,122144.0,
M,566,NGA,710,ZAF,2515,"Marble, travertine, ecaussine and other calcareous stone; of an apparent specific gravity of less than 2.5, alabaster, whether cut by sawing etc, into blocks, slabs of a rectangular (square) shape",kg,333.0,
M,566,NGA,710,ZAF,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,21000.0,
M,566,NGA,710,ZAF,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,277846.0,
M,566,NGA,710,ZAF,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,118300.0,
M,566,NGA,710,ZAF,2523,"Portland cement, aluminous cement ('ciment fondu'), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,24692839.0,
M,566,NGA,710,ZAF,2524,Asbestos,kg,895998.0,
M,566,NGA,710,ZAF,2530,Mineral substances not elsewhere specified or included,kg,1586.0,
