flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,608,PHL,764,THA,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,21509645.88,
M,608,PHL,757,CHE,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,23.2,
M,608,PHL,724,ESP,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,269440.51,
M,608,PHL,704,VNM,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,575438.26,
M,608,PHL,702,SGP,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,1081731.25,
M,608,PHL,699,IND,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,71.06,
M,608,PHL,724,ESP,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,130.53,
M,608,PHL,704,VNM,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,51393.18,
M,608,PHL,251,FRA,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,27762.5,
M,608,PHL,156,CHN,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,2582108.0,
M,608,PHL,56,BEL,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,58246.42,
M,608,PHL,36,AUS,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,1340.0,
M,608,PHL,0,W00,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,11223359.119,
M,608,PHL,702,SGP,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,1008898.16,
M,608,PHL,699,IND,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,31926.71,
M,608,PHL,528,NLD,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,134323.0,
M,608,PHL,490,S19,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,950601.82,
M,608,PHL,458,MYS,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,863461.5,
M,608,PHL,410,KOR,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,1880326.6,
M,608,PHL,392,JPN,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,262123.329,
M,608,PHL,380,ITA,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,12845.0,
M,608,PHL,360,IDN,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,281891.49,
M,608,PHL,344,HKG,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,127685.0,
M,608,PHL,276,DEU,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,2293793.04,
M,608,PHL,842,USA,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,576386.28,
M,608,PHL,784,ARE,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,1386.63,
M,608,PHL,764,THA,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,76695.8,
M,608,PHL,586,PAK,3906,Acrylic polymers in primary forms,kg,23076.0,
M,608,PHL,528,NLD,3906,Acrylic polymers in primary forms,kg,93393.5,
M,608,PHL,124,CAN,3906,Acrylic polymers in primary forms,kg,232730.0,
M,608,PHL,76,BRA,3906,Acrylic polymers in primary forms,kg,25380.3,
M,608,PHL,56,BEL,3906,Acrylic polymers in primary forms,kg,68186.29,
M,608,PHL,36,AUS,3906,Acrylic polymers in primary forms,kg,128197.8,
M,608,PHL,0,W00,3906,Acrylic polymers in primary forms,kg,65727213.63,
M,608,PHL,490,S19,3906,Acrylic polymers in primary forms,kg,13595761.22,
M,608,PHL,484,MEX,3906,Acrylic polymers in primary forms,kg,166277.0,
M,608,PHL,458,MYS,3906,Acrylic polymers in primary forms,kg,5840983.0,
M,608,PHL,410,KOR,3906,Acrylic polymers in primary forms,kg,792135.56,
M,608,PHL,392,JPN,3906,Acrylic polymers in primary forms,kg,6826643.6,
M,608,PHL,380,ITA,3906,Acrylic polymers in primary forms,kg,1988.37,
M,608,PHL,360,IDN,3906,Acrylic polymers in primary forms,kg,7195565.96,
M,608,PHL,344,HKG,3906,Acrylic polymers in primary forms,kg,66230.19,
M,608,PHL,276,DEU,3906,Acrylic polymers in primary forms,kg,230717.9,
M,608,PHL,251,FRA,3906,Acrylic polymers in primary forms,kg,239936.17,
M,608,PHL,156,CHN,3906,Acrylic polymers in primary forms,kg,10773640.7,
M,608,PHL,842,USA,3906,Acrylic polymers in primary forms,kg,332698.87,
M,608,PHL,826,GBR,3906,Acrylic polymers in primary forms,kg,184044.8,
M,608,PHL,818,EGY,3906,Acrylic polymers in primary forms,kg,14493.7,
M,608,PHL,784,ARE,3906,Acrylic polymers in primary forms,kg,52395.0,
M,608,PHL,764,THA,3906,Acrylic polymers in primary forms,kg,7907612.0,
M,608,PHL,757,CHE,3906,Acrylic polymers in primary forms,kg,417.15,
M,608,PHL,724,ESP,3906,Acrylic polymers in primary forms,kg,27692.5,
M,608,PHL,704,VNM,3906,Acrylic polymers in primary forms,kg,733130.2,
M,608,PHL,702,SGP,3906,Acrylic polymers in primary forms,kg,9298982.4,
M,608,PHL,699,IND,3906,Acrylic polymers in primary forms,kg,524981.99,
M,608,PHL,682,SAU,3906,Acrylic polymers in primary forms,kg,144684.0,
M,608,PHL,634,QAT,3906,Acrylic polymers in primary forms,kg,100419.0,
M,608,PHL,620,PRT,3906,Acrylic polymers in primary forms,kg,104807.0,
M,608,PHL,410,KOR,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,11963616.89,
M,608,PHL,392,JPN,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,8271266.18,
M,608,PHL,76,BRA,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,15200.0,
M,608,PHL,56,BEL,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,56491.87,
M,608,PHL,36,AUS,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,831041.15,
M,608,PHL,8,ALB,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,21.11,
M,608,PHL,0,W00,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,219421001.5,
M,608,PHL,380,ITA,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,57061.88,
M,608,PHL,376,ISR,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,9187.18,
M,608,PHL,360,IDN,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,2243309.79,
M,608,PHL,344,HKG,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,1921611.65,
M,608,PHL,276,DEU,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,319023.9,
M,608,PHL,251,FRA,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,63025.59,
M,608,PHL,208,DNK,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,452.4,
M,608,PHL,156,CHN,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,127047289.7,
M,608,PHL,124,CAN,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,54092.16,
M,608,PHL,104,MMR,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,104338.0,
M,608,PHL,92,VGB,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,93.12,
M,608,PHL,842,USA,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,1049729.05,
M,608,PHL,826,GBR,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,1910.71,
M,608,PHL,792,TUR,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,8045.28,
M,608,PHL,784,ARE,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,288938.38,
M,608,PHL,764,THA,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,16854070.9,
M,608,PHL,757,CHE,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,23161.77,
M,608,PHL,752,SWE,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,373.85,
M,608,PHL,724,ESP,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,5300.74,
M,608,PHL,710,ZAF,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,292.5,
M,608,PHL,704,VNM,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,470414.83,
M,608,PHL,702,SGP,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,22695203.79,
M,608,PHL,699,IND,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,597840.9,
M,608,PHL,682,SAU,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,306343.3,
M,608,PHL,660,AIA,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,109.0,
M,608,PHL,634,QAT,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,46393.5,
M,608,PHL,616,POL,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,22997.15,
M,608,PHL,528,NLD,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,996003.76,
M,608,PHL,490,S19,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,15639607.7,
M,608,PHL,484,MEX,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,12531.04,
M,608,PHL,699,IND,3908,Polyamides in primary forms,kg,228636.48,
M,608,PHL,634,QAT,3908,Polyamides in primary forms,kg,1478470.0,
M,608,PHL,156,CHN,3908,Polyamides in primary forms,kg,9311465.0,
M,608,PHL,124,CAN,3908,Polyamides in primary forms,kg,157077.4,
M,608,PHL,76,BRA,3908,Polyamides in primary forms,kg,1.8,
M,608,PHL,56,BEL,3908,Polyamides in primary forms,kg,1196.37,
M,608,PHL,0,W00,3908,Polyamides in primary forms,N/A,0.0,
M,608,PHL,528,NLD,3908,Polyamides in primary forms,kg,73992.9,
M,608,PHL,490,S19,3908,Polyamides in primary forms,kg,1749583.9,
M,608,PHL,458,MYS,3908,Polyamides in primary forms,kg,3286050.0,
M,608,PHL,410,KOR,3908,Polyamides in primary forms,kg,1083029.3,
M,608,PHL,392,JPN,3908,Polyamides in primary forms,kg,2476730.0,
M,608,PHL,380,ITA,3908,Polyamides in primary forms,kg,5407.32,
M,608,PHL,360,IDN,3908,Polyamides in primary forms,kg,2193586.12,
M,608,PHL,344,HKG,3908,Polyamides in primary forms,kg,786768.6,
M,608,PHL,276,DEU,3908,Polyamides in primary forms,kg,385499.7,
M,608,PHL,251,FRA,3908,Polyamides in primary forms,kg,282.84,
M,608,PHL,208,DNK,3908,Polyamides in primary forms,kg,9071.16,
M,608,PHL,842,USA,3908,Polyamides in primary forms,kg,575518.2,
M,608,PHL,826,GBR,3908,Polyamides in primary forms,kg,152.27,
M,608,PHL,764,THA,3908,Polyamides in primary forms,kg,5756706.3,
M,608,PHL,757,CHE,3908,Polyamides in primary forms,kg,849.73,
M,608,PHL,752,SWE,3908,Polyamides in primary forms,kg,427.66,
M,608,PHL,710,ZAF,3908,Polyamides in primary forms,N/A,0.0,
M,608,PHL,704,VNM,3908,Polyamides in primary forms,kg,1032.93,
M,608,PHL,579,NOR,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,112713.67,
M,608,PHL,528,NLD,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,82804.8,
M,608,PHL,208,DNK,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,10.91,
M,608,PHL,156,CHN,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,7192460.96,
M,608,PHL,40,AUT,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,16056.3,
M,608,PHL,36,AUS,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,7391.42,
M,608,PHL,0,W00,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,39632955.68,
M,608,PHL,490,S19,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,2350911.0,
