flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,392,JPN,699,IND,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,86990.0,
M,392,JPN,699,IND,2713,"Petroleum coke, petroleum bitumen; other residues of petroleum oils or oils obtained from bituminous minerals",kg,282879.0,
M,392,JPN,757,CHE,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,118628.0,
M,392,JPN,757,CHE,2908,"Phenols or phenol-alcohols; halogenated, sulphonated, nitrated or nitrosated derivatives thereof",kg,1408.0,
M,392,JPN,757,CHE,2922,Oxygen-function amino-compounds,kg,42760.0,
M,392,JPN,757,CHE,2936,"Provitamins, vitamins; natural or reproduced by synthesis (including natural concentrates) derivatives thereof used as vitamins, and intermixtures of the fore-going, whether or not in any solvent",kg,922374.0,
M,392,JPN,784,ARE,2934,"Nucleic acids and their salts, whether or not chemically defined;other heterocyclic compounds",kg,391.0,
M,392,JPN,804,UKR,2930,Organo-sulphur compounds,kg,738.0,
M,392,JPN,804,UKR,2934,"Nucleic acids and their salts, whether or not chemically defined;other heterocyclic compounds",kg,653.0,
M,392,JPN,826,GBR,2902,Cyclic hydrocarbons,kg,10185.0,
M,392,JPN,826,GBR,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,16621.0,
M,392,JPN,826,GBR,2922,Oxygen-function amino-compounds,kg,1552101.0,
M,392,JPN,842,USA,2708,Pitch and pitch coke; obtained from coal tar or from other mineral tars,kg,9071.0,
M,392,JPN,842,USA,2936,"Provitamins, vitamins; natural or reproduced by synthesis (including natural concentrates) derivatives thereof used as vitamins, and intermixtures of the fore-going, whether or not in any solvent",kg,1007736.0,
M,392,JPN,842,USA,2908,"Phenols or phenol-alcohols; halogenated, sulphonated, nitrated or nitrosated derivatives thereof",kg,15268569.0,
M,392,JPN,0,W00,2708,Pitch and pitch coke; obtained from coal tar or from other mineral tars,kg,12496071.0,
M,392,JPN,0,W00,2713,"Petroleum coke, petroleum bitumen; other residues of petroleum oils or oils obtained from bituminous minerals",kg,4246311879.0,
M,392,JPN,0,W00,2902,Cyclic hydrocarbons,kg,292079243.0,
M,392,JPN,0,W00,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,2333105344.0,
M,392,JPN,0,W00,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,26651001.0,
M,392,JPN,0,W00,2908,"Phenols or phenol-alcohols; halogenated, sulphonated, nitrated or nitrosated derivatives thereof",kg,26752767.0,
M,392,JPN,0,W00,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,81055304.0,
M,392,JPN,0,W00,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,50485608.0,
M,392,JPN,0,W00,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,81909411.0,
M,392,JPN,0,W00,2920,"Esters of other inorganic acids (not esters of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,16805160.0,
M,392,JPN,0,W00,2921,Amine-function compounds,kg,131604224.0,
M,392,JPN,0,W00,2922,Oxygen-function amino-compounds,kg,160085947.0,
M,392,JPN,0,W00,2930,Organo-sulphur compounds,kg,26811225.0,
M,392,JPN,0,W00,2934,"Nucleic acids and their salts, whether or not chemically defined;other heterocyclic compounds",kg,20110872.0,
M,392,JPN,0,W00,2935,Sulphonamides,kg,2034885.0,
M,392,JPN,0,W00,2936,"Provitamins, vitamins; natural or reproduced by synthesis (including natural concentrates) derivatives thereof used as vitamins, and intermixtures of the fore-going, whether or not in any solvent",kg,10600379.0,
M,392,JPN,0,W00,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,N/A,,
M,392,JPN,36,AUS,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,N/A,,
M,392,JPN,40,AUT,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,N/A,,
M,392,JPN,56,BEL,2711,Petroleum gases and other gaseous hydrocarbons,N/A,,
M,392,JPN,56,BEL,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,N/A,,
M,392,JPN,100,BGR,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,N/A,,
M,392,JPN,124,CAN,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,N/A,,
M,392,JPN,203,CZE,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,N/A,,
M,392,JPN,218,ECU,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,N/A,,
M,392,JPN,251,FRA,2711,Petroleum gases and other gaseous hydrocarbons,N/A,,
M,392,JPN,376,ISR,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,N/A,,
M,392,JPN,440,LTU,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,N/A,,
M,392,JPN,554,NZL,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,N/A,,
M,392,JPN,591,PAN,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,N/A,,
M,392,JPN,643,RUS,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,N/A,,
M,392,JPN,643,RUS,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,N/A,,
M,392,JPN,702,SGP,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,N/A,,
M,392,JPN,703,SVK,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,N/A,,
M,392,JPN,710,ZAF,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,N/A,,
M,392,JPN,752,SWE,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,N/A,,
M,392,JPN,757,CHE,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,N/A,,
M,392,JPN,784,ARE,2711,Petroleum gases and other gaseous hydrocarbons,N/A,,
M,392,JPN,804,UKR,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,N/A,,
M,392,JPN,804,UKR,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,N/A,,
M,392,JPN,804,UKR,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,N/A,,
M,392,JPN,826,GBR,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,N/A,,
M,392,JPN,842,USA,2711,Petroleum gases and other gaseous hydrocarbons,N/A,,
M,392,JPN,12,DZA,2711,Petroleum gases and other gaseous hydrocarbons,N/A,,
M,392,JPN,32,ARG,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,N/A,,
M,392,JPN,36,AUS,2711,Petroleum gases and other gaseous hydrocarbons,N/A,,
M,392,JPN,36,AUS,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,N/A,,
M,392,JPN,40,AUT,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,N/A,,
M,392,JPN,40,AUT,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,N/A,,
M,392,JPN,48,BHR,2711,Petroleum gases and other gaseous hydrocarbons,N/A,,
M,392,JPN,56,BEL,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,N/A,,
M,392,JPN,56,BEL,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,N/A,,
M,392,JPN,76,BRA,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,N/A,,
M,392,JPN,76,BRA,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,N/A,,
M,392,JPN,76,BRA,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,N/A,,
M,392,JPN,96,BRN,2711,Petroleum gases and other gaseous hydrocarbons,N/A,,
M,392,JPN,124,CAN,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,N/A,,
M,392,JPN,124,CAN,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,N/A,,
M,392,JPN,156,CHN,2711,Petroleum gases and other gaseous hydrocarbons,N/A,,
M,392,JPN,156,CHN,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,N/A,,
M,392,JPN,156,CHN,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,N/A,,
M,392,JPN,156,CHN,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,N/A,,
M,392,JPN,196,CYP,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,N/A,,
M,392,JPN,203,CZE,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,N/A,,
M,392,JPN,203,CZE,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,N/A,,
M,392,JPN,208,DNK,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,N/A,,
M,392,JPN,208,DNK,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,N/A,,
M,392,JPN,246,FIN,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,N/A,,
M,392,JPN,246,FIN,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,N/A,,
M,392,JPN,246,FIN,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,N/A,,
M,392,JPN,251,FRA,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,N/A,,
M,392,JPN,251,FRA,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,N/A,,
M,392,JPN,251,FRA,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,N/A,,
M,392,JPN,276,DEU,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,N/A,,
M,392,JPN,276,DEU,2711,Petroleum gases and other gaseous hydrocarbons,N/A,,
M,392,JPN,276,DEU,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,N/A,,
M,392,JPN,276,DEU,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,N/A,,
M,392,JPN,300,GRC,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,N/A,,
M,392,JPN,348,HUN,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,N/A,,
M,392,JPN,348,HUN,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,N/A,,
M,392,JPN,348,HUN,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,N/A,,
M,392,JPN,360,IDN,2711,Petroleum gases and other gaseous hydrocarbons,N/A,,
M,392,JPN,360,IDN,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,N/A,,
M,392,JPN,360,IDN,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,N/A,,
M,392,JPN,364,IRN,2711,Petroleum gases and other gaseous hydrocarbons,N/A,,
M,392,JPN,372,IRL,2711,Petroleum gases and other gaseous hydrocarbons,N/A,,
M,392,JPN,372,IRL,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,N/A,,
M,392,JPN,372,IRL,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,N/A,,
M,392,JPN,372,IRL,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,N/A,,
M,392,JPN,376,ISR,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,N/A,,
M,392,JPN,376,ISR,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,N/A,,
M,392,JPN,380,ITA,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,N/A,,
M,392,JPN,380,ITA,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,N/A,,
M,392,JPN,380,ITA,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,N/A,,
M,392,JPN,410,KOR,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,N/A,,
M,392,JPN,410,KOR,2711,Petroleum gases and other gaseous hydrocarbons,N/A,,
M,392,JPN,410,KOR,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,N/A,,
M,392,JPN,410,KOR,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,N/A,,
M,392,JPN,414,KWT,2711,Petroleum gases and other gaseous hydrocarbons,N/A,,
M,392,JPN,428,LVA,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,N/A,,
M,392,JPN,440,LTU,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,N/A,,
M,392,JPN,440,LTU,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,N/A,,
M,392,JPN,458,MYS,2711,Petroleum gases and other gaseous hydrocarbons,N/A,,
M,392,JPN,458,MYS,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,N/A,,
M,392,JPN,458,MYS,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,N/A,,
M,392,JPN,458,MYS,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,N/A,,
M,392,JPN,470,MLT,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,N/A,,
M,392,JPN,484,MEX,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,N/A,,
M,392,JPN,484,MEX,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,N/A,,
M,392,JPN,484,MEX,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,N/A,,
M,392,JPN,490,S19,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,N/A,,
M,392,JPN,490,S19,2711,Petroleum gases and other gaseous hydrocarbons,N/A,,
M,392,JPN,490,S19,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,N/A,,
M,392,JPN,490,S19,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,N/A,,
M,392,JPN,512,OMN,2711,Petroleum gases and other gaseous hydrocarbons,N/A,,
M,392,JPN,528,NLD,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,N/A,,
M,392,JPN,528,NLD,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,N/A,,
M,392,JPN,528,NLD,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,N/A,,
M,392,JPN,566,NGA,2711,Petroleum gases and other gaseous hydrocarbons,N/A,,
M,392,JPN,579,NOR,2711,Petroleum gases and other gaseous hydrocarbons,N/A,,
M,392,JPN,579,NOR,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,N/A,,
M,392,JPN,608,PHL,2711,Petroleum gases and other gaseous hydrocarbons,N/A,,
M,392,JPN,616,POL,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,N/A,,
M,392,JPN,616,POL,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,N/A,,
M,392,JPN,616,POL,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,N/A,,
M,392,JPN,620,PRT,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,N/A,,
M,392,JPN,634,QAT,2711,Petroleum gases and other gaseous hydrocarbons,N/A,,
M,392,JPN,643,RUS,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,N/A,,
M,392,JPN,682,SAU,2711,Petroleum gases and other gaseous hydrocarbons,N/A,,
M,392,JPN,682,SAU,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,N/A,,
M,392,JPN,699,IND,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,N/A,,
M,392,JPN,699,IND,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,N/A,,
M,392,JPN,699,IND,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,N/A,,
M,392,JPN,702,SGP,2711,Petroleum gases and other gaseous hydrocarbons,N/A,,
M,392,JPN,702,SGP,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,N/A,,
M,392,JPN,702,SGP,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,N/A,,
M,392,JPN,703,SVK,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,N/A,,
M,392,JPN,703,SVK,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,N/A,,
M,392,JPN,705,SVN,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,N/A,,
M,392,JPN,705,SVN,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,N/A,,
M,392,JPN,710,ZAF,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,N/A,,
M,392,JPN,724,ESP,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,N/A,,
M,392,JPN,724,ESP,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,N/A,,
M,392,JPN,724,ESP,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,N/A,,
M,392,JPN,752,SWE,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,N/A,,
M,392,JPN,752,SWE,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,N/A,,
