flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,222,SLV,214,DOM,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,51.3,74.5
X,222,SLV,188,CRI,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,20515.6,32700.0
X,222,SLV,170,COL,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,51.53,72.5
X,222,SLV,76,BRA,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,26.33,41.5
X,222,SLV,0,W00,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,4219487.1,6166470.66
X,222,SLV,591,PAN,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,41028.4,70411.0
X,222,SLV,558,NIC,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,84271.6,121802.06
X,222,SLV,320,GTM,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,9122.51,8849.98
X,222,SLV,0,W00,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,10142.51,12579.98
X,222,SLV,591,PAN,3906,Acrylic polymers in primary forms,kg,44.0,540.0
X,222,SLV,558,NIC,3906,Acrylic polymers in primary forms,kg,3239.0,10146.61
X,222,SLV,340,HND,3906,Acrylic polymers in primary forms,kg,10606.64,28643.03
X,222,SLV,320,GTM,3906,Acrylic polymers in primary forms,kg,9247.3,18070.99
X,222,SLV,214,DOM,3906,Acrylic polymers in primary forms,kg,42.0,540.0
X,222,SLV,188,CRI,3906,Acrylic polymers in primary forms,kg,2320.0,4035.0
X,222,SLV,0,W00,3906,Acrylic polymers in primary forms,kg,26342.94,68330.95
X,222,SLV,591,PAN,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",N/A,0.0,49737.05
X,222,SLV,558,NIC,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,1858.0,9975.0
X,222,SLV,340,HND,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",N/A,0.0,349469.49
X,222,SLV,320,GTM,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",N/A,0.0,4566.26
X,222,SLV,188,CRI,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,304.22,2574.0
X,222,SLV,84,BLZ,3908,Polyamides in primary forms,kg,20.0,319.8
X,222,SLV,0,W00,3908,Polyamides in primary forms,kg,10340.0,10433.4
X,222,SLV,558,NIC,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,500.5,1265.0
X,222,SLV,340,HND,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,3299.04,17756.87
X,222,SLV,320,GTM,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,10848.55,47702.5
X,222,SLV,214,DOM,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,1340.0,4052.0
X,222,SLV,188,CRI,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,3018.66,8913.4
X,222,SLV,32,ARG,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,6820.0,26068.0
X,222,SLV,0,W00,3910,Silicones in primary forms,kg,52508.05,221250.63
X,222,SLV,899,_X ,3910,Silicones in primary forms,kg,1716.55,12570.56
X,222,SLV,484,MEX,3910,Silicones in primary forms,kg,208.0,1223.58
X,222,SLV,340,HND,3910,Silicones in primary forms,kg,9067.2,43092.64
X,222,SLV,320,GTM,3910,Silicones in primary forms,kg,33871.8,103664.83
X,222,SLV,842,USA,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,82209.2,51306.9
X,222,SLV,558,NIC,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,2665.0,11971.2
X,222,SLV,344,HKG,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,845646.0,358520.46
X,222,SLV,340,HND,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,171584.0,214869.33
X,222,SLV,320,GTM,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,3598.18,16050.41
X,222,SLV,156,CHN,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,146215.1,144639.33
X,222,SLV,320,GTM,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,2208.31,12960.84
X,222,SLV,0,W00,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,9564.35,65844.65
X,222,SLV,591,PAN,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,44.0,51.0
X,222,SLV,344,HKG,3915,"Waste, parings and scrap, of plastics",kg,699074.5,124896.26
X,222,SLV,340,HND,3915,"Waste, parings and scrap, of plastics",kg,3199874.7,1271234.41
X,222,SLV,320,GTM,3915,"Waste, parings and scrap, of plastics",kg,944990.0,20156.62
X,222,SLV,188,CRI,3915,"Waste, parings and scrap, of plastics",kg,105562.01,35103.77
X,222,SLV,156,CHN,3915,"Waste, parings and scrap, of plastics",kg,555760.7,194714.72
X,222,SLV,152,CHL,3915,"Waste, parings and scrap, of plastics",kg,658752.9,273553.0
X,222,SLV,0,W00,3915,"Waste, parings and scrap, of plastics",kg,8281490.11,2851485.88
X,222,SLV,842,USA,3915,"Waste, parings and scrap, of plastics",kg,1607563.46,656520.24
X,222,SLV,591,PAN,3915,"Waste, parings and scrap, of plastics",kg,17265.7,6470.88
X,222,SLV,558,NIC,3915,"Waste, parings and scrap, of plastics",kg,353125.34,233488.93
X,222,SLV,458,MYS,3915,"Waste, parings and scrap, of plastics",kg,12151.8,1071.6
X,222,SLV,410,KOR,3915,"Waste, parings and scrap, of plastics",kg,59500.0,14834.75
X,222,SLV,380,ITA,3915,"Waste, parings and scrap, of plastics",kg,4600.0,460.0
X,222,SLV,591,PAN,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,3668.34,5892.8
X,222,SLV,558,NIC,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,113931.37,317526.04
X,222,SLV,340,HND,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,176342.52,419185.18
X,222,SLV,320,GTM,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,247816.42,565018.77
X,222,SLV,214,DOM,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,2167.15,5194.32
X,222,SLV,188,CRI,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,39629.0,72318.43
X,222,SLV,0,W00,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,583594.8,1385350.1
X,222,SLV,320,GTM,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,221856.59,753122.75
X,222,SLV,214,DOM,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,26640.3,71200.86
X,222,SLV,188,CRI,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,201305.57,246647.53
X,222,SLV,170,COL,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,482.51,2597.78
X,222,SLV,84,BLZ,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,935.1,3045.27
X,222,SLV,44,BHS,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,3011.0,1620.0
X,222,SLV,0,W00,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,825128.65,1983888.43
X,222,SLV,862,VEN,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,0.14,76.66
X,222,SLV,842,USA,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,295.31,7732.28
X,222,SLV,780,TTO,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,156.27,507.01
X,222,SLV,591,PAN,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,34127.9,75223.6
X,222,SLV,558,NIC,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,200154.25,412920.13
X,222,SLV,484,MEX,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,19575.11,83562.35
X,222,SLV,188,CRI,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,648.8,2185.2
X,222,SLV,0,W00,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,3532.17,7741.38
X,222,SLV,558,NIC,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,997.33,458.0
X,222,SLV,340,HND,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,1704.6,4498.18
X,222,SLV,188,CRI,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,73358.62,285859.32
X,222,SLV,170,COL,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,187.1,7584.56
X,222,SLV,152,CHL,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,0.1,0.15
X,222,SLV,144,LKA,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,22.0,1597.6
X,222,SLV,44,BHS,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,4.98,75.0
X,222,SLV,32,ARG,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,362.88,1110.0
X,222,SLV,0,W00,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,583571.98,4503216.29
X,222,SLV,899,_X ,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,1.33,12.0
X,222,SLV,842,USA,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,2287.77,50345.21
X,222,SLV,591,PAN,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,1749.01,10060.35
X,222,SLV,558,NIC,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,121786.3,913565.19
X,222,SLV,490,S19,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,7681.0,17031.0
X,222,SLV,484,MEX,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,20845.05,116199.82
X,222,SLV,340,HND,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,137810.08,1058845.56
X,222,SLV,320,GTM,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,217421.06,2039011.6
X,222,SLV,152,CHL,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,380.0,4000.0
X,222,SLV,144,LKA,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,10840.5,213968.75
X,222,SLV,84,BLZ,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,766.5,8129.84
X,222,SLV,0,W00,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,4789744.97,18657227.74
X,222,SLV,826,GBR,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,178.0,713.17
X,222,SLV,780,TTO,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,75716.37,231919.49
X,222,SLV,591,PAN,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,128509.94,746372.37
X,222,SLV,558,NIC,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,1132009.74,2692398.19
