flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,842,USA,392,JPN,5007,Woven fabrics of silk or of silk waste,kg,3619.0,
M,842,USA,404,KEN,5007,Woven fabrics of silk or of silk waste,kg,328.0,
M,842,USA,410,KOR,5007,Woven fabrics of silk or of silk waste,kg,173167.0,
M,842,USA,418,LAO,5007,Woven fabrics of silk or of silk waste,kg,87.0,
M,842,USA,422,LBN,5007,Woven fabrics of silk or of silk waste,kg,30.0,
M,842,USA,442,LUX,5007,Woven fabrics of silk or of silk waste,kg,26.0,
M,842,USA,446,MAC,5007,Woven fabrics of silk or of silk waste,kg,1120.0,
M,842,USA,450,MDG,5007,Woven fabrics of silk or of silk waste,kg,19.0,
M,842,USA,490,S19,5007,Woven fabrics of silk or of silk waste,kg,2158.0,
M,842,USA,504,MAR,5007,Woven fabrics of silk or of silk waste,kg,40.0,
M,842,USA,528,NLD,5007,Woven fabrics of silk or of silk waste,kg,2111.0,
M,842,USA,554,NZL,5007,Woven fabrics of silk or of silk waste,kg,15.0,
M,842,USA,586,PAK,5007,Woven fabrics of silk or of silk waste,kg,983.0,
M,842,USA,608,PHL,5007,Woven fabrics of silk or of silk waste,kg,920.0,
M,842,USA,616,POL,5007,Woven fabrics of silk or of silk waste,kg,49.0,
M,842,USA,620,PRT,5007,Woven fabrics of silk or of silk waste,kg,16.0,
M,842,USA,634,QAT,5007,Woven fabrics of silk or of silk waste,kg,8.0,
M,842,USA,642,ROU,5007,Woven fabrics of silk or of silk waste,kg,1.0,
M,842,USA,699,IND,5007,Woven fabrics of silk or of silk waste,kg,584163.0,
M,842,USA,702,SGP,5007,Woven fabrics of silk or of silk waste,kg,2.0,
M,842,USA,704,VNM,5007,Woven fabrics of silk or of silk waste,kg,5618.0,
M,842,USA,710,ZAF,5007,Woven fabrics of silk or of silk waste,kg,432.0,
M,842,USA,724,ESP,5007,Woven fabrics of silk or of silk waste,kg,2544.0,
M,842,USA,752,SWE,5007,Woven fabrics of silk or of silk waste,kg,8.0,
M,842,USA,757,CHE,5007,Woven fabrics of silk or of silk waste,kg,1317.0,
M,842,USA,764,THA,5007,Woven fabrics of silk or of silk waste,kg,33097.0,
M,842,USA,784,ARE,5007,Woven fabrics of silk or of silk waste,kg,1426.0,
M,842,USA,792,TUR,5007,Woven fabrics of silk or of silk waste,kg,359.0,
M,842,USA,826,GBR,5007,Woven fabrics of silk or of silk waste,kg,43295.0,
M,842,USA,858,URY,5007,Woven fabrics of silk or of silk waste,kg,5352.0,
M,842,USA,0,W00,5101,"Wool, not carded or combed",kg,4952667.0,
M,842,USA,32,ARG,5101,"Wool, not carded or combed",kg,226508.0,
M,842,USA,36,AUS,5101,"Wool, not carded or combed",kg,1299561.0,
M,842,USA,56,BEL,5101,"Wool, not carded or combed",kg,1382.0,
M,842,USA,124,CAN,5101,"Wool, not carded or combed",kg,659660.0,
M,842,USA,156,CHN,5101,"Wool, not carded or combed",kg,35646.0,
M,842,USA,251,FRA,5101,"Wool, not carded or combed",kg,1.0,
M,842,USA,276,DEU,5101,"Wool, not carded or combed",kg,129253.0,
M,842,USA,372,IRL,5101,"Wool, not carded or combed",kg,700.0,
M,842,USA,380,ITA,5101,"Wool, not carded or combed",kg,21871.0,
M,842,USA,484,MEX,5101,"Wool, not carded or combed",kg,29128.0,
M,842,USA,554,NZL,5101,"Wool, not carded or combed",kg,2113887.0,
M,842,USA,699,IND,5101,"Wool, not carded or combed",kg,3.0,
M,842,USA,704,VNM,5101,"Wool, not carded or combed",kg,219.0,
M,842,USA,710,ZAF,5101,"Wool, not carded or combed",kg,133831.0,
M,842,USA,826,GBR,5101,"Wool, not carded or combed",kg,242053.0,
M,842,USA,858,URY,5101,"Wool, not carded or combed",kg,58964.0,
M,842,USA,0,W00,5102,"Fine or coarse animal hair, not carded or combed",kg,65308.0,
M,842,USA,32,ARG,5102,"Fine or coarse animal hair, not carded or combed",kg,468.0,
M,842,USA,36,AUS,5102,"Fine or coarse animal hair, not carded or combed",kg,105.0,
M,842,USA,56,BEL,5102,"Fine or coarse animal hair, not carded or combed",kg,16049.0,
M,842,USA,124,CAN,5102,"Fine or coarse animal hair, not carded or combed",kg,1721.0,
M,842,USA,156,CHN,5102,"Fine or coarse animal hair, not carded or combed",kg,21021.0,
M,842,USA,276,DEU,5102,"Fine or coarse animal hair, not carded or combed",kg,5.0,
M,842,USA,304,GRL,5102,"Fine or coarse animal hair, not carded or combed",kg,19.0,
M,842,USA,380,ITA,5102,"Fine or coarse animal hair, not carded or combed",kg,31.0,
M,842,USA,528,NLD,5102,"Fine or coarse animal hair, not carded or combed",kg,9836.0,
M,842,USA,554,NZL,5102,"Fine or coarse animal hair, not carded or combed",kg,165.0,
M,842,USA,604,PER,5102,"Fine or coarse animal hair, not carded or combed",kg,531.0,
M,842,USA,620,PRT,5102,"Fine or coarse animal hair, not carded or combed",kg,14392.0,
M,842,USA,699,IND,5102,"Fine or coarse animal hair, not carded or combed",kg,499.0,
M,842,USA,752,SWE,5102,"Fine or coarse animal hair, not carded or combed",kg,221.0,
M,842,USA,764,THA,5102,"Fine or coarse animal hair, not carded or combed",kg,9.0,
M,842,USA,826,GBR,5102,"Fine or coarse animal hair, not carded or combed",kg,236.0,
M,842,USA,0,W00,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock",kg,698404.0,
M,842,USA,124,CAN,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock",kg,19272.0,
M,842,USA,152,CHL,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock",kg,10238.0,
M,842,USA,156,CHN,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock",kg,161662.0,
M,842,USA,380,ITA,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock",kg,31757.0,
M,842,USA,392,JPN,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock",kg,32.0,
M,842,USA,699,IND,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock",kg,131665.0,
M,842,USA,818,EGY,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock",kg,55126.0,
M,842,USA,826,GBR,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock",kg,253151.0,
M,842,USA,858,URY,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock",kg,35501.0,
M,842,USA,0,W00,5104,"Wool, or fine or coarse animal hair; garnetted stock",kg,5332.0,
M,842,USA,124,CAN,5104,"Wool, or fine or coarse animal hair; garnetted stock",kg,1687.0,
M,842,USA,380,ITA,5104,"Wool, or fine or coarse animal hair; garnetted stock",kg,3608.0,
M,842,USA,752,SWE,5104,"Wool, or fine or coarse animal hair; garnetted stock",kg,37.0,
M,842,USA,0,W00,5105,Wool and fine or coarse animal hair; carded or combed (including combed wool in fragments),kg,1342899.0,
M,842,USA,32,ARG,5105,Wool and fine or coarse animal hair; carded or combed (including combed wool in fragments),kg,68663.0,
M,842,USA,36,AUS,5105,Wool and fine or coarse animal hair; carded or combed (including combed wool in fragments),kg,129244.0,
M,842,USA,56,BEL,5105,Wool and fine or coarse animal hair; carded or combed (including combed wool in fragments),kg,1567.0,
M,842,USA,68,BOL,5105,Wool and fine or coarse animal hair; carded or combed (including combed wool in fragments),kg,194.0,
M,842,USA,124,CAN,5105,Wool and fine or coarse animal hair; carded or combed (including combed wool in fragments),kg,1459.0,
M,842,USA,152,CHL,5105,Wool and fine or coarse animal hair; carded or combed (including combed wool in fragments),kg,17387.0,
M,842,USA,156,CHN,5105,Wool and fine or coarse animal hair; carded or combed (including combed wool in fragments),kg,337422.0,
M,842,USA,251,FRA,5105,Wool and fine or coarse animal hair; carded or combed (including combed wool in fragments),kg,11.0,
M,842,USA,276,DEU,5105,Wool and fine or coarse animal hair; carded or combed (including combed wool in fragments),kg,189670.0,
M,842,USA,372,IRL,5105,Wool and fine or coarse animal hair; carded or combed (including combed wool in fragments),kg,39.0,
M,842,USA,380,ITA,5105,Wool and fine or coarse animal hair; carded or combed (including combed wool in fragments),kg,55109.0,
M,842,USA,458,MYS,5105,Wool and fine or coarse animal hair; carded or combed (including combed wool in fragments),kg,97071.0,
M,842,USA,524,NPL,5105,Wool and fine or coarse animal hair; carded or combed (including combed wool in fragments),kg,120.0,
M,842,USA,554,NZL,5105,Wool and fine or coarse animal hair; carded or combed (including combed wool in fragments),kg,26283.0,
M,842,USA,579,NOR,5105,Wool and fine or coarse animal hair; carded or combed (including combed wool in fragments),kg,669.0,
M,842,USA,604,PER,5105,Wool and fine or coarse animal hair; carded or combed (including combed wool in fragments),kg,3868.0,
M,842,USA,699,IND,5105,Wool and fine or coarse animal hair; carded or combed (including combed wool in fragments),kg,87358.0,
M,842,USA,710,ZAF,5105,Wool and fine or coarse animal hair; carded or combed (including combed wool in fragments),kg,40535.0,
M,842,USA,826,GBR,5105,Wool and fine or coarse animal hair; carded or combed (including combed wool in fragments),kg,285909.0,
M,842,USA,858,URY,5105,Wool and fine or coarse animal hair; carded or combed (including combed wool in fragments),kg,321.0,
M,842,USA,0,W00,5106,"Yarn of carded wool, not put up for retail sale",kg,1672153.0,
M,842,USA,40,AUT,5106,"Yarn of carded wool, not put up for retail sale",kg,37666.0,
M,842,USA,56,BEL,5106,"Yarn of carded wool, not put up for retail sale",kg,34581.0,
M,842,USA,68,BOL,5106,"Yarn of carded wool, not put up for retail sale",kg,456.0,
M,842,USA,124,CAN,5106,"Yarn of carded wool, not put up for retail sale",kg,222096.0,
M,842,USA,156,CHN,5106,"Yarn of carded wool, not put up for retail sale",kg,41160.0,
M,842,USA,203,CZE,5106,"Yarn of carded wool, not put up for retail sale",kg,85.0,
M,842,USA,208,DNK,5106,"Yarn of carded wool, not put up for retail sale",kg,2253.0,
M,842,USA,233,EST,5106,"Yarn of carded wool, not put up for retail sale",kg,32.0,
M,842,USA,276,DEU,5106,"Yarn of carded wool, not put up for retail sale",kg,13240.0,
M,842,USA,300,GRC,5106,"Yarn of carded wool, not put up for retail sale",kg,4592.0,
M,842,USA,380,ITA,5106,"Yarn of carded wool, not put up for retail sale",kg,94251.0,
M,842,USA,392,JPN,5106,"Yarn of carded wool, not put up for retail sale",kg,275.0,
M,842,USA,410,KOR,5106,"Yarn of carded wool, not put up for retail sale",kg,178.0,
M,842,USA,484,MEX,5106,"Yarn of carded wool, not put up for retail sale",kg,559.0,
M,842,USA,490,S19,5106,"Yarn of carded wool, not put up for retail sale",kg,905.0,
M,842,USA,524,NPL,5106,"Yarn of carded wool, not put up for retail sale",kg,21.0,
M,842,USA,528,NLD,5106,"Yarn of carded wool, not put up for retail sale",kg,508.0,
M,842,USA,554,NZL,5106,"Yarn of carded wool, not put up for retail sale",kg,615334.0,
M,842,USA,579,NOR,5106,"Yarn of carded wool, not put up for retail sale",kg,80.0,
M,842,USA,604,PER,5106,"Yarn of carded wool, not put up for retail sale",kg,1207.0,
M,842,USA,616,POL,5106,"Yarn of carded wool, not put up for retail sale",kg,10170.0,
M,842,USA,642,ROU,5106,"Yarn of carded wool, not put up for retail sale",kg,76606.0,
M,842,USA,699,IND,5106,"Yarn of carded wool, not put up for retail sale",kg,126041.0,
M,842,USA,792,TUR,5106,"Yarn of carded wool, not put up for retail sale",kg,83664.0,
M,842,USA,826,GBR,5106,"Yarn of carded wool, not put up for retail sale",kg,302172.0,
M,842,USA,858,URY,5106,"Yarn of carded wool, not put up for retail sale",kg,4021.0,
M,842,USA,0,W00,5107,"Yarn of combed wool, not put up for retail sale",kg,1261889.0,
M,842,USA,36,AUS,5107,"Yarn of combed wool, not put up for retail sale",kg,49.0,
M,842,USA,40,AUT,5107,"Yarn of combed wool, not put up for retail sale",kg,218.0,
M,842,USA,124,CAN,5107,"Yarn of combed wool, not put up for retail sale",kg,291480.0,
M,842,USA,156,CHN,5107,"Yarn of combed wool, not put up for retail sale",kg,105134.0,
M,842,USA,208,DNK,5107,"Yarn of combed wool, not put up for retail sale",kg,16.0,
M,842,USA,276,DEU,5107,"Yarn of combed wool, not put up for retail sale",kg,260086.0,
M,842,USA,300,GRC,5107,"Yarn of combed wool, not put up for retail sale",kg,5470.0,
M,842,USA,344,HKG,5107,"Yarn of combed wool, not put up for retail sale",kg,36.0,
M,842,USA,380,ITA,5107,"Yarn of combed wool, not put up for retail sale",kg,229687.0,
M,842,USA,392,JPN,5107,"Yarn of combed wool, not put up for retail sale",kg,411.0,
M,842,USA,484,MEX,5107,"Yarn of combed wool, not put up for retail sale",kg,232193.0,
M,842,USA,490,S19,5107,"Yarn of combed wool, not put up for retail sale",kg,380.0,
M,842,USA,524,NPL,5107,"Yarn of combed wool, not put up for retail sale",kg,1065.0,
M,842,USA,554,NZL,5107,"Yarn of combed wool, not put up for retail sale",kg,2839.0,
M,842,USA,579,NOR,5107,"Yarn of combed wool, not put up for retail sale",kg,484.0,
M,842,USA,604,PER,5107,"Yarn of combed wool, not put up for retail sale",kg,14647.0,
M,842,USA,699,IND,5107,"Yarn of combed wool, not put up for retail sale",kg,11376.0,
M,842,USA,704,VNM,5107,"Yarn of combed wool, not put up for retail sale",kg,610.0,
M,842,USA,710,ZAF,5107,"Yarn of combed wool, not put up for retail sale",kg,2208.0,
M,842,USA,724,ESP,5107,"Yarn of combed wool, not put up for retail sale",kg,3733.0,
M,842,USA,757,CHE,5107,"Yarn of combed wool, not put up for retail sale",kg,2147.0,
M,842,USA,764,THA,5107,"Yarn of combed wool, not put up for retail sale",kg,46769.0,
M,842,USA,792,TUR,5107,"Yarn of combed wool, not put up for retail sale",kg,625.0,
M,842,USA,826,GBR,5107,"Yarn of combed wool, not put up for retail sale",kg,48578.0,
M,842,USA,858,URY,5107,"Yarn of combed wool, not put up for retail sale",kg,1648.0,
M,842,USA,0,W00,5108,"Yarn of fine animal hair (carded or combed), not put up for retail sale",kg,70612.0,
M,842,USA,68,BOL,5108,"Yarn of fine animal hair (carded or combed), not put up for retail sale",kg,260.0,
M,842,USA,124,CAN,5108,"Yarn of fine animal hair (carded or combed), not put up for retail sale",kg,1.0,
M,842,USA,152,CHL,5108,"Yarn of fine animal hair (carded or combed), not put up for retail sale",kg,3.0,
M,842,USA,156,CHN,5108,"Yarn of fine animal hair (carded or combed), not put up for retail sale",kg,3573.0,
M,842,USA,208,DNK,5108,"Yarn of fine animal hair (carded or combed), not put up for retail sale",kg,2.0,
M,842,USA,251,FRA,5108,"Yarn of fine animal hair (carded or combed), not put up for retail sale",kg,6361.0,
M,842,USA,276,DEU,5108,"Yarn of fine animal hair (carded or combed), not put up for retail sale",kg,5144.0,
M,842,USA,380,ITA,5108,"Yarn of fine animal hair (carded or combed), not put up for retail sale",kg,15039.0,
M,842,USA,392,JPN,5108,"Yarn of fine animal hair (carded or combed), not put up for retail sale",kg,270.0,
M,842,USA,484,MEX,5108,"Yarn of fine animal hair (carded or combed), not put up for retail sale",kg,829.0,
M,842,USA,528,NLD,5108,"Yarn of fine animal hair (carded or combed), not put up for retail sale",kg,2.0,
M,842,USA,604,PER,5108,"Yarn of fine animal hair (carded or combed), not put up for retail sale",kg,16755.0,
M,842,USA,699,IND,5108,"Yarn of fine animal hair (carded or combed), not put up for retail sale",kg,65.0,
M,842,USA,710,ZAF,5108,"Yarn of fine animal hair (carded or combed), not put up for retail sale",kg,19766.0,
M,842,USA,784,ARE,5108,"Yarn of fine animal hair (carded or combed), not put up for retail sale",kg,78.0,
M,842,USA,792,TUR,5108,"Yarn of fine animal hair (carded or combed), not put up for retail sale",kg,39.0,
M,842,USA,826,GBR,5108,"Yarn of fine animal hair (carded or combed), not put up for retail sale",kg,2204.0,
M,842,USA,858,URY,5108,"Yarn of fine animal hair (carded or combed), not put up for retail sale",kg,221.0,
M,842,USA,0,W00,5109,"Yarn of wool or of fine animal hair, put up for retail sale",kg,1539649.0,
M,842,USA,8,ALB,5109,"Yarn of wool or of fine animal hair, put up for retail sale",kg,36.0,
M,842,USA,32,ARG,5109,"Yarn of wool or of fine animal hair, put up for retail sale",kg,6191.0,
M,842,USA,36,AUS,5109,"Yarn of wool or of fine animal hair, put up for retail sale",kg,5620.0,
M,842,USA,40,AUT,5109,"Yarn of wool or of fine animal hair, put up for retail sale",kg,144.0,
M,842,USA,56,BEL,5109,"Yarn of wool or of fine animal hair, put up for retail sale",kg,2148.0,
M,842,USA,68,BOL,5109,"Yarn of wool or of fine animal hair, put up for retail sale",kg,2285.0,
M,842,USA,124,CAN,5109,"Yarn of wool or of fine animal hair, put up for retail sale",kg,240448.0,
M,842,USA,152,CHL,5109,"Yarn of wool or of fine animal hair, put up for retail sale",kg,5511.0,
M,842,USA,156,CHN,5109,"Yarn of wool or of fine animal hair, put up for retail sale",kg,144779.0,
M,842,USA,203,CZE,5109,"Yarn of wool or of fine animal hair, put up for retail sale",kg,2059.0,
M,842,USA,208,DNK,5109,"Yarn of wool or of fine animal hair, put up for retail sale",kg,1583.0,
M,842,USA,233,EST,5109,"Yarn of wool or of fine animal hair, put up for retail sale",kg,87.0,
M,842,USA,234,FRO,5109,"Yarn of wool or of fine animal hair, put up for retail sale",kg,144.0,
M,842,USA,251,FRA,5109,"Yarn of wool or of fine animal hair, put up for retail sale",kg,1623.0,
M,842,USA,276,DEU,5109,"Yarn of wool or of fine animal hair, put up for retail sale",kg,63249.0,
M,842,USA,344,HKG,5109,"Yarn of wool or of fine animal hair, put up for retail sale",kg,255.0,
M,842,USA,352,ISL,5109,"Yarn of wool or of fine animal hair, put up for retail sale",kg,5133.0,
M,842,USA,360,IDN,5109,"Yarn of wool or of fine animal hair, put up for retail sale",kg,21.0,
M,842,USA,372,IRL,5109,"Yarn of wool or of fine animal hair, put up for retail sale",kg,4835.0,
M,842,USA,380,ITA,5109,"Yarn of wool or of fine animal hair, put up for retail sale",kg,203747.0,
M,842,USA,392,JPN,5109,"Yarn of wool or of fine animal hair, put up for retail sale",kg,50151.0,
M,842,USA,484,MEX,5109,"Yarn of wool or of fine animal hair, put up for retail sale",kg,579.0,
M,842,USA,490,S19,5109,"Yarn of wool or of fine animal hair, put up for retail sale",kg,23623.0,
M,842,USA,496,MNG,5109,"Yarn of wool or of fine animal hair, put up for retail sale",kg,270.0,
