flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,554,NZL,548,VUT,2714,"Bitumen and asphalt, natural; bituminous or oil shale and tar sands; asphaltites and asphaltic rocks",kg,2556.0,896.166
X,554,NZL,598,PNG,2714,"Bitumen and asphalt, natural; bituminous or oil shale and tar sands; asphaltites and asphaltic rocks",kg,51940.0,20229.17
X,554,NZL,0,W00,2715,"Bituminous mixtures based on natural asphalt; on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch (e.g. bituminous mastics, cut-backs)",kg,1019268.0,467750.741
X,554,NZL,36,AUS,2715,"Bituminous mixtures based on natural asphalt; on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch (e.g. bituminous mastics, cut-backs)",kg,851100.0,327074.55
X,554,NZL,184,COK,2715,"Bituminous mixtures based on natural asphalt; on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch (e.g. bituminous mastics, cut-backs)",kg,21207.0,18266.374
X,554,NZL,242,FJI,2715,"Bituminous mixtures based on natural asphalt; on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch (e.g. bituminous mastics, cut-backs)",kg,732.0,4255.199
X,554,NZL,258,PYF,2715,"Bituminous mixtures based on natural asphalt; on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch (e.g. bituminous mastics, cut-backs)",kg,20.0,52.341
X,554,NZL,548,VUT,2715,"Bituminous mixtures based on natural asphalt; on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch (e.g. bituminous mastics, cut-backs)",kg,95363.0,50713.679
X,554,NZL,570,NIU,2715,"Bituminous mixtures based on natural asphalt; on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch (e.g. bituminous mastics, cut-backs)",kg,106.0,620.314
X,554,NZL,574,NFK,2715,"Bituminous mixtures based on natural asphalt; on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch (e.g. bituminous mastics, cut-backs)",kg,50740.0,66768.284
X,554,NZL,0,W00,2901,Acyclic hydrocarbons,kg,1285691.0,5156159.266
X,554,NZL,36,AUS,2901,Acyclic hydrocarbons,kg,26.0,836.752
X,554,NZL,156,CHN,2901,Acyclic hydrocarbons,kg,1000.0,6082.897
X,554,NZL,184,COK,2901,Acyclic hydrocarbons,kg,5.0,565.851
X,554,NZL,242,FJI,2901,Acyclic hydrocarbons,kg,44229.0,32344.745
X,554,NZL,392,JPN,2901,Acyclic hydrocarbons,kg,1052370.0,4288910.012
X,554,NZL,699,IND,2901,Acyclic hydrocarbons,kg,188060.0,826932.377
X,554,NZL,798,TUV,2901,Acyclic hydrocarbons,kg,1.0,486.632
X,554,NZL,0,W00,2902,Cyclic hydrocarbons,kg,3019.0,15839.581
X,554,NZL,36,AUS,2902,Cyclic hydrocarbons,kg,1196.0,6099.165
X,554,NZL,90,SLB,2902,Cyclic hydrocarbons,kg,90.0,364.974
X,554,NZL,184,COK,2902,Cyclic hydrocarbons,kg,5.0,26.171
X,554,NZL,242,FJI,2902,Cyclic hydrocarbons,kg,291.0,2046.258
X,554,NZL,258,PYF,2902,Cyclic hydrocarbons,kg,9.0,118.829
X,554,NZL,540,NCL,2902,Cyclic hydrocarbons,kg,9.0,115.999
X,554,NZL,548,VUT,2902,Cyclic hydrocarbons,kg,522.0,5194.511
X,554,NZL,776,TON,2902,Cyclic hydrocarbons,kg,897.0,1873.674
X,554,NZL,0,W00,2903,Halogenated derivatives of hydrocarbons,kg,33618.972,163905.785
X,554,NZL,36,AUS,2903,Halogenated derivatives of hydrocarbons,kg,2184.026,1247.701
X,554,NZL,184,COK,2903,Halogenated derivatives of hydrocarbons,kg,140.0,3063.375
X,554,NZL,242,FJI,2903,Halogenated derivatives of hydrocarbons,kg,20425.237,125171.877
X,554,NZL,258,PYF,2903,Halogenated derivatives of hydrocarbons,kg,6102.101,5196.633
X,554,NZL,540,NCL,2903,Halogenated derivatives of hydrocarbons,kg,800.0,5998.019
X,554,NZL,570,NIU,2903,Halogenated derivatives of hydrocarbons,kg,11.0,792.899
X,554,NZL,608,PHL,2903,Halogenated derivatives of hydrocarbons,kg,167.772,142.877
X,554,NZL,702,SGP,2903,Halogenated derivatives of hydrocarbons,kg,86.0,6807.894
X,554,NZL,776,TON,2903,Halogenated derivatives of hydrocarbons,kg,822.0,6765.455
X,554,NZL,882,WSM,2903,Halogenated derivatives of hydrocarbons,kg,2880.836,8719.055
X,554,NZL,0,W00,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,14.927,29.707
X,554,NZL,242,FJI,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,14.927,29.707
X,554,NZL,0,W00,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,709193449.75,177413999.141
X,554,NZL,36,AUS,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,31996859.548,8245181.039
X,554,NZL,90,SLB,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,200.0,912.435
X,554,NZL,156,CHN,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,645661000.0,161393292.6
X,554,NZL,184,COK,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,453.0,2055.453
X,554,NZL,242,FJI,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,34434.443,81181.921
X,554,NZL,258,PYF,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,3068.541,10425.803
X,554,NZL,410,KOR,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,31475000.0,7622158.69
X,554,NZL,540,NCL,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,10370.553,24829.537
X,554,NZL,548,VUT,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1532.415,4383.223
X,554,NZL,598,PNG,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,2343.438,6678.455
X,554,NZL,608,PHL,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1339.884,3892.347
X,554,NZL,776,TON,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,435.98,1308.53
X,554,NZL,882,WSM,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,6411.948,17699.109
X,554,NZL,0,W00,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",N/A,0.0,1733847.779
X,554,NZL,36,AUS,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,10893.127,21536.285
X,554,NZL,156,CHN,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",N/A,0.0,391.852
X,554,NZL,242,FJI,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,9465.661,35787.24
X,554,NZL,757,CHE,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,787864.038,1670239.065
X,554,NZL,826,GBR,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",N/A,0.0,5893.337
X,554,NZL,0,W00,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",N/A,0.0,505227.046
X,554,NZL,36,AUS,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,252540.992,323020.228
X,554,NZL,242,FJI,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",N/A,0.0,5109.634
X,554,NZL,376,ISR,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",N/A,0.0,1176.263
X,554,NZL,410,KOR,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,218.832,746.216
X,554,NZL,842,USA,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",N/A,0.0,175174.706
X,554,NZL,0,W00,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,83902.586,204010.467
X,554,NZL,36,AUS,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,70110.751,152488.329
X,554,NZL,90,SLB,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,657.359,2751.45
X,554,NZL,184,COK,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,154.803,403.169
X,554,NZL,242,FJI,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,5864.337,18893.761
X,554,NZL,258,PYF,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,4423.332,18247.277
X,554,NZL,540,NCL,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,2149.684,8997.737
X,554,NZL,548,VUT,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,522.677,2187.721
X,554,NZL,776,TON,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,19.643,41.024
X,554,NZL,0,W00,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers; with a three-membered ring and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,3679.613,8131.277
X,554,NZL,36,AUS,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers; with a three-membered ring and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,3199.312,5381.242
X,554,NZL,548,VUT,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers; with a three-membered ring and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,398.645,2282.501
X,554,NZL,776,TON,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers; with a three-membered ring and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,81.656,467.534
X,554,NZL,0,W00,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",N/A,0.0,29183.053
X,554,NZL,36,AUS,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",kg,4631.421,22193.379
X,554,NZL,242,FJI,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",kg,67.642,1237.799
X,554,NZL,258,PYF,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",kg,13900.305,5575.046
X,554,NZL,548,VUT,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",kg,273.35,109.634
X,554,NZL,776,TON,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",N/A,0.0,67.195
X,554,NZL,0,W00,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,32975.713,132266.232
X,554,NZL,36,AUS,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,1799.0,14862.074
X,554,NZL,90,SLB,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,1980.0,5063.658
X,554,NZL,184,COK,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,23.0,120.243
X,554,NZL,242,FJI,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,6323.481,27837.035
X,554,NZL,258,PYF,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,11791.0,42358.891
X,554,NZL,410,KOR,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,41.112,17675.767
X,554,NZL,540,NCL,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,2576.0,6225.067
X,554,NZL,548,VUT,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,6374.0,12905.644
X,554,NZL,776,TON,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,1518.0,3961.664
X,554,NZL,882,WSM,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,550.12,1256.189
