flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,156,CHN,699,IND,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,746619348.0,
M,156,CHN,699,IND,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,630.0,
M,156,CHN,699,IND,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",kg,14000.0,
M,156,CHN,699,IND,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,10500.0,
M,156,CHN,699,IND,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,346050.0,
M,156,CHN,699,IND,2525,"Mica, including splittings; mica waste",kg,14284803.0,
M,156,CHN,699,IND,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,1132.0,
M,156,CHN,699,IND,2530,Mineral substances not elsewhere specified or included,kg,72188.0,
M,156,CHN,699,IND,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,7131.0,
M,156,CHN,699,IND,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,900.0,
M,156,CHN,699,IND,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,192.0,
M,156,CHN,699,IND,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,23789.0,
M,156,CHN,360,IDN,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,25024734.0,
M,156,CHN,360,IDN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,14083.0,
M,156,CHN,360,IDN,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,100.0,
M,156,CHN,360,IDN,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,1600.0,
M,156,CHN,360,IDN,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,452056.0,
M,156,CHN,360,IDN,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,848232.0,
M,156,CHN,360,IDN,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,4848702.0,
M,156,CHN,360,IDN,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,109519.0,
M,156,CHN,360,IDN,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,31500.0,
M,156,CHN,360,IDN,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,1270210.0,
M,156,CHN,360,IDN,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,476095.0,
M,156,CHN,360,IDN,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,kg,20000.0,
M,156,CHN,360,IDN,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",kg,234452455.0,
M,156,CHN,360,IDN,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,10750.0,
M,156,CHN,360,IDN,2515,"Marble, travertine, ecaussine and other calcareous stone; of an apparent specific gravity of less than 2.5, alabaster, whether cut by sawing etc, into blocks, slabs of a rectangular (square) shape",kg,17488064.0,
M,156,CHN,360,IDN,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,2723819.0,
M,156,CHN,360,IDN,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,150589.0,
M,156,CHN,360,IDN,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,1581.0,
M,156,CHN,360,IDN,2525,"Mica, including splittings; mica waste",kg,75000.0,
M,156,CHN,360,IDN,2529,Felspar; leucite; nepheline and nepheline syenite; fluorspar,kg,20000.0,
M,156,CHN,360,IDN,2530,Mineral substances not elsewhere specified or included,kg,951423.0,
M,156,CHN,360,IDN,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,777844168.0,
M,156,CHN,360,IDN,2702,"Lignite; whether or not agglomerated, excluding jet",kg,71902000.0,
M,156,CHN,360,IDN,1404,Vegetable products not elsewhere specified or included,kg,560772.0,
M,156,CHN,724,ESP,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,59083.0,
M,156,CHN,724,ESP,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,15495.0,
M,156,CHN,724,ESP,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,1007.0,
M,156,CHN,724,ESP,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,1788019.0,
M,156,CHN,724,ESP,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,79396.0,
M,156,CHN,724,ESP,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,15.0,
M,156,CHN,724,ESP,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,1200.0,
M,156,CHN,724,ESP,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,462700.0,
M,156,CHN,724,ESP,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,30011.0,
M,156,CHN,724,ESP,2512,"Siliceous fossil meals (eg kieselguhr, tripolite and diatomite) and similar siliceous earths; whether or not calcined, of an apparent specific gravity of 1 or less",kg,2858.0,
M,156,CHN,724,ESP,2515,"Marble, travertine, ecaussine and other calcareous stone; of an apparent specific gravity of less than 2.5, alabaster, whether cut by sawing etc, into blocks, slabs of a rectangular (square) shape",kg,174207513.0,
M,156,CHN,724,ESP,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,215395.0,
M,156,CHN,724,ESP,2529,Felspar; leucite; nepheline and nepheline syenite; fluorspar,kg,569556.0,
M,156,CHN,724,ESP,2530,Mineral substances not elsewhere specified or included,kg,65738700.0,
M,156,CHN,724,ESP,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,22467196.0,
M,156,CHN,724,ESP,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,64180.0,
M,156,CHN,724,ESP,2518,"Dolomite, whether or not calcined or sintered; including dolomite roughly trimmed, or merely cut by sawing or otherwise into blocks or slabs of rectangular (including square) shape; dolomite ramming mix",kg,2221543.0,
M,156,CHN,724,ESP,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,41476.0,
M,156,CHN,724,ESP,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,240174.0,
M,156,CHN,724,ESP,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",kg,30.0,
M,156,CHN,724,ESP,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,7410.0,
M,156,CHN,724,ESP,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,391009.0,
M,156,CHN,56,BEL,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,1579.0,
M,156,CHN,56,BEL,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,56054.0,
M,156,CHN,56,BEL,2512,"Siliceous fossil meals (eg kieselguhr, tripolite and diatomite) and similar siliceous earths; whether or not calcined, of an apparent specific gravity of 1 or less",kg,3225.0,
M,156,CHN,56,BEL,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",kg,200.0,
M,156,CHN,56,BEL,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,552179.0,
M,156,CHN,56,BEL,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,3815.0,
M,156,CHN,56,BEL,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,94.0,
M,156,CHN,56,BEL,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,22050.0,
M,156,CHN,56,BEL,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,376575.0,
M,156,CHN,56,BEL,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,872810.0,
M,156,CHN,56,BEL,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,9655.0,
M,156,CHN,56,BEL,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,467.0,
M,156,CHN,56,BEL,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,103550.0,
M,156,CHN,56,BEL,2525,"Mica, including splittings; mica waste",kg,220.0,
M,156,CHN,56,BEL,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,957875.0,
M,156,CHN,56,BEL,2530,Mineral substances not elsewhere specified or included,kg,396502.0,
M,156,CHN,757,CHE,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,150.0,
M,156,CHN,757,CHE,2504,Graphite; natural,kg,277503.0,
M,156,CHN,757,CHE,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,15519.0,
M,156,CHN,757,CHE,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,1013.0,
M,156,CHN,757,CHE,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,993.0,
M,156,CHN,757,CHE,2512,"Siliceous fossil meals (eg kieselguhr, tripolite and diatomite) and similar siliceous earths; whether or not calcined, of an apparent specific gravity of 1 or less",kg,960.0,
M,156,CHN,757,CHE,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",kg,4523.0,
M,156,CHN,757,CHE,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,46100.0,
M,156,CHN,757,CHE,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,25.0,
M,156,CHN,757,CHE,2518,"Dolomite, whether or not calcined or sintered; including dolomite roughly trimmed, or merely cut by sawing or otherwise into blocks or slabs of rectangular (including square) shape; dolomite ramming mix",kg,30.0,
